# model_name=layerwise_exchange_local_client_3
# seed=0
# started_at=20260408-112655
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5313185505086832,0.4954337822455986,0.7486660805615512,0.7422410493547266,0.969804584980011,0.9559082984924316,0.992647111415863,0.9854545593261719,0.4661654233932495,0.5724771618843079,0.7319149374961853,0.6954023241996765,0.5311354994773865,0.6565143465995789,0.6779026389122009,0.9933362603187561,0.9819698929786682,1.0,1.0,0.4625895619392395,0.5464715361595154,0.656344473361969,0.645124614238739,0.4811461269855499,0.6810649633407593,0.7166041135787964
2,0.4504605571720044,0.43822940132197213,0.7524703903631731,0.7925678925080732,0.9198036193847656,0.9644128084182739,0.9625668525695801,0.9907235503196716,0.5123456716537476,0.5463576316833496,0.6995412707328796,0.7152318358421326,0.6408601999282837,0.6497006416320801,0.6756302118301392,0.9924024939537048,0.98511803150177,1.0,0.9999454617500305,0.5416966080665588,0.5316832661628723,0.7181410193443298,0.7960679531097412,0.7535768151283264,0.6877762079238892,0.711838960647583
3,0.3869098283359565,0.39217554821687584,0.7757516449148004,0.8164663856679742,0.966131865978241,0.9452055096626282,0.9981515407562256,0.9963235259056091,0.6045340299606323,0.5759162902832031,0.7160494327545166,0.713584303855896,0.686192512512207,0.6494464874267578,0.6817325949668884,0.9946630001068115,0.9848296642303467,1.0,1.0,0.6515871286392212,0.5636259913444519,0.7971628904342651,0.8005140423774719,0.790332555770874,0.6837005019187927,0.7147144675254822
4,0.38507190106552597,0.41747651731266694,0.7404705773700367,0.819921152158217,0.9696969985961914,0.9626998901367188,0.9962825179100037,0.99815833568573,0.47999998927116394,0.4341801106929779,0.7099311947822571,0.6684004664421082,0.596875011920929,0.6496350169181824,0.6793168187141418,0.9906234741210938,0.9873263835906982,1.0,1.0,0.6935150027275085,0.5649482011795044,0.7850378155708313,0.810796320438385,0.7943704128265381,0.6779463291168213,0.7145687341690063
5,0.39639930851002464,0.36322486459040176,0.7878935878927057,0.8277244513685053,0.9660107493400574,0.966131865978241,1.0,0.99815833568573,0.6744186282157898,0.583717405796051,0.7234513759613037,0.7266775369644165,0.6977777481079102,0.6551126837730408,0.6753731369972229,0.9928175806999207,0.9952701330184937,1.0,1.0,0.7411778569221497,0.5436064004898071,0.8083677291870117,0.8200514912605286,0.8058335781097412,0.6803711652755737,0.717473030090332
6,0.3348656301824456,0.3499521204069549,0.7841584790836681,0.8320830626921221,0.9734513759613037,0.966131865978241,1.0,1.0,0.6973684430122375,0.5646630525588989,0.7338618040084839,0.7147336006164551,0.6666666865348816,0.654321014881134,0.6545454263687134,0.9966794848442078,0.9973053336143494,1.0,1.0,0.7949902415275574,0.5518201589584351,0.8033782243728638,0.8157519698143005,0.8059276342391968,0.6915218234062195,0.6955388188362122
7,0.36261131311510947,0.4441041455549352,0.749991622838107,0.8406592282381925,0.9696969985961914,0.9447236657142639,1.0,0.9944953918457031,0.3681591749191284,0.5532710552215576,0.711688220500946,0.7093749642372131,0.6694214940071106,0.6498316526412964,0.6792452335357666,0.9932600259780884,0.9947302937507629,1.0,1.0,0.8699778914451599,0.5562501549720764,0.8136789798736572,0.8209810853004456,0.7993321418762207,0.6812339425086975,0.7178069949150085
8,0.33707318721527874,0.31645834679697077,0.804408376867121,0.8511690389026295,0.980667769908905,0.9495651721954346,0.9981515407562256,0.9926739931106567,0.934097409248352,0.59375,0.6909090876579285,0.689138650894165,0.6973684430122375,0.6612111330032349,0.6609589457511902,0.9977961778640747,0.9936443567276001,1.0,1.0,0.9815279841423035,0.5462619066238403,0.8218021392822266,0.8235429525375366,0.802924394607544,0.6884554624557495,0.7069040536880493
9,0.3167626189297663,0.3209083115353304,0.8040047179568898,0.8515805656259711,0.9715302586555481,0.9771528840065002,1.0,1.0,0.888888955116272,0.5962910652160645,0.6947368383407593,0.7069271802902222,0.7064439058303833,0.6366196870803833,0.6654611229896545,0.9998281598091125,0.9963975548744202,1.0,1.0,0.9963220953941345,0.5535499453544617,0.81069016456604,0.8157578110694885,0.8070316910743713,0.680010974407196,0.7077978253364563
10,0.29920434900838083,0.309147235809588,0.8043443235484037,0.8510727123780684,0.9630873203277588,0.9842382073402405,0.9908257126808167,1.0,0.910614550113678,0.608828067779541,0.707379162311554,0.7054908275604248,0.6764091849327087,0.6450703740119934,0.6558441519737244,0.9983768463134766,0.9995813369750977,1.0,1.0,0.9881750345230103,0.556515634059906,0.8207667469978333,0.8219385743141174,0.8160775899887085,0.6724650859832764,0.6879029870033264
