# model_name=layerwise_exchange_local_client_3
# seed=1
# started_at=20260408-115639
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5022773211401169,0.5913179516792297,0.670552291653373,0.7159786901690743,0.925000011920929,0.9247311949729919,0.7709750533103943,0.92710280418396,0.414545476436615,0.46620047092437744,0.7026379108428955,0.6060606241226196,0.5482865571975708,0.5232273936271667,0.567307710647583,0.9755773544311523,0.9839398860931396,0.9592046141624451,0.9867981672286987,0.4248523414134979,0.5213266611099243,0.6751049757003784,0.6521010994911194,0.36558282375335693,0.644146740436554,0.6871309280395508
2,0.41294469068484135,0.4295385929883695,0.7528458725322377,0.7715482061559503,0.9085173010826111,0.9668412208557129,0.9106239676475525,0.9818840622901917,0.5019305348396301,0.5947611927986145,0.7414403557777405,0.7072368860244751,0.6475096344947815,0.6492307782173157,0.6713286638259888,0.9977990984916687,0.9945783615112305,0.9991919994354248,1.0,0.5105860233306885,0.5603163838386536,0.7111344933509827,0.7409116625785828,0.6044765114784241,0.6652308106422424,0.7028049230575562
3,0.40745588547580847,0.5089857566590402,0.6882401921532371,0.7998219511725686,0.7906976938247681,0.7945205569267273,0.8346213698387146,0.8212120532989502,0.47832584381103516,0.5986754894256592,0.6269592642784119,0.6666666865348816,0.6799007058143616,0.6364921927452087,0.6425702571868896,0.9971454739570618,0.9991733431816101,0.9999179840087891,1.0,0.569443941116333,0.5479506254196167,0.7987099289894104,0.8184452056884766,0.7365792989730835,0.659148633480072,0.6715270280838013
4,0.364098380045722,0.36739086812617733,0.7799708247184753,0.8114116354422136,0.966131865978241,0.9662522077560425,1.0,1.0,0.6313645243644714,0.5960061550140381,0.7152146100997925,0.7206611633300781,0.6723043918609619,0.6462035775184631,0.6655405759811401,0.9955980777740479,0.9943849444389343,1.0,1.0,0.7416731119155884,0.538097083568573,0.7854670286178589,0.7790005803108215,0.7113871574401855,0.6728734374046326,0.7070465683937073
5,0.37201342186793884,0.3801804436188118,0.7811058217828925,0.8113672462376681,0.9660107493400574,0.9698046445846558,1.0,1.0,0.6580976843833923,0.5809682607650757,0.7210190892219543,0.721030056476593,0.6332736611366272,0.6678444743156433,0.6741154193878174,0.9942269921302795,0.9958933591842651,1.0,1.0,0.7291223406791687,0.5447778701782227,0.792843222618103,0.7818267345428467,0.714038074016571,0.6654067635536194,0.7069043517112732
6,0.3649222924304678,0.35633377818500295,0.7867028062993829,0.8318770419467579,0.9660107493400574,0.9807355403900146,0.9981446862220764,0.9944953918457031,0.7229551076889038,0.5814696550369263,0.7029178142547607,0.7043189406394958,0.6875,0.6410256624221802,0.6741573214530945,0.995542585849762,0.9985058903694153,1.0,1.0,0.8008283376693726,0.5522933006286621,0.8040597438812256,0.8180125951766968,0.8059314489364624,0.6787578463554382,0.6967157125473022
7,0.3557505594505059,0.3466387467057097,0.7874696417288347,0.8345836997032166,0.968965470790863,0.975944995880127,0.9908257126808167,0.9908592700958252,0.7915567755699158,0.5677419304847717,0.7281001210212708,0.7058824300765991,0.6303939819335938,0.6512455940246582,0.6606497764587402,0.9964052438735962,0.9970390200614929,1.0,1.0,0.874875009059906,0.5398367643356323,0.8073943853378296,0.8147932887077332,0.774587869644165,0.6726245284080505,0.7028645873069763
8,0.3062263852001255,0.32339783684880125,0.8027562715790488,0.8478564674204047,0.9787985682487488,0.9861111044883728,1.0,0.9944953918457031,0.8346055746078491,0.6142433285713196,0.6811397671699524,0.7095652222633362,0.705035924911499,0.6575342416763306,0.6687898635864258,0.9980072379112244,0.9985042214393616,1.0,1.0,0.9871121644973755,0.553077220916748,0.8048649430274963,0.816232442855835,0.8138862252235413,0.6670902371406555,0.6876464486122131
9,0.3330307842683734,0.32234463826114057,0.8130673928694292,0.8408679257739674,0.9660107493400574,0.9753521084785461,1.0,1.0,0.9655172228813171,0.5964912176132202,0.717223584651947,0.7284345030784607,0.6613861322402954,0.6688963174819946,0.6644294857978821,0.9929982423782349,0.9981739521026611,1.0,1.0,0.9979156851768494,0.533262312412262,0.794924795627594,0.8066049218177795,0.7653567790985107,0.6627838611602783,0.6975266337394714
10,0.3036336978131016,0.3233355044149885,0.8020196557044983,0.8488896001469005,0.9753521680831909,0.9712351560592651,0.9962825179100037,0.9872495532035828,0.9848942160606384,0.5714285969734192,0.6578561067581177,0.6639999747276306,0.7043701410293579,0.6449612379074097,0.6645865440368652,0.9958332180976868,0.9979687333106995,1.0,1.0,0.9954987168312073,0.548096239566803,0.8111381530761719,0.8110043406486511,0.8237206935882568,0.6545160412788391,0.7000094652175903
