# model_name=layerwise_exchange_local_client_3
# seed=0
# started_at=20260407-225233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5824180666780298,0.5305230114974228,0.7157985866069794,0.7288217192346399,0.891640841960907,0.9599999785423279,0.8881579041481018,0.9393414258956909,0.42211052775382996,0.5682539343833923,0.6857887506484985,0.6646058559417725,0.5430893898010254,0.6503596901893616,0.6604361534118652,0.995331883430481,0.9982284903526306,0.9994574189186096,1.0,0.4340915381908417,0.545331597328186,0.6849827170372009,0.5998243093490601,0.3944374918937683,0.6772351861000061,0.6881182789802551
2,0.47404994756456403,0.4939035405130947,0.7200073247606104,0.7705103592439131,0.8135592937469482,0.9285714626312256,0.835913360118866,0.9217686653137207,0.4481604993343353,0.6038291454315186,0.6979309916496277,0.7234726548194885,0.6320345997810364,0.651034414768219,0.6638054847717285,0.9975624084472656,0.9952046871185303,0.9996328353881836,1.0,0.4768732190132141,0.5614977478981018,0.780831515789032,0.7179902791976929,0.5720909833908081,0.6909108757972717,0.6830193996429443
3,0.4291801318726406,0.4072904680289474,0.7606551593000238,0.7790437665852633,0.9859648942947388,0.9789474010467529,0.9944751262664795,0.9944953918457031,0.47749507427215576,0.5987841486930847,0.7281553745269775,0.7318518161773682,0.5740072727203369,0.6498316526412964,0.6531985998153687,0.9988890290260315,0.9957423210144043,1.0,1.0,0.5035874247550964,0.5600370168685913,0.7919754981994629,0.7583787441253662,0.582760751247406,0.6960604786872864,0.6820501685142517
4,0.3983350873575688,0.3871770623852225,0.7688868208365007,0.8139599832621488,0.969804584980011,0.966131865978241,0.9981515407562256,1.0,0.6004842519760132,0.5559567213058472,0.7282728552818298,0.6780552268028259,0.6385321617126465,0.64825040102005,0.6741154193878174,0.9901881217956543,0.9871382117271423,1.0,1.0,0.6463441252708435,0.5522991418838501,0.799597442150116,0.808856189250946,0.7651971578598022,0.6964132189750671,0.7075262069702148
5,0.3817145178169558,0.37018294369473176,0.7690247405659069,0.8207868987863715,0.9501661062240601,0.966131865978241,0.9836065173149109,1.0,0.6131078004837036,0.5816326141357422,0.7193877100944519,0.7093595862388611,0.6409265995025635,0.6465662121772766,0.6483871340751648,0.9979170560836792,0.9934325814247131,1.0,1.0,0.7021879553794861,0.5593046545982361,0.8059002757072449,0.8141021728515625,0.7518023252487183,0.6891161203384399,0.7148927450180054
6,0.4126843032091674,0.37027937115407455,0.7735828811472113,0.8242284872315147,0.9613445401191711,0.9734513759613037,0.9981515407562256,1.0,0.6181102395057678,0.56456458568573,0.7057256698608398,0.7176079750061035,0.658777117729187,0.6544850468635559,0.6571936011314392,0.9970704913139343,0.9958884119987488,1.0,1.0,0.7309691309928894,0.54348224401474,0.812156081199646,0.8202404379844666,0.7734206914901733,0.6819670796394348,0.7113187909126282
7,0.42811710712237233,0.3531106990926406,0.782784180207686,0.8334440805695273,0.9681978225708008,0.9878683090209961,1.0,0.9926739931106567,0.7132169604301453,0.5543859601020813,0.7200000286102295,0.69486403465271,0.6628571152687073,0.6595745086669922,0.6569872498512268,0.9935225248336792,0.9994438886642456,1.0,1.0,0.794312059879303,0.560663640499115,0.812919557094574,0.8217316269874573,0.8070224523544312,0.6908220052719116,0.6874471306800842
8,0.3487958235618396,0.3434131718149372,0.7896358099850741,0.8366045951843262,0.9733570218086243,0.966131865978241,1.0,1.0,0.7667560577392578,0.5811688303947449,0.7085561752319336,0.704273521900177,0.6602316498756409,0.6533333659172058,0.6721854209899902,0.997596263885498,0.9915861487388611,1.0,1.0,0.824142336845398,0.556868851184845,0.8153704404830933,0.8226848840713501,0.806715190410614,0.688921332359314,0.6987650990486145
9,0.3398283323743841,0.36524176772902994,0.7778716791759838,0.8387704437429254,0.9751772880554199,0.9450172185897827,1.0,0.99815833568573,0.7292419075965881,0.5694444179534912,0.7105263471603394,0.6750348210334778,0.6487523913383484,0.6443662047386169,0.6608695387840271,0.9964035749435425,0.9854051470756531,1.0,1.0,0.8938952684402466,0.5456215739250183,0.8103897571563721,0.8030648827552795,0.8027993440628052,0.6822840571403503,0.7066112756729126
10,0.3715576226749117,0.32669608382617726,0.8006941134279425,0.8437137712131847,0.9733570218086243,0.9897260665893555,1.0,0.99815833568573,0.8257372975349426,0.5641892552375793,0.7213929891586304,0.7250000238418579,0.6736401915550232,0.669767439365387,0.6666666269302368,0.9959297776222229,0.999800443649292,1.0,1.0,0.884184718132019,0.5476031303405762,0.8179924488067627,0.8264898657798767,0.7986928224563599,0.6983978152275085,0.7117604613304138
11,0.3150231700677138,0.34577398265109344,0.7758604938333685,0.8413188836791299,0.9805997014045715,0.9679715633392334,1.0,1.0,0.7709497213363647,0.5245901346206665,0.7137096524238586,0.654411792755127,0.610455334186554,0.6531986594200134,0.6585788726806641,0.9991288781166077,0.9932654500007629,1.0,1.0,0.8808450698852539,0.5649396777153015,0.8058451414108276,0.8101109862327576,0.8045186400413513,0.6796369552612305,0.7162169218063354
12,0.3149113860686329,0.3709876893782148,0.7811661687764254,0.8481640436432578,0.9604316353797913,0.9734513759613037,0.9285714626312256,0.9888060092926025,0.7892156839370728,0.5840708017349243,0.7112171649932861,0.6911764740943909,0.6325757503509521,0.6654479503631592,0.6678635478019714,0.9987406134605408,0.9971100687980652,0.9979192614555359,0.9999728202819824,0.9453043937683105,0.5694675445556641,0.8172497153282166,0.8259686231613159,0.8123931288719177,0.6845853328704834,0.6810929775238037
13,0.3511732949150933,0.3429020578954734,0.791496526111256,0.8518214876001532,0.9805997014045715,0.9679715633392334,1.0,0.9981515407562256,0.8280702233314514,0.5370370149612427,0.7280701994895935,0.6995885372161865,0.6456140875816345,0.6605504751205444,0.6608084440231323,0.9983524680137634,0.9940335750579834,1.0,1.0,0.9714269042015076,0.5601816773414612,0.820059597492218,0.8259691596031189,0.8151307106018066,0.6801178455352783,0.7047644257545471
14,0.31521549104043123,0.3167858088717741,0.8078322302211415,0.8514916734261946,0.9769911766052246,0.9716311693191528,1.0,1.0,0.9629629850387573,0.5598591566085815,0.731535792350769,0.7035830616950989,0.6576402187347412,0.658703088760376,0.6632478833198547,0.9995968341827393,0.9964520335197449,1.0,1.0,0.9857562780380249,0.5479645133018494,0.8154458403587341,0.8134002685546875,0.8020035028457642,0.6985655426979065,0.7072235941886902
15,0.30416748637244817,0.3079230563313353,0.8153716759248213,0.8550351749766957,0.9805997014045715,0.9931034445762634,1.0,0.99815833568573,0.9689441323280334,0.5901639461517334,0.7133592963218689,0.7202680110931396,0.6909090876579285,0.6432926654815674,0.6702898144721985,0.9965749979019165,0.9997721910476685,1.0,1.0,0.9939665198326111,0.5471686720848083,0.8228960037231445,0.832258939743042,0.8128610253334045,0.6870359778404236,0.7128525972366333
16,0.29092129888479235,0.31074362993240356,0.812951228835366,0.8534443595192649,0.9712352156639099,0.9845094680786133,0.9944751262664795,0.99815833568573,0.9693251252174377,0.5952755808830261,0.7117437720298767,0.7136150598526001,0.6626984477043152,0.6695278882980347,0.6718994975090027,0.998976469039917,0.998435914516449,1.0,1.0,0.9960187077522278,0.5471429824829102,0.8118852376937866,0.8233705759048462,0.8127672076225281,0.693114161491394,0.7061766982078552
17,0.2940492642377031,0.32871832917718324,0.8025327812541615,0.8547810370271857,0.9823943972587585,0.9461663365364075,1.0,0.9801084995269775,0.9490445852279663,0.5785123705863953,0.7208737134933472,0.7009063363075256,0.6504672765731812,0.6539130210876465,0.6654740571975708,0.9995748996734619,0.9996833801269531,1.0,1.0,0.9894667267799377,0.5541226267814636,0.8187111616134644,0.8262505531311035,0.8113792538642883,0.6875563263893127,0.7158464789390564
18,0.29378092703801806,0.2987351540256949,0.8129433014176108,0.8567087704485113,0.9809358716011047,0.9806678295135498,1.0,1.0,0.966966986656189,0.6117274761199951,0.7158403992652893,0.6981707215309143,0.6813187003135681,0.6598836779594421,0.646864652633667,0.9983218908309937,0.9975560903549194,1.0,1.0,0.9898046255111694,0.5634921193122864,0.8221063017845154,0.8299153447151184,0.8157582879066467,0.6831133365631104,0.7237284779548645
