# model_name=local_baseline_client_0
# seed=2
# started_at=20260321-162432
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8174520735330948,0.8152802909096155,0.33944384211843665,0.35611160641366785,0.5036179423332214,0.2500000298023224,0.2818181812763214,0.46778708696365356,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.0,0.4175824522972107,0.48967552185058594,0.2278480976819992,0.4148353338241577,0.3997274339199066,0.37824639678001404,0.33912232518196106,0.15849106013774872,0.3692726790904999,0.5044904351234436,0.3441082239151001,0.26739832758903503,0.36976805329322815,0.37176740169525146
2,0.7734934577558332,0.7728495995566875,0.3246836472641338,0.36279925026676874,0.34285715222358704,0.2500000298023224,0.2818181812763214,0.4649776518344879,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.0,0.4175824522972107,0.22522523999214172,0.49350646138191223,0.44332438707351685,0.39674898982048035,0.38520076870918274,0.347537636756897,0.15605773031711578,0.3838508129119873,0.5052507519721985,0.362492173910141,0.26548972725868225,0.3690677583217621,0.37577101588249207
3,0.771513620067994,0.767312208302932,0.3168365481224927,0.36477702314203436,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.4649776518344879,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.0,0.4175824522972107,0.2009132355451584,0.49350646138191223,0.4329895079135895,0.4049686789512634,0.3989257514476776,0.35861632227897644,0.1588222086429596,0.3735364079475403,0.5044238567352295,0.3596858084201813,0.279008686542511,0.36039990186691284,0.3811701238155365
4,0.7706316202824469,0.7665392797869346,0.3174507252194665,0.3578031076626344,0.5036179423332214,0.2500000298023224,0.33207547664642334,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6434540152549744,0.0,0.4175824522972107,0.2651515007019043,0.49350646138191223,0.4094536304473877,0.39718472957611084,0.38335511088371277,0.36020103096961975,0.166282519698143,0.35237884521484375,0.5043808817863464,0.3622632324695587,0.27201053500175476,0.3676608204841614,0.3606628477573395
5,0.7692281005587395,0.7685974432083981,0.3094312304800207,0.35998402671380475,0.5036179423332214,0.2500000298023224,0.2819383144378662,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6434540152549744,0.0,0.4175824522972107,0.22707422077655792,0.49350646138191223,0.43169739842414856,0.3960575461387634,0.38210636377334595,0.3508796691894531,0.1699499487876892,0.3493628203868866,0.5045458078384399,0.362101674079895,0.2672339081764221,0.365379273891449,0.3805098831653595
6,0.7684637211140593,0.7686850964696141,0.3292457386851311,0.36226083880121057,0.2808510661125183,0.2500000298023224,0.2869955003261566,0.2511627972126007,0.09859154373407364,0.17721520364284515,0.6375661492347717,0.5163297057151794,0.4285714328289032,0.2009132355451584,0.49350646138191223,0.42834964394569397,0.38927632570266724,0.40272706747055054,0.35689976811408997,0.16549967229366302,0.3499351739883423,0.5044683814048767,0.3621242344379425,0.2771454453468323,0.36084893345832825,0.3875945806503296
7,0.7719412364297201,0.7787400328263069,0.35434405370192096,0.362960620359941,0.5029070377349854,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.2009132355451584,0.49565213918685913,0.4300471842288971,0.41422492265701294,0.39756718277931213,0.3511476516723633,0.16048327088356018,0.3441779911518097,0.5049422383308411,0.3622373938560486,0.2753284275531769,0.3665100336074829,0.3859005272388458
8,0.7696397972499213,0.7760186345747228,0.35456910864873364,0.3602229952812195,0.5036179423332214,0.2270742505788803,0.2869955003261566,0.24528303742408752,0.16091954708099365,0.17721520364284515,0.6455172896385193,0.5163297057151794,0.4254606366157532,0.21834062039852142,0.49350646138191223,0.42240339517593384,0.38599124550819397,0.39091411232948303,0.3684694766998291,0.16542789340019226,0.349396288394928,0.5059302449226379,0.3622245490550995,0.28093990683555603,0.3595432937145233,0.37121254205703735
9,0.7691934934699776,0.7688657355918744,0.3406513760035688,0.3626187646930868,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.10000000149011612,0.2753623425960541,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.22707422077655792,0.49565213918685913,0.426121324300766,0.3987768590450287,0.3898189961910248,0.35156702995300293,0.159342423081398,0.3621850907802582,0.5045230984687805,0.36252349615097046,0.28119462728500366,0.3656845688819885,0.38706889748573303
10,0.7694638267949468,0.7708079347444845,0.3521244671534408,0.36300166086717084,0.2808510661125183,0.49709299206733704,0.2818181812763214,0.4649776518344879,0.1021897941827774,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.05681818351149559,0.24242424964904785,0.49350646138191223,0.43405231833457947,0.40016376972198486,0.39785847067832947,0.349249005317688,0.15910381078720093,0.38287654519081116,0.5044052004814148,0.36245349049568176,0.2630193829536438,0.35433804988861084,0.3854982256889343
11,0.7703165355286606,0.7699318240503942,0.36385457149960776,0.3638921244577928,0.5036179423332214,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.10071942955255508,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.49350646138191223,0.43261778354644775,0.3986388146877289,0.39296889305114746,0.3517363369464874,0.15581005811691284,0.38487279415130615,0.5045781135559082,0.36266228556632996,0.28110530972480774,0.3545841574668884,0.383238822221756
12,0.7692965019555589,0.7731192492261884,0.24530466146428476,0.3624703125520186,0.2808510661125183,0.2500000298023224,0.47633135318756104,0.2511627972126007,0.16091954708099365,0.17721520364284515,0.6526315808296204,0.0,0.014184397645294666,0.20720720291137695,0.2278480976819992,0.43621695041656494,0.3996162712574005,0.3971846103668213,0.35337913036346436,0.15466579794883728,0.3442579209804535,0.5051575899124146,0.36325162649154663,0.278317928314209,0.3677336871623993,0.38739192485809326
13,0.7683320952072004,0.766389559348279,0.3174192336472598,0.36186607452956115,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.1021897941827774,0.2700729966163635,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.2278480976819992,0.4321335256099701,0.38995715975761414,0.3942873775959015,0.35609087347984314,0.16361309587955475,0.3555905520915985,0.5053501129150391,0.3632585108280182,0.27534106373786926,0.36603790521621704,0.37886664271354675
14,0.7690947479696116,0.7686952791658572,0.3569861664013429,0.3635657605799762,0.2808510661125183,0.2500000298023224,0.47633135318756104,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6435506343841553,0.5163297057151794,0.41455698013305664,0.2651515007019043,0.49350646138191223,0.44093772768974304,0.39598241448402405,0.38499143719673157,0.36561909317970276,0.16973333060741425,0.34784242510795593,0.5060186386108398,0.36234861612319946,0.2809562683105469,0.3650222718715668,0.3797711431980133
15,0.7696873188236731,0.7694539006057125,0.33947621285915375,0.35925535044886847,0.2808510661125183,0.2270742505788803,0.2818181812763214,0.24528303742408752,0.15819209814071655,0.19999998807907104,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.26217228174209595,0.49350646138191223,0.42333564162254333,0.3854197561740875,0.37913253903388977,0.36797237396240234,0.16377069056034088,0.34987378120422363,0.5038956999778748,0.36219751834869385,0.2808799743652344,0.3611854016780853,0.3741454780101776
16,0.768797239176316,0.7735821444548027,0.30928574096072803,0.3594818670641292,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.24528303742408752,0.15819209814071655,0.17721520364284515,0.6456043124198914,0.5163297057151794,0.41455698013305664,0.20444443821907043,0.2278480976819992,0.42906609177589417,0.3957371413707733,0.38254809379577637,0.36885252594947815,0.165152445435524,0.3385937511920929,0.5059967637062073,0.36271435022354126,0.2772914469242096,0.3544608950614929,0.3738870322704315
17,0.7685195754607373,0.769449404868173,0.304193566468629,0.3599557741121812,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.10071942955255508,0.17721520364284515,0.6436464786529541,0.5163297057151794,0.4156250059604645,0.2009132355451584,0.2278480976819992,0.43074095249176025,0.4025646448135376,0.3952504098415375,0.3485180735588074,0.15578162670135498,0.3438744843006134,0.5020338892936707,0.36305099725723267,0.26791146397590637,0.3700156807899475,0.37977129220962524
18,0.7676442552092306,0.7672176815474056,0.3078240752220154,0.36447237025607715,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.16239316761493683,0.6436464786529541,0.5163297057151794,0.4156250059604645,0.19819819927215576,0.2278480976819992,0.4337516129016876,0.39982378482818604,0.3977990746498108,0.35834968090057373,0.17030873894691467,0.35493719577789307,0.5051471590995789,0.361918568611145,0.2774786055088043,0.37249138951301575,0.3771902620792389
19,0.7691975922427622,0.7715277910450477,0.2945966067808596,0.35865536061200226,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.4649776518344879,0.16091954708099365,0.19917012751102448,0.6435506343841553,0.5163297057151794,0.014184397645294666,0.2009132355451584,0.2278480976819992,0.420373797416687,0.39285796880722046,0.37934625148773193,0.3481740653514862,0.15648871660232544,0.3646443784236908,0.5025785565376282,0.3626295328140259,0.2763204574584961,0.3538723886013031,0.38792285323143005
20,0.769882063325188,0.7757122969932486,0.2712201676754789,0.35951514677567914,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.16091954708099365,0.15584415197372437,0.6435506343841553,0.5163297057151794,0.014184397645294666,0.2009132355451584,0.2278480976819992,0.42733874917030334,0.3983093500137329,0.38154304027557373,0.3517977297306061,0.15648597478866577,0.34478509426116943,0.5054070949554443,0.36325186491012573,0.2808428406715393,0.3531288802623749,0.3917759954929352
21,0.7676625390157403,0.7678530292493552,0.27122888079082424,0.360925400798971,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.16091954708099365,0.15584415197372437,0.6436464786529541,0.5163297057151794,0.014184397645294666,0.2009132355451584,0.2278480976819992,0.4373711347579956,0.4024529755115509,0.388417512178421,0.3439677059650421,0.17189359664916992,0.3413570821285248,0.5021274089813232,0.36316972970962524,0.27624255418777466,0.36260926723480225,0.3805704414844513
22,0.7703237770026519,0.7864330922009958,0.2753971460360018,0.35927271301096136,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.24528303742408752,0.16091954708099365,0.17094017565250397,0.6436464786529541,0.5163297057151794,0.014184397645294666,0.2375478893518448,0.2278480976819992,0.42589566111564636,0.39510077238082886,0.38269567489624023,0.3532279431819916,0.16190406680107117,0.34502243995666504,0.5016142129898071,0.3621028661727905,0.27727124094963074,0.34785738587379456,0.39930757880210876
23,0.7681597956137858,0.7681921237783415,0.2754817060618238,0.359801862727512,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.24528303742408752,0.161849707365036,0.17094017565250397,0.6436464786529541,0.5163297057151794,0.014184397645294666,0.2375478893518448,0.2278480976819992,0.42862704396247864,0.38581380248069763,0.3848041594028473,0.3592507839202881,0.1661553829908371,0.35902640223503113,0.4955970048904419,0.36264440417289734,0.27593955397605896,0.36295437812805176,0.3770075738430023
24,0.7680285471666883,0.7714988826833652,0.33307440172542224,0.35972285948016425,0.27586206793785095,0.2500000298023224,0.2752293646335602,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.19730941951274872,0.49350646138191223,0.43139883875846863,0.3922117054462433,0.384561687707901,0.3606817424297333,0.15739260613918304,0.3444214463233948,0.5087618231773376,0.36292746663093567,0.2759992778301239,0.3636745512485504,0.3749203085899353
25,0.7687470547895763,0.7754813818434693,0.3344399468465285,0.36241675371473486,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6455172896385193,0.5163297057151794,0.4233333468437195,0.2009132355451584,0.49350646138191223,0.4562697410583496,0.39834704995155334,0.3898242712020874,0.3417980968952179,0.16057465970516205,0.3461398184299469,0.5051297545433044,0.3621995151042938,0.274545282125473,0.3598036766052246,0.39195242524147034
26,0.7675381046762414,0.7706348600727548,0.3521612286567688,0.3542257940227335,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.4649776518344879,0.15819209814071655,0.17094017565250397,0.6436464786529541,0.5163297057151794,0.4125984311103821,0.2009132355451584,0.49350646138191223,0.4089902639389038,0.39754077792167664,0.3735836446285248,0.3482311964035034,0.15926094353199005,0.3473705053329468,0.5019585490226746,0.362968772649765,0.2607746422290802,0.3681301474571228,0.3676742911338806
27,0.7667356815590937,0.7739733391095777,0.3409701775420796,0.35950269075957214,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2753623425960541,0.6436464786529541,0.5163297057151794,0.40597018599510193,0.1938326060771942,0.49350646138191223,0.43642979860305786,0.39621567726135254,0.39125511050224304,0.3478912115097046,0.16183142364025116,0.3715086281299591,0.5043738484382629,0.363114595413208,0.2561299204826355,0.34969231486320496,0.3760870695114136
28,0.7665835913182176,0.7721789116397418,0.34583319181745703,0.35976280542937195,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2753623425960541,0.6436464786529541,0.5163297057151794,0.41574805974960327,0.2375478893518448,0.49350646138191223,0.41863518953323364,0.39276763796806335,0.3854529559612274,0.3588552474975586,0.1586490422487259,0.35908135771751404,0.5020542144775391,0.3631521761417389,0.2756623923778534,0.3532290458679199,0.3898515999317169
29,0.7667107186544094,0.7711368337191873,0.29634728299623186,0.3660959940065037,0.27586206793785095,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6436464786529541,0.5163297057151794,0.01388888992369175,0.19819819927215576,0.49350646138191223,0.4356630742549896,0.39756903052330017,0.412406325340271,0.3627375066280365,0.15932680666446686,0.36491039395332336,0.5020084977149963,0.3630220890045166,0.279155969619751,0.3542654812335968,0.3959907591342926
30,0.7669740285472416,0.7688134940276417,0.331716544248841,0.36326705596663733,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.16239316761493683,0.641873300075531,0.5163297057151794,0.41455698013305664,0.19819819927215576,0.49350646138191223,0.4377790689468384,0.3904583156108856,0.40623369812965393,0.3659742474555969,0.16965463757514954,0.3432064354419708,0.5020231008529663,0.3623114824295044,0.2631150484085083,0.36135342717170715,0.3938281536102295
31,0.7666511474623323,0.770931461829372,0.3318938612937927,0.3572189144112847,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.16239316761493683,0.6455172896385193,0.5163297057151794,0.4156250059604645,0.1946902722120285,0.49425286054611206,0.43143436312675476,0.38854846358299255,0.38684698939323425,0.35475680232048035,0.17121736705303192,0.3436119854450226,0.5051552653312683,0.3619069755077362,0.2629454433917999,0.34933778643608093,0.37364661693573
32,0.7670060099805731,0.7688612663331807,0.37466782331466675,0.35890148309144104,0.5036179423332214,0.2500000298023224,0.47633135318756104,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6435506343841553,0.5163297057151794,0.4131455421447754,0.2375478893518448,0.49425286054611206,0.43045008182525635,0.3888699412345886,0.3911162316799164,0.3667076528072357,0.1660165637731552,0.34563738107681274,0.5038703083992004,0.3626342713832855,0.26030996441841125,0.35447683930397034,0.37782707810401917
33,0.7689268490949976,0.7732257406062139,0.33781497315926984,0.3610674738883972,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.24528303742408752,0.16091954708099365,0.17721520364284515,0.6435506343841553,0.5163297057151794,0.4233333468437195,0.2375478893518448,0.49425286054611206,0.4337140917778015,0.3843306005001068,0.3944723606109619,0.36877602338790894,0.1681499183177948,0.34802451729774475,0.5020361542701721,0.36230090260505676,0.27534446120262146,0.34930410981178284,0.3852890729904175
34,0.7701168279325287,0.769541587101694,0.33625908331437543,0.35338650237430225,0.2857142686843872,0.25531914830207825,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.1572052389383316,0.6493150591850281,0.5163297057151794,0.4156250059604645,0.2375478893518448,0.49062052369117737,0.41117602586746216,0.3982277512550354,0.3755222260951996,0.3432300090789795,0.16111016273498535,0.35252124071121216,0.5040493011474609,0.3637617826461792,0.26676085591316223,0.3564864993095398,0.3544056713581085
35,0.767086677621008,0.7670930481262137,0.34919474070722406,0.36309208246794616,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2753623425960541,0.6435506343841553,0.5163297057151794,0.4233333468437195,0.26217228174209595,0.49350646138191223,0.4313998818397522,0.40374183654785156,0.3848784863948822,0.358293741941452,0.16226474940776825,0.36845332384109497,0.5062767863273621,0.36217042803764343,0.2809927463531494,0.3628053665161133,0.37273555994033813
36,0.7670389058603011,0.7666974191909735,0.32449494302272797,0.3618690994652835,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2720588445663452,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.26217228174209595,0.2278480976819992,0.4318334758281708,0.3954143524169922,0.38364461064338684,0.3679961562156677,0.16822177171707153,0.36596667766571045,0.5061983466148376,0.3622668385505676,0.2761956751346588,0.35751989483833313,0.36530229449272156
37,0.7687833322249558,0.7690062225409792,0.32142889499664307,0.36008474366231397,0.27586206793785095,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2700729966163635,0.6435506343841553,0.5163297057151794,0.4233333468437195,0.2375478893518448,0.2278480976819992,0.43465709686279297,0.39009889960289,0.40168285369873047,0.3509390652179718,0.15550746023654938,0.35858866572380066,0.5034084916114807,0.3621717393398285,0.2737675607204437,0.35288378596305847,0.3772265613079071
38,0.7671423241686778,0.7673349221402156,0.3141443580389023,0.36277263408357446,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6455172896385193,0.5163297057151794,0.42424237728118896,0.2375478893518448,0.2278480976819992,0.43120625615119934,0.39203575253486633,0.3943900465965271,0.35863184928894043,0.15844325721263885,0.3604566752910614,0.5181387066841125,0.3608284592628479,0.27527156472206116,0.35801029205322266,0.38308611512184143
39,0.7665971874972802,0.7681047032694494,0.3225566798990423,0.36292958801442926,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2753623425960541,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.2278480976819992,0.4334336221218109,0.39379599690437317,0.3972136080265045,0.3691045343875885,0.1622822880744934,0.3552321791648865,0.5072137713432312,0.3627033829689026,0.2836156487464905,0.35562220215797424,0.37200823426246643
40,0.7662504767587024,0.7693431244471827,0.3382196209647439,0.36023268374529754,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.16091954708099365,0.17721520364284515,0.6456043124198914,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.49350646138191223,0.43133482336997986,0.389605849981308,0.3910282552242279,0.35044699907302856,0.16478165984153748,0.34369543194770813,0.5073413848876953,0.36305415630340576,0.27636709809303284,0.3522571921348572,0.3926466703414917
41,0.7661448412011267,0.7691338621284234,0.31433298506520013,0.3577113151550293,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.16091954708099365,0.17721520364284515,0.6436464786529541,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.2278480976819992,0.423247754573822,0.3920256495475769,0.37829509377479553,0.36129167675971985,0.1612721085548401,0.34353065490722656,0.5034837126731873,0.3630236089229584,0.2758168578147888,0.35514208674430847,0.3776952624320984
42,0.766926543368282,0.7672139380052277,0.30784768069332297,0.36201845515858044,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.10071942955255508,0.17094017565250397,0.6436464786529541,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.2278480976819992,0.43244513869285583,0.3976409435272217,0.3872006833553314,0.35326820611953735,0.15845996141433716,0.36647313833236694,0.5032925605773926,0.3582073450088501,0.27608537673950195,0.3551136255264282,0.3940160274505615
43,0.768629807767746,0.7697882038801636,0.32426274635575036,0.362467960877852,0.28925618529319763,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2753623425960541,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.23333334922790527,0.43815407156944275,0.3976345360279083,0.3862849175930023,0.356275349855423,0.16455388069152832,0.3682164251804352,0.5037825703620911,0.3635849356651306,0.27716436982154846,0.3525947332382202,0.37890177965164185
44,0.7761011338321121,0.7824640195592012,0.3746942904862491,0.37036287784576416,0.34285715222358704,0.2500000298023224,0.2869955003261566,0.4649776518344879,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.2452107071876526,0.49425286054611206,0.45546096563339233,0.41466817259788513,0.4030143916606903,0.3524211645126343,0.1660081148147583,0.3968266248703003,0.5046144127845764,0.3628259301185608,0.27604472637176514,0.3655003607273102,0.3766067922115326
45,0.7717782829971592,0.7839453041662464,0.30908056822690094,0.360580486330119,0.2881355881690979,0.2500000298023224,0.2869955003261566,0.24528303742408752,0.16091954708099365,0.2720588445663452,0.6434540152549744,0.5163297057151794,0.0,0.24242424964904785,0.4942857325077057,0.4296409785747528,0.38613012433052063,0.39149025082588196,0.3610599637031555,0.1634259968996048,0.36590737104415894,0.5045619606971741,0.36219632625579834,0.2684445381164551,0.34713608026504517,0.3863917589187622
46,0.7683490874344514,0.7685384297065805,0.34179158441045066,0.3611331974918192,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.09859154373407364,0.2753623425960541,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.49425286054611206,0.4313618242740631,0.38643980026245117,0.38953471183776855,0.3468207120895386,0.1682974249124527,0.3685726523399353,0.5043847560882568,0.3629976809024811,0.27736696600914,0.3544131815433502,0.38227546215057373
47,0.7683930667270472,0.7703861866616244,0.3396568555723537,0.3638121716000817,0.2808510661125183,0.2270742505788803,0.2869955003261566,0.24528303742408752,0.10294118523597717,0.27106228470802307,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.49425286054611206,0.4360353350639343,0.3819374740123749,0.3975941836833954,0.36445146799087524,0.16659699380397797,0.363741010427475,0.5028052926063538,0.36318862438201904,0.27607446908950806,0.36246779561042786,0.38704124093055725
48,0.7680698329177591,0.7681370150890385,0.32091212001713837,0.36049835654822265,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.2009132355451584,0.2278480976819992,0.4258630573749542,0.3834841251373291,0.3961537778377533,0.34805190563201904,0.16035108268260956,0.37804317474365234,0.5054946541786194,0.36354827880859375,0.2811434864997864,0.34994837641716003,0.3734000027179718
