# model_name=local_baseline_client_0
# seed=0
# started_at=20260321-153554
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7906125006989544,0.8114121772035602,0.2235891077328812,0.3526640818877654,0.5036179423332214,0.2500000298023224,0.47548291087150574,0.04624278098344803,0.15819209814071655,0.28260868787765503,0.08524589985609055,0.06034482643008232,0.10480349510908127,0.26217228174209595,0.23076923191547394,0.4371691048145294,0.3883366882801056,0.4040951132774353,0.30013251304626465,0.1529371738433838,0.37252476811408997,0.48616158962249756,0.33880701661109924,0.2452734261751175,0.35712510347366333,0.39674240350723267
2,0.7728862743926876,0.7752658239884176,0.3568293492902409,0.35560358383438806,0.5029070377349854,0.2500000298023224,0.47548291087150574,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.5029069781303406,0.0892857164144516,0.26217228174209595,0.49565213918685913,0.4270448684692383,0.385466605424881,0.3884921371936798,0.3467062711715698,0.15650297701358795,0.38033127784729004,0.5044100880622864,0.33859559893608093,0.24067382514476776,0.35294172167778015,0.3904740512371063
3,0.7710427972036916,0.7696207897972581,0.28537153791297565,0.35917155986482446,0.27586206793785095,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.09859154373407364,0.2939068377017975,0.6434540152549744,0.5029069781303406,0.05376344174146652,0.26217228174209595,0.23076923191547394,0.43063274025917053,0.4165937602519989,0.3928270936012268,0.36063677072525024,0.157696932554245,0.3699837923049927,0.5051581859588623,0.3404802083969116,0.24093098938465118,0.35799893736839294,0.37794774770736694
4,0.770293180641788,0.7703189294124652,0.31231752850792627,0.36316441134973004,0.2808510661125183,0.49709299206733704,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.29602888226509094,0.6434540152549744,0.5163297057151794,0.054644808173179626,0.22807016968727112,0.2278480976819992,0.43899005651474,0.40275639295578003,0.39184245467185974,0.35359224677085876,0.1581120789051056,0.3695600628852844,0.5048624277114868,0.3622352182865143,0.2565102279186249,0.3747352361679077,0.3816121220588684
5,0.7735485164295385,0.7814408011148791,0.3259453800591556,0.3583985621278936,0.5036179423332214,0.2500000298023224,0.47633135318756104,0.2358490526676178,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.054644808173179626,0.22522523999214172,0.2278480976819992,0.42338240146636963,0.4031522572040558,0.38682135939598083,0.3451138138771057,0.15903037786483765,0.3700336515903473,0.5045233368873596,0.3622985780239105,0.2567210793495178,0.35918548703193665,0.3721218407154083
6,0.7712893343276908,0.7675304187281258,0.2987370402975516,0.3590633083473552,0.2808510661125183,0.2500000298023224,0.4757709205150604,0.2358490526676178,0.15819209814071655,0.18565399944782257,0.6434540152549744,0.5163297057151794,0.08144796639680862,0.22522523999214172,0.23333334922790527,0.42811137437820435,0.3996281921863556,0.39182424545288086,0.3451891243457794,0.16886353492736816,0.366634726524353,0.5049335360527039,0.35735592246055603,0.24076339602470398,0.3741079270839691,0.3722844123840332
7,0.7725539452632995,0.7753221682482271,0.3195656592195684,0.3605101731690494,0.2808510661125183,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.4131455421447754,0.2009132355451584,0.23076923191547394,0.42199021577835083,0.4038810431957245,0.38678428530693054,0.35675156116485596,0.15905892848968506,0.36382296681404114,0.5042898058891296,0.36202946305274963,0.2651044428348541,0.3535902798175812,0.38830891251564026
8,0.7704041310376616,0.7691420015948782,0.3150733032009818,0.36284270882606506,0.2808510661125183,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.0875912457704544,0.2939068377017975,0.6434540152549744,0.5201238393783569,0.42424237728118896,0.20720720291137695,0.23076923191547394,0.43104761838912964,0.39433372020721436,0.39530521631240845,0.34542784094810486,0.1554493010044098,0.374067485332489,0.5046736598014832,0.3633502423763275,0.27501097321510315,0.36178120970726013,0.39082252979278564
9,0.7687509868437019,0.7657895540406543,0.3186769864775918,0.3624427061189305,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2720588445663452,0.6434540152549744,0.5163297057151794,0.42281877994537354,0.2009132355451584,0.2278480976819992,0.43111029267311096,0.40220099687576294,0.39625921845436096,0.35305383801460266,0.15809868276119232,0.3650715947151184,0.5046281814575195,0.3676016926765442,0.2737334072589874,0.36093586683273315,0.3741759955883026
10,0.769272866153194,0.7661930718195286,0.3298740806904706,0.363076005469669,0.2808510661125183,0.2500000298023224,0.27927929162979126,0.2511627972126007,0.15819209814071655,0.5115646123886108,0.6434540152549744,0.5163297057151794,0.0,0.2442748099565506,0.49350646138191223,0.41929948329925537,0.4179123044013977,0.38631513714790344,0.36766737699508667,0.158732607960701,0.36729857325553894,0.5046095848083496,0.3624703884124756,0.25899654626846313,0.36146295070648193,0.38907110691070557
11,0.7685722798054572,0.767007485495189,0.3152856921607798,0.3622084612196142,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.05649717152118683,0.24242424964904785,0.49350646138191223,0.42538735270500183,0.39870649576187134,0.39463308453559875,0.36612582206726074,0.15789145231246948,0.36389192938804626,0.504673182964325,0.3643617630004883,0.2599846124649048,0.3684941530227661,0.3801432251930237
12,0.7683598643247127,0.7679481665438664,0.31581845913421025,0.36687958105043933,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.29602888226509094,0.6434540152549744,0.5163297057151794,0.0555555559694767,0.24710425734519958,0.49350646138191223,0.4323592185974121,0.4043824076652527,0.4379707872867584,0.3497064709663391,0.16858507692813873,0.3637617528438568,0.5028431415557861,0.3625573217868805,0.2580537497997284,0.36357519030570984,0.3918802738189697
13,0.7686744145980918,0.767916590465706,0.34632471203804016,0.35942223939028656,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2720588445663452,0.6434540152549744,0.5163297057151794,0.41509437561035156,0.24710425734519958,0.49350646138191223,0.42356356978416443,0.3945724368095398,0.3852233588695526,0.35107865929603577,0.1625448763370514,0.3613227307796478,0.5033851265907288,0.35684171319007874,0.2732881009578705,0.3625362515449524,0.37928780913352966
14,0.7703314875771838,0.7690947681284038,0.3102218000726266,0.36154164373874664,0.5043227076530457,0.2500000298023224,0.47548291087150574,0.2511627972126007,0.09859154373407364,0.291970819234848,0.6434540152549744,0.0,0.41509437561035156,0.24902725219726562,0.23333334922790527,0.449162095785141,0.38408374786376953,0.391299843788147,0.34743133187294006,0.16407684981822968,0.37059101462364197,0.5056657791137695,0.36211806535720825,0.26016536355018616,0.3597177565097809,0.38264623284339905
15,0.7683846145268985,0.7705271551334444,0.3858546411449259,0.36947659335353156,0.5036179423332214,0.2500000298023224,0.47633135318756104,0.2511627972126007,0.14942528307437897,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.42424237728118896,0.24242424964904785,0.49350646138191223,0.42508557438850403,0.4391952157020569,0.39676013588905334,0.37890610098838806,0.17090897262096405,0.3695293664932251,0.511873185634613,0.36273226141929626,0.2752923369407654,0.35877108573913574,0.37518829107284546
16,0.7682603603089313,0.7685518970873064,0.3716154247522354,0.36586392332207074,0.5036179423332214,0.2500000298023224,0.47548291087150574,0.2511627972126007,0.08633093535900116,0.19999998807907104,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.49350646138191223,0.4367044270038605,0.4188365042209625,0.3899075388908386,0.35402005910873413,0.15530838072299957,0.36661335825920105,0.506753146648407,0.368967205286026,0.275350421667099,0.36251381039619446,0.3895283043384552
