# model_name=local_baseline_client_0
# seed=2
# started_at=20260321-173927
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.7684755654396043,0.7669592742728141,0.2840214276855642,0.37284885482354596,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2720588445663452,0.6435506343841553,0.5163297057151794,0.0,0.24242424964904785,0.2278480976819992,0.4664906859397888,0.44331806898117065,0.4210502803325653,0.3640580177307129,0.15326103568077087,0.3701196610927582,0.4982594847679138,0.3556789457798004,0.26512089371681213,0.3576352596282959,0.40634506940841675
12,0.7697122051249474,0.7675360873804667,0.3660332519899715,0.37504342604767194,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.1520467847585678,0.4848484992980957,0.6526315808296204,0.5163297057151794,0.42000001668930054,0.24242424964904785,0.49425286054611206,0.46863237023353577,0.39451315999031067,0.4237070679664612,0.4025540351867676,0.16889698803424835,0.34586191177368164,0.47695621848106384,0.36634188890457153,0.29122117161750793,0.3701450824737549,0.4166477918624878
13,0.7698764597258141,0.7725684533825304,0.2894151603633707,0.378190892663869,0.2808510661125183,0.2500000298023224,0.2869955003261566,0.4649776518344879,0.2717219591140747,0.5115646123886108,0.6434540152549744,0.0,0.0,0.2461538314819336,0.2278480976819992,0.47595807909965515,0.4335256516933441,0.4556278884410858,0.37323954701423645,0.152616485953331,0.3941972553730011,0.4832245409488678,0.3548143804073334,0.265823096036911,0.3643798232078552,0.40669307112693787
14,0.7691358387797145,0.7705980952304722,0.28222509676759894,0.38278099352663214,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.0,0.2009132355451584,0.2278480976819992,0.4687419533729553,0.43653255701065063,0.4339583218097687,0.37341415882110596,0.1517833173274994,0.37025436758995056,0.5077136158943176,0.36901095509529114,0.2792871594429016,0.38504737615585327,0.4348471462726593
15,0.7678876821040236,0.7686774043104112,0.32504576309160754,0.3869409954006022,0.2808510661125183,0.2500000298023224,0.2869955003261566,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6435506343841553,0.5163297057151794,0.42424237728118896,0.24242424964904785,0.2278480976819992,0.46740689873695374,0.43662306666374207,0.46495765447616577,0.39206793904304504,0.16314910352230072,0.37011268734931946,0.5010273456573486,0.3802654445171356,0.2766815423965454,0.36408311128616333,0.43997615575790405
16,0.7678508352100086,0.7650832954446838,0.31433430449529126,0.380739226937294,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17573222517967224,0.649076521396637,0.5163297057151794,0.42424237728118896,0.24242424964904785,0.2278480976819992,0.4783092439174652,0.42753198742866516,0.42867836356163025,0.38486453890800476,0.17246000468730927,0.3694421350955963,0.5024353861808777,0.3885035812854767,0.2687520682811737,0.3584970533847809,0.40865713357925415
17,0.7674632514852492,0.7663779054960778,0.3324933878400109,0.3758275549520146,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.08955223858356476,0.17573222517967224,0.649076521396637,0.5163297057151794,0.42211058735847473,0.24242424964904785,0.49350646138191223,0.4742254912853241,0.41132134199142456,0.4401828944683075,0.38186269998550415,0.14415760338306427,0.3799525797367096,0.4994128346443176,0.3808082938194275,0.2504802346229553,0.37158143520355225,0.4001176953315735
18,0.7670102031182982,0.7681337845608782,0.2952128140763803,0.3758340762420134,0.2857142686843872,0.2500000298023224,0.2869955003261566,0.2511627972126007,0.09859154373407364,0.17721520364284515,0.6435506343841553,0.5163297057151794,0.0,0.2442748099565506,0.49350646138191223,0.476235955953598,0.4230322539806366,0.41750067472457886,0.3887406587600708,0.1574188619852066,0.3529096841812134,0.48445749282836914,0.3735581338405609,0.28525403141975403,0.3653372526168823,0.40972983837127686
19,0.7681665439056522,0.769395088691816,0.3390215188264847,0.3827811140905727,0.2857142686843872,0.2500000298023224,0.2869955003261566,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6434540152549744,0.5163297057151794,0.42424237728118896,0.24242424964904785,0.49350646138191223,0.47291648387908936,0.4391322135925293,0.43873801827430725,0.3919673264026642,0.1558913141489029,0.37698352336883545,0.5002248883247375,0.3477761447429657,0.29380929470062256,0.365793377161026,0.4273596704006195
20,0.7674357368043834,0.7677233915442304,0.33751237934285944,0.3866814943877133,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6417703628540039,0.5163297057151794,0.42424237728118896,0.2375478893518448,0.49350646138191223,0.4903132915496826,0.4527095556259155,0.4491080343723297,0.409988135099411,0.16859447956085205,0.3790205121040344,0.4744776785373688,0.3670165538787842,0.2620202898979187,0.37081480026245117,0.42943310737609863
21,0.7675057276947189,0.7679886643585819,0.3461345285177231,0.38664754276925867,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2720588445663452,0.6417703628540039,0.5163297057151794,0.42424237728118896,0.2375478893518448,0.49350646138191223,0.4948084056377411,0.4304744601249695,0.44964027404785156,0.38080763816833496,0.1865818351507187,0.3823500871658325,0.5060089826583862,0.3701785206794739,0.2564511001110077,0.3576107323169708,0.43821093440055847
22,0.7674650994471701,0.7661424063459393,0.3377028839154677,0.3788785270669244,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6455172896385193,0.513931930065155,0.42424237728118896,0.2375478893518448,0.49425286054611206,0.4630933701992035,0.43320563435554504,0.42462489008903503,0.3910024166107178,0.18297283351421356,0.37351059913635254,0.5138250589370728,0.34938284754753113,0.26653000712394714,0.3438575863838196,0.42565855383872986
23,0.7671304937908375,0.7712416071342594,0.3341819562695243,0.38455804098736157,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6417703628540039,0.5163297057151794,0.42424237728118896,0.2009132355451584,0.49350646138191223,0.45868009328842163,0.42255324125289917,0.42330414056777954,0.3936033844947815,0.17289727926254272,0.3894772231578827,0.5273487567901611,0.37779682874679565,0.2753475308418274,0.37675952911376953,0.4123704433441162
24,0.767129398678077,0.7673136808754539,0.34481605887413025,0.36931715228340845,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.19819819927215576,0.49350646138191223,0.45204225182533264,0.4130692183971405,0.41534560918807983,0.37170615792274475,0.14821231365203857,0.36860841512680054,0.498806893825531,0.33960434794425964,0.31956714391708374,0.340198278427124,0.3953280448913574
25,0.7678097297984023,0.7649548272764007,0.32501720704815606,0.38293144513260235,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6435506343841553,0.5163297057151794,0.42424237728118896,0.24242424964904785,0.2278480976819992,0.48630473017692566,0.4272005259990692,0.4496225416660309,0.37069952487945557,0.153060182929039,0.38843822479248047,0.4948529601097107,0.36767733097076416,0.2656766176223755,0.3581615090370178,0.45055174827575684
26,0.7680861351694878,0.7658366771241211,0.3227114867080342,0.3702791820872914,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2753623425960541,0.6435506343841553,0.5163297057151794,0.42424237728118896,0.2375478893518448,0.23076923191547394,0.44696876406669617,0.41655415296554565,0.4196799397468567,0.39774417877197266,0.1645718514919281,0.3732517659664154,0.47366368770599365,0.34149181842803955,0.2602909505367279,0.36887383460998535,0.40998005867004395
27,0.7677245848357569,0.7694611178891533,0.31913474202156067,0.37599434635855933,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2753623425960541,0.6426593065261841,0.5163297057151794,0.42424237728118896,0.19909502565860748,0.23076923191547394,0.4591710567474365,0.4365031123161316,0.42121604084968567,0.36432650685310364,0.1451786458492279,0.35746511816978455,0.5326254367828369,0.3628096282482147,0.27347683906555176,0.3535092771053314,0.42965614795684814
28,0.7686695987171404,0.7702329042188865,0.31434900245883246,0.3863302753730254,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17721520364284515,0.6526315808296204,0.5163297057151794,0.42424237728118896,0.2375478893518448,0.2278480976819992,0.4586063325405121,0.4191795885562897,0.4342128038406372,0.40671032667160034,0.16624470055103302,0.3645302653312683,0.4777023494243622,0.4191625416278839,0.3267950415611267,0.3727034032344818,0.40378567576408386
29,0.7675930616842546,0.7669170453082055,0.31447689777070825,0.3803816166791049,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.16091954708099365,0.16949152946472168,0.6491459012031555,0.5201238393783569,0.4254606366157532,0.24242424964904785,0.2278480976819992,0.4899411201477051,0.43188127875328064,0.4501214325428009,0.3805951774120331,0.1665302813053131,0.36411839723587036,0.46955567598342896,0.3685144782066345,0.2851804196834564,0.36320188641548157,0.41455763578414917
30,0.7675470532185417,0.768253079280121,0.32266194170171564,0.37865410203283484,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.16091954708099365,0.27106228470802307,0.6436464786529541,0.5201238393783569,0.42424237728118896,0.23664119839668274,0.2288135588169098,0.48028936982154846,0.4122553765773773,0.44873642921447754,0.37123557925224304,0.161019429564476,0.3879373073577881,0.4833831489086151,0.3522513508796692,0.28595903515815735,0.3595518469810486,0.42257624864578247
31,0.7667602389996405,0.7688310509190045,0.32200505516745825,0.3827917508103631,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15909090638160706,0.2700729966163635,0.641873300075531,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.2278480976819992,0.45941799879074097,0.4414234757423401,0.41530847549438477,0.39840593934059143,0.15607799589633942,0.3783552050590515,0.5221225619316101,0.36746400594711304,0.2885296046733856,0.363120436668396,0.4204835593700409
32,0.7666612709897963,0.7670370513603936,0.3491679673845118,0.38187778808853845,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6435506343841553,0.5163297057151794,0.42424237728118896,0.24242424964904785,0.49350646138191223,0.4825246036052704,0.4354690909385681,0.4349691569805145,0.3844611644744873,0.161995530128479,0.37435200810432434,0.48741382360458374,0.3620512783527374,0.28442299365997314,0.37289193272590637,0.42010408639907837
33,0.7670418189692105,0.767170789799699,0.3246846524151889,0.3945142369378697,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.2278480976819992,0.48032763600349426,0.41844242811203003,0.4408331513404846,0.38786718249320984,0.16141436994075775,0.40572991967201233,0.5517590641975403,0.3958248198032379,0.31058886647224426,0.3606196343898773,0.42624953389167786
34,0.7667797400702941,0.7661827384226937,0.31965302472764795,0.3854607926173644,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.1627907007932663,0.2753623425960541,0.6436464786529541,0.5163297057151794,0.4254606366157532,0.2009132355451584,0.2278480976819992,0.4718025326728821,0.44289037585258484,0.4350673258304596,0.41615915298461914,0.168193981051445,0.36606305837631226,0.4967620372772217,0.3629147410392761,0.2780705690383911,0.38768261671066284,0.4144623279571533
35,0.7660821314485678,0.7674298340921211,0.30822478370233014,0.3861068378795277,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.08955223858356476,0.17721520364284515,0.6526867747306824,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.2278480976819992,0.5030660629272461,0.4288298487663269,0.44991013407707214,0.38137754797935486,0.16269594430923462,0.36085882782936096,0.4809344708919525,0.38352081179618835,0.29755666851997375,0.36829638481140137,0.4301285147666931
36,0.7661306693523414,0.7675192171956329,0.31389431384476746,0.3766894191503525,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.6526867747306824,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.2278480976819992,0.44017693400382996,0.4269517958164215,0.4105417728424072,0.38734200596809387,0.1578146368265152,0.3781094551086426,0.4813968241214752,0.3957994282245636,0.29601991176605225,0.34702613949775696,0.4224047064781189
37,0.7660092664593099,0.7682274073307868,0.3231718567284671,0.3775341199202971,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.1599999964237213,0.2753623425960541,0.6436464786529541,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.2278480976819992,0.45077216625213623,0.4301206171512604,0.42075231671333313,0.40504178404808044,0.16010592877864838,0.38296249508857727,0.5011928081512451,0.37383171916007996,0.2821933329105377,0.3515487313270569,0.3943534195423126
38,0.7667528748294336,0.7671644359663592,0.34674866226586426,0.3784955550323833,0.2857142686843872,0.24680852890014648,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2753623425960541,0.6435506343841553,0.5163297057151794,0.42424237728118896,0.2375478893518448,0.49350646138191223,0.470781534910202,0.42559218406677246,0.438599169254303,0.37866201996803284,0.15833047032356262,0.3673993647098541,0.4896965026855469,0.37837669253349304,0.27678215503692627,0.36282992362976074,0.41640108823776245
39,0.7682436817960722,0.769052462015553,0.34617993371053174,0.37581930783661927,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.28985509276390076,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.21238936483860016,0.49350646138191223,0.4450121521949768,0.4346528947353363,0.4183497428894043,0.36723387241363525,0.15343423187732697,0.4087527394294739,0.49790307879447937,0.339647114276886,0.2955799996852875,0.37094923853874207,0.4024973213672638
40,0.7669568129387808,0.7654344385023308,0.3422553105787797,0.380464799024842,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.0875912457704544,0.2939068377017975,0.6417703628540039,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.49350646138191223,0.4752548336982727,0.41677603125572205,0.4443696439266205,0.39223751425743103,0.1664278656244278,0.39331290125846863,0.5118455290794373,0.3672291040420532,0.2608775794506073,0.3669828772544861,0.3897989094257355
41,0.766582088126125,0.7655238180099502,0.3376362513412129,0.3745677796277133,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.1764705926179886,0.6426593065261841,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.49350646138191223,0.4752127230167389,0.4138772189617157,0.44456979632377625,0.3753938376903534,0.15560194849967957,0.366470068693161,0.5134479999542236,0.3621508479118347,0.26050958037376404,0.35392576456069946,0.39908578991889954
42,0.7663075325693901,0.7682033815375194,0.33796209367838775,0.37438558719374915,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.651773989200592,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.49350646138191223,0.45463764667510986,0.43581098318099976,0.42485299706459045,0.37776103615760803,0.1625259518623352,0.3606403172016144,0.5019608736038208,0.34702643752098083,0.2995222508907318,0.34667879343032837,0.40682417154312134
43,0.7663395196689766,0.7661888609202732,0.31821081855080346,0.37720498036254535,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.1599999964237213,0.27106228470802307,0.6436464786529541,0.5163297057151794,0.4254606366157532,0.19213972985744476,0.2278480976819992,0.46689939498901367,0.41605693101882935,0.4174696207046509,0.3864961266517639,0.17242740094661713,0.358501672744751,0.48327791690826416,0.37835514545440674,0.3020176589488983,0.36799681186676025,0.3997561037540436
44,0.766867755644936,0.7687124000824783,0.31893465193835174,0.38246784426949243,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2720588445663452,0.6436464786529541,0.5163297057151794,0.4254606366157532,0.2009132355451584,0.2278480976819992,0.471736341714859,0.4164832830429077,0.43177229166030884,0.4096112847328186,0.15883764624595642,0.3876771032810211,0.521521806716919,0.34497299790382385,0.2807055115699768,0.3867635428905487,0.3970644772052765
45,0.7679745564730991,0.7699691618382386,0.3208087086677551,0.3836465952071277,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.25735291838645935,0.6435506343841553,0.5163297057151794,0.42424237728118896,0.2375478893518448,0.2278480976819992,0.4825555086135864,0.42932966351509094,0.45381584763526917,0.38224756717681885,0.1641175001859665,0.3838323652744293,0.5187404155731201,0.3377903997898102,0.3012681007385254,0.37538424134254456,0.3910309374332428
46,0.7662571864764477,0.7684881541149272,0.3315536989407106,0.38027550686489453,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.08955223858356476,0.17721520364284515,0.6436464786529541,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.49350646138191223,0.47764259576797485,0.4551950991153717,0.44127771258354187,0.36905741691589355,0.14233088493347168,0.36178386211395264,0.5065872073173523,0.3935852646827698,0.26006290316581726,0.3584517538547516,0.4170558750629425
47,0.7667664766747512,0.7656100141718793,0.31564435498280957,0.37691751664335077,0.2808510661125183,0.24680852890014648,0.2818181812763214,0.2511627972126007,0.08955223858356476,0.27106228470802307,0.6436464786529541,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.2278480976819992,0.4520684778690338,0.4438524544239044,0.4083251655101776,0.39645320177078247,0.1581365466117859,0.36763814091682434,0.4877232611179352,0.4010440707206726,0.2706104815006256,0.3634529411792755,0.39678794145584106
48,0.7662841508767723,0.7684333965155062,0.30646156722849066,0.3798081617463719,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.08955223858356476,0.17094017565250397,0.6395664215087891,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.2278480976819992,0.4734533131122589,0.43080195784568787,0.44490450620651245,0.3798463046550751,0.17657975852489471,0.3886318802833557,0.48142316937446594,0.3532548248767853,0.2661479115486145,0.36396893858909607,0.4188772141933441
49,0.7657278063528281,0.7667334247550756,0.30822478370233014,0.381261409683661,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.08955223858356476,0.17721520364284515,0.6526867747306824,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.2278480976819992,0.47564586997032166,0.41649121046066284,0.44540902972221375,0.3856756091117859,0.16504882276058197,0.37789684534072876,0.5008343458175659,0.3652820289134979,0.2782667577266693,0.3640775978565216,0.4192473888397217
50,0.7664204987355081,0.7686901565443663,0.33695011653683404,0.37686456604437396,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.08955223858356476,0.27106228470802307,0.6436464786529541,0.5163297057151794,0.4254606366157532,0.19819819927215576,0.49350646138191223,0.46346914768218994,0.40867844223976135,0.4249836504459381,0.38277652859687805,0.1513432264328003,0.37536725401878357,0.5106033086776733,0.3466718792915344,0.3054214119911194,0.37173813581466675,0.4044572412967682
51,0.7780341643302052,0.7808592297695237,0.31392372196370905,0.37030065195126965,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.1627907007932663,0.17721520364284515,0.6526315808296204,0.5021898150444031,0.42424237728118896,0.2375478893518448,0.2278480976819992,0.449328750371933,0.4123923182487488,0.42405006289482117,0.37708911299705505,0.18631593883037567,0.36611106991767883,0.48398035764694214,0.32350173592567444,0.2675718069076538,0.3697245121002197,0.41324150562286377
52,0.7676774633867867,0.7710477536513557,0.31788259609179065,0.3785174082625996,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2647058963775635,0.6409903764724731,0.5201238393783569,0.4254606366157532,0.19555553793907166,0.2278480976819992,0.4470688998699188,0.44402599334716797,0.4165314733982086,0.36922502517700195,0.15987899899482727,0.37801221013069153,0.49532532691955566,0.41006115078926086,0.292119562625885,0.36551979184150696,0.3859230577945709
53,0.7664783373611282,0.7656776728534176,0.3488431843844327,0.3783850222826004,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2656826376914978,0.6518324613571167,0.5163297057151794,0.4254606366157532,0.25757575035095215,0.49350646138191223,0.47073858976364136,0.4159870147705078,0.4356727600097656,0.3729671835899353,0.1517774611711502,0.3797532021999359,0.48596569895744324,0.3599781394004822,0.30777227878570557,0.36015623807907104,0.4214666783809662
54,0.7655874347991873,0.7678039445519665,0.318589757789265,0.3863003673878583,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15909090638160706,0.2753623425960541,0.641873300075531,0.5163297057151794,0.4254606366157532,0.1946902722120285,0.2278480976819992,0.4668075442314148,0.4301436245441437,0.43789494037628174,0.37656328082084656,0.16488416492938995,0.38953742384910583,0.5017773509025574,0.3877723217010498,0.2985721230506897,0.3620997667312622,0.4332515001296997
55,0.7669161804415409,0.7673541637617666,0.32201328060843726,0.372161097147248,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.27106228470802307,0.641873300075531,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.2278480976819992,0.4435593783855438,0.4009431004524231,0.4124084413051605,0.38221606612205505,0.15950994193553925,0.37041017413139343,0.5039840936660767,0.38611719012260437,0.3024095594882965,0.36209404468536377,0.3701200783252716
56,0.7676322267303956,0.770669886791292,0.27833419801159337,0.3721807842904871,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.16091954708099365,0.17094017565250397,0.6526867747306824,0.5201238393783569,0.0277777798473835,0.2375478893518448,0.2278480976819992,0.46272215247154236,0.429423451423645,0.4161330461502075,0.36844465136528015,0.15098127722740173,0.35747280716896057,0.49827760457992554,0.38313621282577515,0.2852094769477844,0.3400653004646301,0.4021226465702057
57,0.76797756176762,0.7681798394462962,0.28754385332153604,0.37971240417523816,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.16091954708099365,0.2939068377017975,0.6435506343841553,0.5163297057151794,0.014184397645294666,0.2375478893518448,0.2278480976819992,0.47427988052368164,0.43104448914527893,0.4445139169692993,0.36764082312583923,0.1722470372915268,0.3929814100265503,0.4888252317905426,0.35768061876296997,0.2567139267921448,0.36094751954078674,0.42996159195899963
