# model_name=local_baseline_client_0
# seed=0
# started_at=20260321-170204
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
25,0.7682076836416882,0.7697210598471396,0.3326708207076246,0.38018740849061444,0.27586206793785095,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.10000000149011612,0.17721520364284515,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.49565213918685913,0.472704142332077,0.41709646582603455,0.4227242171764374,0.3706485629081726,0.15677860379219055,0.3621813952922821,0.5324081182479858,0.3461366891860962,0.26963183283805847,0.38502946496009827,0.44672200083732605
26,0.7675710037159963,0.7671949682549541,0.35744045674800873,0.38382221081040124,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.4649776518344879,0.15819209814071655,0.17094017565250397,0.6435506343841553,0.5201238393783569,0.4254606366157532,0.24242424964904785,0.49350646138191223,0.4651009142398834,0.4357333779335022,0.42338627576828003,0.3896258771419525,0.15614208579063416,0.3740440011024475,0.47642165422439575,0.4176737070083618,0.2854403555393219,0.3786386251449585,0.41983744502067566
27,0.7683667998209296,0.7665395960075546,0.3413524939255281,0.3820043206214905,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.0875912457704544,0.27838829159736633,0.6435506343841553,0.5201238393783569,0.4254606366157532,0.24242424964904785,0.49350646138191223,0.45891886949539185,0.4303390085697174,0.441468745470047,0.35294538736343384,0.1582980453968048,0.4051817059516907,0.4932382106781006,0.37599197030067444,0.2781764566898346,0.3671717941761017,0.4403173327445984
28,0.7669643636595397,0.7673224541997125,0.33422901413657446,0.38215187327428296,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.6435506343841553,0.5201238393783569,0.4254606366157532,0.2009132355451584,0.49350646138191223,0.4706643223762512,0.43492236733436584,0.4145517945289612,0.39227259159088135,0.15233321487903595,0.3703334927558899,0.4911710023880005,0.38431522250175476,0.31137919425964355,0.36643582582473755,0.41529157757759094
29,0.7682511084040514,0.7667869130043923,0.2932758125561205,0.38566202196207916,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.0875912457704544,0.16949152946472168,0.6435506343841553,0.5163297057151794,0.014184397645294666,0.2375478893518448,0.49350646138191223,0.48418888449668884,0.4267512261867523,0.45281854271888733,0.37878575921058655,0.15382695198059082,0.36539125442504883,0.5262453556060791,0.4012267589569092,0.2724181115627289,0.3659661114215851,0.41466328501701355
30,0.7679994143341315,0.7667683812992229,0.33145159212025727,0.38401899012652313,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.0875912457704544,0.16949152946472168,0.6435506343841553,0.5201238393783569,0.4254606366157532,0.2375478893518448,0.49350646138191223,0.47626903653144836,0.4391113519668579,0.41670727729797363,0.39782410860061646,0.1528453528881073,0.3809680640697479,0.5063802599906921,0.36606690287590027,0.29516080021858215,0.36539196968078613,0.42748376727104187
31,0.7678792666255665,0.7672015665000274,0.33765782144936646,0.37836901437152515,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.49350646138191223,0.45735830068588257,0.4138762950897217,0.43592506647109985,0.39533698558807373,0.1595965325832367,0.36155059933662415,0.5298897624015808,0.3517090678215027,0.28852325677871704,0.363453209400177,0.4048400819301605
32,0.767809788640282,0.7680847110870334,0.35970463129607116,0.38543199409138074,0.5036179423332214,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.26217228174209595,0.49350646138191223,0.481336772441864,0.4450374245643616,0.4506261944770813,0.4002704918384552,0.16875791549682617,0.3445633351802826,0.5122053623199463,0.3708477020263672,0.25901180505752563,0.3819538950920105,0.42514103651046753
33,0.7676407972681021,0.7684573126885311,0.30108589882200415,0.3806704580783844,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.28985509276390076,0.6435506343841553,0.0,0.4254606366157532,0.2375478893518448,0.49350646138191223,0.4842914938926697,0.4128043055534363,0.43300867080688477,0.3701607286930084,0.1627601683139801,0.3860650062561035,0.5047821402549744,0.3425428867340088,0.2943170964717865,0.37194955348968506,0.4246929883956909
34,0.7711098864265944,0.768484684732322,0.36759521202607587,0.38451062549244275,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.5115646123886108,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.23111110925674438,0.49350646138191223,0.4792817234992981,0.42331722378730774,0.4419397711753845,0.37506017088890076,0.159773051738739,0.380728542804718,0.5166557431221008,0.3928425908088684,0.2612481713294983,0.38944724202156067,0.4093226492404938
35,0.7695274222267611,0.7687521349141541,0.3488366089083932,0.3814916962927038,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.49350646138191223,0.46978211402893066,0.4388636648654938,0.4206559658050537,0.3842012882232666,0.14326804876327515,0.38224369287490845,0.5233681201934814,0.37393319606781006,0.26910820603370667,0.37574833631515503,0.4152360260486603
36,0.7691644492271396,0.7682519318634675,0.3134384900331497,0.37573444707827136,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.151162788271904,0.17721520364284515,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.2278480976819992,0.4775565564632416,0.4190480411052704,0.43645283579826355,0.3593014180660248,0.1487220674753189,0.3753651976585388,0.5020108819007874,0.3670320510864258,0.29166001081466675,0.36629846692085266,0.38963139057159424
37,0.7684479751360264,0.7675286431199236,0.32006286491047253,0.3825801055539738,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.0875912457704544,0.2939068377017975,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.26217228174209595,0.2278480976819992,0.47875240445137024,0.4111085832118988,0.42800116539001465,0.40634939074516296,0.14881344139575958,0.39213958382606506,0.5211155414581299,0.35704168677330017,0.28767481446266174,0.3837512135505676,0.39363333582878113
38,0.7688177632239445,0.7668514086079989,0.32162682576612994,0.377186807719144,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.5109289288520813,0.6435506343841553,0.0,0.4254606366157532,0.24242424964904785,0.49350646138191223,0.4811073839664459,0.43655750155448914,0.424986332654953,0.37859511375427246,0.14539942145347595,0.3774188160896301,0.5143727660179138,0.34411728382110596,0.25033247470855713,0.3773520290851593,0.4188157618045807
39,0.7680684349872512,0.7674343009535529,0.3446945399045944,0.3814605460925536,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.28985509276390076,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.2009132355451584,0.49350646138191223,0.4825054109096527,0.43209847807884216,0.4223223328590393,0.3673096299171448,0.15690572559833527,0.3731473982334137,0.5296155214309692,0.3425256311893463,0.28492558002471924,0.36441129446029663,0.44029900431632996
40,0.7684403703679115,0.7678906827129873,0.33135793019424786,0.38219990919936786,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.0875912457704544,0.17721520364284515,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.49350646138191223,0.48489081859588623,0.4216616153717041,0.44024431705474854,0.3772929608821869,0.14202074706554413,0.3510521650314331,0.5290126800537109,0.40569475293159485,0.2748410701751709,0.37995579838752747,0.39753207564353943
41,0.7680626542084396,0.7675350834726198,0.33780966021797876,0.38163525001569226,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.24409447610378265,0.49350646138191223,0.46734902262687683,0.4339180290699005,0.42731255292892456,0.360389769077301,0.1638912409543991,0.3769274353981018,0.5192753672599792,0.36853548884391785,0.27725929021835327,0.3836629092693329,0.41946664452552795
42,0.7680250352871701,0.7666086369284328,0.33707575635476544,0.37603520127859985,0.2808510661125183,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.6435506343841553,0.5201238393783569,0.4254606366157532,0.2375478893518448,0.49350646138191223,0.4537017047405243,0.42421501874923706,0.4383471608161926,0.379609614610672,0.16460339725017548,0.36562663316726685,0.5173783302307129,0.36415234208106995,0.2710754871368408,0.36120307445526123,0.3964744508266449
43,0.7677076956907618,0.7668532594030475,0.33721451596780255,0.3740024661475962,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.49350646138191223,0.46372848749160767,0.42904573678970337,0.43459051847457886,0.369076132774353,0.14397160708904266,0.34847310185432434,0.49576544761657715,0.3836289942264557,0.29161763191223145,0.3597968816757202,0.3943325877189636
44,0.7684918570126215,0.7654279613189767,0.33205818181688135,0.37651110779155383,0.27586206793785095,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.15584415197372437,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.2009132355451584,0.49350646138191223,0.45114225149154663,0.4125657081604004,0.4201497733592987,0.38494354486465454,0.1587224006652832,0.37628188729286194,0.5260117053985596,0.35712796449661255,0.27939483523368835,0.3669181168079376,0.4083639979362488
45,0.7693351174839236,0.7657614410250453,0.33618707142092963,0.3843768753788688,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.15584415197372437,0.6435506343841553,0.5201238393783569,0.4254606366157532,0.2375478893518448,0.49350646138191223,0.4490087032318115,0.432040274143219,0.4563462734222412,0.3645307123661041,0.16192775964736938,0.39800646901130676,0.5085829496383667,0.38702282309532166,0.28225624561309814,0.3658220171928406,0.4226014018058777
46,0.7683992576555535,0.7669899770938936,0.3230569484558972,0.3878479301929474,0.2808510661125183,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.27838829159736633,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.23076923191547394,0.46432456374168396,0.43256574869155884,0.4365214705467224,0.3922992944717407,0.1539810597896576,0.3894428312778473,0.5101991295814514,0.3598686456680298,0.32116496562957764,0.3845626413822174,0.4213968813419342
47,0.7683367103719624,0.7697242691268432,0.31350706111301074,0.3674676878885789,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.2278480976819992,0.4817422926425934,0.41315728425979614,0.41837361454963684,0.38112398982048035,0.16095784306526184,0.3491626977920532,0.4798164963722229,0.322796106338501,0.29203033447265625,0.3478717803955078,0.39511212706565857
48,0.7685718571246215,0.7690461973167643,0.31213469532403076,0.36746506799351086,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.15584415197372437,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.2278480976819992,0.4445114731788635,0.4213075041770935,0.4029470980167389,0.36880385875701904,0.1630358099937439,0.36411455273628235,0.5023176074028015,0.3692329227924347,0.2732429504394531,0.3521260917186737,0.38047587871551514
49,0.7679399354366323,0.7687573043912159,0.31350706111301074,0.3768459924242713,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.2278480976819992,0.4636717140674591,0.47792544960975647,0.41151854395866394,0.360481321811676,0.15809787809848785,0.35953447222709656,0.5051078796386719,0.3638173043727875,0.27885496616363525,0.36886000633239746,0.39743638038635254
50,0.7680981687697458,0.7685108209876735,0.3429208275946704,0.37538015977902844,0.27586206793785095,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.5048010945320129,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.2278480976819992,0.47674092650413513,0.419020414352417,0.41881296038627625,0.38390234112739563,0.16363154351711273,0.3551529049873352,0.5123357176780701,0.3632963001728058,0.2666980028152466,0.3707227408885956,0.3988679051399231
51,0.767219618534911,0.7694761872945364,0.2756750066341324,0.37576897713271057,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.6435506343841553,0.5163297057151794,0.014184397645294666,0.2375478893518448,0.2278480976819992,0.4688339829444885,0.4189669191837311,0.4115394055843353,0.3856050968170166,0.16305799782276154,0.34922274947166443,0.5045204758644104,0.37460076808929443,0.2767336666584015,0.36091098189353943,0.41946670413017273
52,0.7681392448693787,0.7667861458806277,0.3001706882125952,0.3840028318491849,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.6435506343841553,0.5201238393783569,0.014184397645294666,0.2375478893518448,0.49350646138191223,0.45657914876937866,0.4515814185142517,0.4216180443763733,0.39379575848579407,0.16379889845848083,0.382102906703949,0.5235925912857056,0.37593764066696167,0.28510668873786926,0.3622932434082031,0.4076248109340668
53,0.7675286480234136,0.7686840777423307,0.31063621398061514,0.38592361320148816,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.28985509276390076,0.6435506343841553,0.5163297057151794,0.014184397645294666,0.2375478893518448,0.49350646138191223,0.4774220585823059,0.43123266100883484,0.4231298267841339,0.3892562687397003,0.1534523367881775,0.3799593448638916,0.523118257522583,0.40827086567878723,0.2650061547756195,0.3642165958881378,0.430095374584198
54,0.7678871208178714,0.7703535809595362,0.3102389706976034,0.3768637491898103,0.27586206793785095,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.28985509276390076,0.6435506343841553,0.5201238393783569,0.014184397645294666,0.2375478893518448,0.49565213918685913,0.44783833622932434,0.4113781750202179,0.4422142505645752,0.36456727981567383,0.1571950763463974,0.3866502344608307,0.4967347979545593,0.3552584946155548,0.27548855543136597,0.3937169909477234,0.4144590497016907
55,0.7680594048290845,0.7669092540985052,0.33729258992455224,0.38599420948462054,0.27586206793785095,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.17094017565250397,0.6456043124198914,0.5201238393783569,0.4254606366157532,0.2375478893518448,0.49350646138191223,0.4762044847011566,0.43138912320137024,0.43624040484428406,0.40926361083984375,0.15699750185012817,0.36212459206581116,0.5116156339645386,0.3948077857494354,0.27990949153900146,0.37444987893104553,0.4129337966442108
56,0.7691542038751913,0.7647663053036607,0.34669985554435034,0.3804829459298741,0.2808510661125183,0.2500000298023224,0.2869955003261566,0.2511627972126007,0.16470588743686676,0.28985509276390076,0.6507936120033264,0.5201238393783569,0.4254606366157532,0.2009132355451584,0.49283671379089355,0.46377792954444885,0.43229007720947266,0.4217827022075653,0.3836180865764618,0.17690272629261017,0.37735500931739807,0.5094815492630005,0.3593960404396057,0.27420178055763245,0.38174155354499817,0.40476495027542114
