# model_name=local_baseline_client_0
# seed=1
# started_at=20260321-172045
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7849745414810599,0.7843397388292623,0.3903264051133936,0.3892566805536097,0.5043227076530457,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.5115646123886108,0.6434540152549744,0.5163297057151794,0.42424237728118896,0.26217228174209595,0.49565213918685913,0.4894808232784271,0.45518991351127625,0.443217009305954,0.38860592246055603,0.16176193952560425,0.4147234559059143,0.5037256479263306,0.3663683235645294,0.2511131465435028,0.3766205608844757,0.431016743183136
2,0.7724545410607807,0.7710693870863488,0.37001080133698205,0.3835364133119583,0.2808510661125183,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.5115646123886108,0.6434540152549744,0.5163297057151794,0.42424237728118896,0.26217228174209595,0.49565213918685913,0.47904521226882935,0.428120493888855,0.4515226185321808,0.37795504927635193,0.16265906393527985,0.4131242334842682,0.4713556468486786,0.36095350980758667,0.27320775389671326,0.38528063893318176,0.4156763255596161
3,0.770110919989877,0.7658461162333514,0.34977018562230194,0.3783228397369385,0.27586206793785095,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.42424237728118896,0.26217228174209595,0.49565213918685913,0.4395895302295685,0.42852506041526794,0.4319079518318176,0.3799532651901245,0.17101988196372986,0.4031134247779846,0.4939242899417877,0.35059887170791626,0.26973894238471985,0.36491256952285767,0.4282674491405487
4,0.7701295399578659,0.7690290212631226,0.3874161514368924,0.3804084902459925,0.2808510661125183,0.2500000298023224,0.2764976918697357,0.4649776518344879,0.15819209814071655,0.4892086088657379,0.6434540152549744,0.5163297057151794,0.42424237728118896,0.26217228174209595,0.49565213918685913,0.4718208909034729,0.420583575963974,0.40844178199768066,0.3478800654411316,0.16745737195014954,0.364138126373291,0.5625182390213013,0.36408254504203796,0.28170904517173767,0.374565452337265,0.42129629850387573
5,0.7698869865380867,0.7663553843114668,0.363572975451296,0.37436033243482764,0.2808510661125183,0.2500000298023224,0.2764976918697357,0.4649776518344879,0.15819209814071655,0.5115646123886108,0.6434540152549744,0.5163297057151794,0.42424237728118896,0.24242424964904785,0.23076923191547394,0.45410510897636414,0.40446561574935913,0.40388965606689453,0.3694581687450409,0.16865132749080658,0.37906190752983093,0.5270568132400513,0.3784252405166626,0.2757132351398468,0.35684627294540405,0.400290310382843
6,0.7697599460481508,0.7674959689869087,0.3867815285921097,0.37667873230847443,0.2808510661125183,0.49709299206733704,0.2818181812763214,0.4649776518344879,0.15819209814071655,0.28985509276390076,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.2009132355451584,0.49565213918685913,0.4603694677352905,0.43865910172462463,0.4068984389305115,0.36779096722602844,0.15913242101669312,0.381679892539978,0.507423996925354,0.38355132937431335,0.2653382420539856,0.35100796818733215,0.42161422967910767
7,0.7696807643831103,0.7679938149844489,0.37062322009693494,0.37999052893031726,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.5109289288520813,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.2651515007019043,0.49350646138191223,0.4450342059135437,0.4352315664291382,0.419859915971756,0.3740580677986145,0.1540912389755249,0.392147421836853,0.5206612944602966,0.3624585270881653,0.2940426766872406,0.38526344299316406,0.3970474600791931
8,0.7689461331044952,0.766809195007659,0.32934913310137665,0.37623199278658087,0.2808510661125183,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.49067431688308716,0.6434540152549744,0.5163297057151794,0.0,0.26217228174209595,0.49350646138191223,0.47042906284332275,0.42074665427207947,0.4197007119655609,0.37745222449302673,0.15938380360603333,0.3536062240600586,0.4775243401527405,0.37413668632507324,0.2945283353328705,0.3790994882583618,0.4119443893432617
9,0.769755505011766,0.7658592169419939,0.3638160289688544,0.37213617834177887,0.5029070377349854,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.10071942955255508,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.42424237728118896,0.24710425734519958,0.49565213918685913,0.45544007420539856,0.41135600209236145,0.41488081216812134,0.3853190541267395,0.1394161581993103,0.38106632232666016,0.5067460536956787,0.3494550883769989,0.28002995252609253,0.3640606999397278,0.405727744102478
10,0.769039402932092,0.7668264437419187,0.3392930735241283,0.37535821307789197,0.27586206793785095,0.2500000298023224,0.2764976918697357,0.4649776518344879,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.42424237728118896,0.2009132355451584,0.2278480976819992,0.45616263151168823,0.43526342511177063,0.41985195875167847,0.35920390486717224,0.1542421281337738,0.39613229036331177,0.5131821632385254,0.34865686297416687,0.2627992331981659,0.35933971405029297,0.42410603165626526
11,0.7692241975986543,0.7683471989370133,0.3203089047561992,0.37865143743428314,0.2808510661125183,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.42424237728118896,0.2009132355451584,0.2278480976819992,0.4799184799194336,0.4380059242248535,0.4273841381072998,0.3677963316440582,0.1691167950630188,0.3698931038379669,0.4853639006614685,0.35684677958488464,0.28537777066230774,0.3715376853942871,0.413924902677536
12,0.7689073723238609,0.7665363129575684,0.3068572675639933,0.373530927029523,0.27586206793785095,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.1021897941827774,0.2049180269241333,0.6434540152549744,0.5163297057151794,0.4233333468437195,0.2009132355451584,0.23076923191547394,0.451412558555603,0.4235721826553345,0.4166998565196991,0.3641238212585449,0.16863751411437988,0.3751082420349121,0.4908895492553711,0.36879897117614746,0.2706131339073181,0.3711627721786499,0.4078215956687927
13,0.769428916779471,0.7638750450048848,0.30890673060308804,0.37209739739244635,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.10000000149011612,0.17796608805656433,0.6434540152549744,0.5163297057151794,0.4233333468437195,0.2452107071876526,0.2278480976819992,0.4506412744522095,0.4142577052116394,0.42525744438171387,0.37808895111083984,0.16164818406105042,0.3419686257839203,0.4980042576789856,0.3552117943763733,0.2824230492115021,0.3755086064338684,0.41006147861480713
14,0.7685119446496423,0.7654341178140867,0.32363705607977783,0.37922482057051227,0.27586206793785095,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.28985509276390076,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.23076923191547394,0.4673464894294739,0.41931837797164917,0.4256787896156311,0.3790123760700226,0.17221856117248535,0.37661030888557434,0.5347068309783936,0.349460631608963,0.2824508845806122,0.35462048649787903,0.41004928946495056
15,0.768252891204039,0.7667704146130647,0.3205349960110404,0.3784543357112191,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.28985509276390076,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.2009132355451584,0.2278480976819992,0.46185803413391113,0.4138043224811554,0.4296085238456726,0.36115017533302307,0.1702234148979187,0.3864629864692688,0.4884718954563141,0.3526233434677124,0.2906070351600647,0.3702841103076935,0.43790385127067566
16,0.7691752098814008,0.7668474046360204,0.32057420773939654,0.3768057728355581,0.2808510661125183,0.24680852890014648,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.42211058735847473,0.2009132355451584,0.23076923191547394,0.44106796383857727,0.394173800945282,0.42861324548721313,0.37449923157691956,0.16832904517650604,0.3885329067707062,0.5108062624931335,0.3784468472003937,0.26379603147506714,0.37273502349853516,0.42386314272880554
17,0.7690290963410024,0.7677227137729499,0.3438201370564374,0.37950524958697235,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.28985509276390076,0.6434540152549744,0.5163297057151794,0.41379314661026,0.2009132355451584,0.49565213918685913,0.4648005962371826,0.4502090811729431,0.4430274963378906,0.3807030916213989,0.15171131491661072,0.3950689136981964,0.486659973859787,0.3671971261501312,0.25297242403030396,0.380083829164505,0.40212389826774597
18,0.7681984569080569,0.7687217199824192,0.3440635434605859,0.37653982639312744,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.4649776518344879,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.42211058735847473,0.2452107071876526,0.2278480976819992,0.45432206988334656,0.4155469536781311,0.4315996468067169,0.384299099445343,0.1683812141418457,0.37738943099975586,0.5199025869369507,0.3412330448627472,0.26390066742897034,0.364129900932312,0.42123347520828247
19,0.7676312780685355,0.7686660587242796,0.3441747034137899,0.37719724530523474,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.4649776518344879,0.15819209814071655,0.2939068377017975,0.6434540152549744,0.5163297057151794,0.4233333468437195,0.2452107071876526,0.2278480976819992,0.46322348713874817,0.41203200817108154,0.4471874535083771,0.37645426392555237,0.15372751653194427,0.3969894051551819,0.5028893947601318,0.3689606785774231,0.2631221115589142,0.3680739402770996,0.39650943875312805
20,0.7686101729952657,0.7665231311778917,0.31320774826136505,0.3724062876267867,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.1764705926179886,0.6507304310798645,0.5163297057151794,0.4124999940395355,0.23938223719596863,0.2278480976819992,0.4420093297958374,0.426916241645813,0.40672406554222107,0.36798638105392456,0.1673009842634201,0.3740105926990509,0.5365576148033142,0.36806342005729675,0.24533773958683014,0.3695210814476013,0.39204171299934387
21,0.7696972179892294,0.7730211852019622,0.31279465420679614,0.37577821043404663,0.27586206793785095,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.0875912457704544,0.28985509276390076,0.6434540152549744,0.5163297057151794,0.42122721672058105,0.2009132355451584,0.2278480976819992,0.4762384295463562,0.4259023070335388,0.43593358993530273,0.3812437653541565,0.13970805704593658,0.3814269006252289,0.48626062273979187,0.3709578514099121,0.2517476975917816,0.3768560588359833,0.40728503465652466
22,0.7680338446793217,0.7680591219521964,0.3634017516266216,0.37932228771123017,0.2808510661125183,0.2500000298023224,0.2764976918697357,0.4649776518344879,0.15819209814071655,0.28985509276390076,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.19819819927215576,0.49350646138191223,0.457714319229126,0.4141460657119751,0.4233058989048004,0.38128504157066345,0.15776848793029785,0.38624876737594604,0.5046253800392151,0.37093356251716614,0.2784828245639801,0.3743339478969574,0.42370086908340454
23,0.7687387231063145,0.766571797662069,0.30545363372022455,0.3700127886100249,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.16949152946472168,0.6491459012031555,0.5163297057151794,0.06521739065647125,0.2442748099565506,0.49350646138191223,0.47543764114379883,0.41977494955062866,0.4155779182910919,0.3702397048473358,0.15784576535224915,0.35893580317497253,0.4977755546569824,0.3683842122554779,0.23773722350597382,0.37495923042297363,0.39347267150878906
