# model_name=local_baseline_client_0
# seed=1
# started_at=20260321-160005
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7842680248525504,0.7936471840145383,0.4074158885262229,0.35448768599466846,0.5135869979858398,0.49639248847961426,0.47548291087150574,0.4658753573894501,0.15819209814071655,0.16239316761493683,0.6477131843566895,0.524781346321106,0.054644808173179626,0.4868602752685547,0.49565213918685913,0.4301908314228058,0.39224445819854736,0.3917907476425171,0.3433089554309845,0.15789015591144562,0.34876689314842224,0.4836515784263611,0.3688347637653351,0.25561463832855225,0.3481544256210327,0.3789170980453491
2,0.773642280637891,0.7800619730783773,0.3649230382659219,0.3608982400460677,0.27586206793785095,0.2500000298023224,0.2818181812763214,0.4649776518344879,0.15819209814071655,0.26022306084632874,0.6434540152549744,0.513931930065155,0.41001564264297485,0.26217228174209595,0.49350646138191223,0.43489304184913635,0.40484222769737244,0.40281155705451965,0.35225632786750793,0.15543025732040405,0.36046838760375977,0.5053181052207947,0.36202695965766907,0.2551869750022888,0.3538825809955597,0.38276422023773193
3,0.7709247682386604,0.7691046687105239,0.32268355786800385,0.3582499934868379,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2700729966163635,0.6434540152549744,0.513931930065155,0.41001564264297485,0.26217228174209595,0.2278480976819992,0.4282674193382263,0.39553239941596985,0.3937870264053345,0.35020577907562256,0.15785227715969086,0.35656431317329407,0.5045067071914673,0.3621574640274048,0.25653454661369324,0.34960323572158813,0.3857387602329254
4,0.7700284500444611,0.766312920851071,0.3137288066473874,0.36011321300810034,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.16239316761493683,0.6526315808296204,0.513931930065155,0.41001564264297485,0.26217228174209595,0.2278480976819992,0.43254944682121277,0.40001344680786133,0.3997645974159241,0.3539103865623474,0.16564051806926727,0.3552960157394409,0.503521740436554,0.3599553406238556,0.2557917833328247,0.3588480055332184,0.3759540617465973
5,0.7697893941206295,0.7658723693007307,0.2807724912735549,0.3609990951689807,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.16101695597171783,0.6435506343841553,0.5163297057151794,0.0555555559694767,0.26217228174209595,0.2278480976819992,0.42854544520378113,0.40624937415122986,0.384562611579895,0.3497421443462372,0.1675979048013687,0.36317265033721924,0.5043797492980957,0.36240747570991516,0.2567749619483948,0.359078586101532,0.3884791433811188
6,0.7685743958248299,0.7688644937013142,0.2805113358931108,0.35708763518116693,0.2808510661125183,0.2500000298023224,0.2764976918697357,0.2511627972126007,0.15819209814071655,0.16239316761493683,0.6434540152549744,0.513931930065155,0.05714285373687744,0.2641509473323822,0.2278480976819992,0.4292210042476654,0.39120835065841675,0.40289339423179626,0.3465493321418762,0.15400545299053192,0.33504945039749146,0.50453120470047,0.36206090450286865,0.2620300054550171,0.35385066270828247,0.3865642249584198
7,0.7682220262408911,0.7691634265770642,0.31019687381657685,0.36015231907367706,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.16239316761493683,0.6435506343841553,0.5163297057151794,0.41194966435432434,0.22807016968727112,0.2278480976819992,0.43331068754196167,0.4032851755619049,0.3972679078578949,0.3490521013736725,0.16232235729694366,0.3463405668735504,0.5039900541305542,0.36181414127349854,0.2574613690376282,0.3663939833641052,0.3804371654987335
8,0.7678879845948716,0.7659167725817595,0.3184846477075057,0.3613752153786746,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.15819209814071655,0.2537313401699066,0.6434540152549744,0.5163297057151794,0.41772156953811646,0.2222222238779068,0.2278480976819992,0.4397815763950348,0.4067462682723999,0.38265711069107056,0.3472764790058136,0.1606423556804657,0.35711708664894104,0.5046125054359436,0.36681225895881653,0.26961952447891235,0.3643357455730438,0.37552645802497864
9,0.7675653645935616,0.7696533737060575,0.31229904971339484,0.3604750633239746,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.1599999964237213,0.15584415197372437,0.6435506343841553,0.5163297057151794,0.4254606366157532,0.24242424964904785,0.2278480976819992,0.4360959529876709,0.4060647785663605,0.39316877722740173,0.3593382239341736,0.1585693657398224,0.34121233224868774,0.5030664801597595,0.362029492855072,0.27554506063461304,0.3545653820037842,0.3755698502063751
10,0.7668276831262508,0.7660426028903703,0.3159440918402238,0.35822222991423175,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.08955223858356476,0.2656826376914978,0.6436464786529541,0.5163297057151794,0.4254606366157532,0.2375478893518448,0.23333334922790527,0.4305587410926819,0.3902656137943268,0.3924311101436615,0.33631592988967896,0.16244792938232422,0.3596697449684143,0.5059471726417542,0.36227917671203613,0.2810766398906708,0.3493945896625519,0.3700578808784485
11,0.7669987098826351,0.7655311498171232,0.31784468618306244,0.3605900731953708,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.1021897941827774,0.2753623425960541,0.6434540152549744,0.5163297057151794,0.42424237728118896,0.2375478893518448,0.23333334922790527,0.43519657850265503,0.3978612422943115,0.4036085605621338,0.34593871235847473,0.15777328610420227,0.3579516112804413,0.5051127672195435,0.36211585998535156,0.27672794461250305,0.3445098102092743,0.3796944320201874
12,0.7669889553155498,0.7645362380217808,0.3132293237881227,0.3640437573194504,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.08955223858356476,0.2753623425960541,0.6434540152549744,0.5163297057151794,0.4254606366157532,0.19819819927215576,0.23333334922790527,0.42690879106521606,0.39361655712127686,0.4065897464752197,0.3613916039466858,0.16563741862773895,0.37039658427238464,0.5049691200256348,0.3620983064174652,0.2802620828151703,0.3587128221988678,0.37389829754829407
13,0.7672957795411621,0.7691480751665244,0.31774490665305744,0.3615634563294324,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.16091954708099365,0.2700729966163635,0.6435506343841553,0.5163297057151794,0.4144427180290222,0.19819819927215576,0.2278480976819992,0.428969144821167,0.3990105390548706,0.3926209509372711,0.34523680806159973,0.16906942427158356,0.3593387305736542,0.506067156791687,0.36176812648773193,0.2735922336578369,0.3525407612323761,0.38898414373397827
14,0.7663284516203774,0.7667635916791843,0.31448557024652307,0.3621995747089386,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.1021897941827774,0.27106228470802307,0.6434540152549744,0.5163297057151794,0.41240307688713074,0.2222222238779068,0.2278480976819992,0.42441678047180176,0.3957204222679138,0.4112226366996765,0.35041651129722595,0.1616806983947754,0.36794787645339966,0.504269003868103,0.3690955936908722,0.25290483236312866,0.3632516860961914,0.3832692801952362
15,0.7664106158059519,0.7690654595329731,0.31438634476878424,0.36126717925071716,0.2808510661125183,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.1021897941827774,0.27106228470802307,0.6435506343841553,0.5163297057151794,0.4112149775028229,0.2222222238779068,0.2278480976819992,0.4401099383831024,0.39448148012161255,0.40064147114753723,0.3534647226333618,0.15822863578796387,0.3753458857536316,0.5041580200195312,0.3625212013721466,0.25859344005584717,0.3591882586479187,0.3672059178352356
16,0.7679623587693767,0.7701222015037397,0.3398383598436009,0.35944584147496655,0.2857142686843872,0.2500000298023224,0.2818181812763214,0.2511627972126007,0.0875912457704544,0.2753623425960541,0.6435506343841553,0.5163297057151794,0.41001564264297485,0.24242424964904785,0.49425286054611206,0.4327280819416046,0.3984636068344116,0.39133545756340027,0.3541383445262909,0.16786760091781616,0.35986194014549255,0.5040073394775391,0.3616490960121155,0.24908728897571564,0.3571929633617401,0.37757253646850586
