# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260424-134844
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.33690457552347103,0.35512781169168084,0.7918386838652871,0.8410770893096924,0.9655172228813171,0.9773123860359192,1.0,0.9944751262664795,0.6209849715232849,0.688524603843689,0.7308228611946106,0.7028862237930298,0.6739605665206909,0.6913580298423767,0.6643835306167603,1.0,0.9999423623085022,1.0,1.0,0.6281821727752686,0.7003288865089417,0.8510476350784302,0.8216204643249512,0.8085101842880249,0.745782196521759,0.6964340806007385
12,0.330349935189412,0.3517604326251732,0.7900835058905862,0.840229256586595,0.9983305335044861,0.9755244851112366,0.9963503479957581,1.0,0.6637744307518005,0.6891495585441589,0.7280453443527222,0.6780238747596741,0.6401765942573547,0.6688103079795837,0.6527330875396729,1.0,0.9999883770942688,1.0,1.0,0.676067054271698,0.7144991159439087,0.8450130224227905,0.8014542460441589,0.7677181363105774,0.7456634044647217,0.6921184659004211
13,0.3150133286594912,0.3376092390432156,0.7951080040498213,0.8475103215737776,0.9672977328300476,1.0,0.998171865940094,0.9890109896659851,0.6926230192184448,0.6861110925674438,0.7125748991966248,0.678966760635376,0.6861314177513123,0.6779089570045471,0.6573913097381592,1.0,1.0,1.0,1.0,0.7134296894073486,0.7143848538398743,0.8468613624572754,0.8121670484542847,0.7945801019668579,0.7360115051269531,0.70517897605896
14,0.3012495526667806,0.32035746654567504,0.8042978590184992,0.8596697666428306,0.9881955981254578,0.993127167224884,0.998171865940094,0.9944751262664795,0.7706013321876526,0.685962438583374,0.7084547877311707,0.7101449370384216,0.661938488483429,0.6765188574790955,0.6596858501434326,1.0,1.0,1.0,1.0,0.8458028435707092,0.7109615206718445,0.8424665927886963,0.8109601736068726,0.7941725850105286,0.7484382390975952,0.7035654783248901
15,0.2912334560843448,0.3055250695529643,0.8146908987652172,0.8685271739959717,0.9915966391563416,0.9826388955116272,0.9963503479957581,0.9944751262664795,0.8480392098426819,0.7041420936584473,0.7267605066299438,0.7135506272315979,0.6786516904830933,0.6724738478660583,0.6529209017753601,1.0,1.0,1.0,1.0,0.9230182766914368,0.7339860796928406,0.8465911746025085,0.8311878442764282,0.7919402718544006,0.7390087246894836,0.6880665421485901
16,0.28183514164465656,0.3023335946675107,0.8147564096884294,0.8668727874755859,0.9743589162826538,0.993127167224884,0.9963503479957581,0.992647111415863,0.819905161857605,0.713467001914978,0.7372881770133972,0.7285223603248596,0.6606335043907166,0.6851211190223694,0.6608996391296387,1.0,1.0,1.0,1.0,0.9156713485717773,0.7425582408905029,0.8597349524497986,0.8015962243080139,0.7703745365142822,0.7373594641685486,0.7083058953285217
17,0.2750395976790782,0.2938617911389281,0.8220746679739519,0.8760805130004883,0.9761092066764832,0.9896551370620728,0.998171865940094,0.9944751262664795,0.833734929561615,0.7281106114387512,0.7499999403953552,0.7363013625144958,0.6984126567840576,0.6735395193099976,0.6643109917640686,1.0,1.0,1.0,1.0,0.9500429630279541,0.7660441398620605,0.865997314453125,0.8334190249443054,0.7939202189445496,0.7321965098381042,0.6952654719352722
18,0.26109318278432614,0.2819668399738345,0.8297876824032177,0.8789693875746294,0.9864864945411682,0.9913941025733948,0.994535505771637,0.9944751262664795,0.9129287600517273,0.7333333492279053,0.7381974458694458,0.7182320356369019,0.730769157409668,0.6733332872390747,0.6539792418479919,1.0,1.0,1.0,1.0,0.9130150079727173,0.7924852967262268,0.8665146231651306,0.8364654183387756,0.8289669752120972,0.7377739548683167,0.6934419870376587
19,0.2535957298010696,0.27269900843482536,0.8374056165868585,0.8795555667443709,0.9949748516082764,0.993127167224884,0.9963503479957581,0.9944751262664795,0.9427793025970459,0.7587301731109619,0.7461429834365845,0.7307032346725464,0.7133183479309082,0.6775777339935303,0.6632825136184692,1.0,1.0,1.0,1.0,0.9205930233001709,0.8112879991531372,0.8603485822677612,0.82593834400177,0.811801552772522,0.744827389717102,0.7003143429756165
20,0.2541121268575108,0.2715777503523702,0.8341655297712847,0.8819420120932839,0.9966555237770081,0.9982905983924866,0.994535505771637,0.9944751262664795,0.9351351261138916,0.7696970105171204,0.7594936490058899,0.7344827055931091,0.6666666865348816,0.6666666865348816,0.6597222089767456,1.0,1.0,1.0,1.0,0.9462816715240479,0.8330876231193542,0.8720028400421143,0.8314544558525085,0.7845368981361389,0.740984320640564,0.6930143237113953
21,0.2516040250460787,0.2731952372367771,0.836039277640256,0.8834828734397888,0.9847716093063354,0.994854211807251,0.9963503479957581,0.9944751262664795,0.9297297596931458,0.7850466966629028,0.7554944753646851,0.7219343185424805,0.7053364515304565,0.6710963845252991,0.6573426723480225,1.0,1.0,1.0,1.0,0.9615887999534607,0.8384289145469666,0.8700257539749146,0.8229755759239197,0.7904036641120911,0.7387043237686157,0.6961845755577087
22,0.2559257794752663,0.26715084695133146,0.8409825671802867,0.8824216777628119,0.9898989796638489,0.993127167224884,0.994535505771637,0.9944751262664795,0.9479451775550842,0.784000039100647,0.767160177230835,0.742096483707428,0.6911447048187256,0.6866666674613953,0.6597582101821899,1.0,1.0,1.0,1.0,0.9447714686393738,0.8406915068626404,0.8721975684165955,0.8300685882568359,0.8072727918624878,0.7199750542640686,0.6916614770889282
23,0.25110030545433026,0.2640020504760861,0.8391246578910134,0.889789960601113,1.0,0.9965753555297852,0.994535505771637,0.9944751262664795,0.9402173757553101,0.7673344016075134,0.7596017718315125,0.7307692170143127,0.6940639019012451,0.6709062457084656,0.6818923354148865,1.0,1.0,1.0,1.0,0.9596461653709412,0.8609060049057007,0.8891138434410095,0.8359598517417908,0.8045583963394165,0.7303475141525269,0.7071577906608582
24,0.25120499993177825,0.2700439383128512,0.833727397701957,0.8872489170594648,1.0,0.984402060508728,0.9927272796630859,0.9944751262664795,0.9177719354629517,0.7769347429275513,0.7614942193031311,0.7204301357269287,0.7018349170684814,0.667664647102356,0.6532663106918335,1.0,1.0,1.0,1.0,0.9341346621513367,0.8471202254295349,0.8783844709396362,0.8330601453781128,0.8192740082740784,0.746738851070404,0.7010257244110107
25,0.2542505709515229,0.26281287943292525,0.8404590379108082,0.891480640931563,0.9915966391563416,0.9982905983924866,0.9963503479957581,0.9944751262664795,0.9402173757553101,0.8131147623062134,0.7566844820976257,0.7335525751113892,0.6909091472625732,0.672185480594635,0.6576728820800781,1.0,1.0,1.0,1.0,0.9578969478607178,0.8410113453865051,0.8792998790740967,0.8467370271682739,0.8137772679328918,0.7522717714309692,0.7152928113937378
26,0.24535927203503025,0.26770312635049426,0.8401791019873186,0.8897519328377463,0.9932885766029358,0.9896551370620728,0.9963503479957581,0.9944751262664795,0.9247311949729919,0.815409243106842,0.7524204850196838,0.7292419075965881,0.7044916749000549,0.6845637559890747,0.6573426723480225,1.0,1.0,1.0,1.0,0.9382490515708923,0.8799023628234863,0.8793331980705261,0.8277734518051147,0.8204646110534668,0.7284414768218994,0.7131071090698242
27,0.2479688145013069,0.2599426534300575,0.8404505740512501,0.8877448385412042,0.9983305335044861,0.994854211807251,0.9963503479957581,0.9944751262664795,0.9479451775550842,0.8291925191879272,0.7262569665908813,0.7155322432518005,0.7031964063644409,0.6764227747917175,0.6624000072479248,1.0,1.0,1.0,1.0,0.9156275391578674,0.8908973336219788,0.8663442730903625,0.8314266800880432,0.8176947832107544,0.735539972782135,0.7076626420021057
28,0.24356933999378708,0.2613944388267261,0.8386817303570834,0.8916478915648027,0.9949748516082764,1.0,0.9927272796630859,0.9944751262664795,0.9177719354629517,0.8115501403808594,0.7355021238327026,0.74956214427948,0.689497709274292,0.6843854188919067,0.6550523042678833,1.0,1.0,1.0,1.0,0.9175098538398743,0.9035826325416565,0.8740687370300293,0.8427636027336121,0.8199320435523987,0.736113965511322,0.7141559720039368
29,0.23807406591244737,0.2632876034097683,0.840626759962602,0.8874162543903698,1.0,0.9982905983924866,0.994535505771637,0.9944751262664795,0.9351351261138916,0.8123077154159546,0.7272727489471436,0.7361111044883728,0.7069767117500305,0.6829268336296082,0.6588628888130188,1.0,1.0,1.0,1.0,0.9331964254379272,0.8545394539833069,0.856905996799469,0.8466655015945435,0.8270449638366699,0.7438650131225586,0.6993614435195923
30,0.2414730064742078,0.2598357192828676,0.8445825197479941,0.8950077891349792,1.0,0.9982905983924866,0.9963503479957581,0.9944751262664795,0.9202127456665039,0.8469055891036987,0.7662337422370911,0.7269788980484009,0.7036247253417969,0.6775777339935303,0.6597582101821899,1.0,1.0,1.0,1.0,0.9362374544143677,0.9107953310012817,0.8813145160675049,0.8414104580879211,0.8204271793365479,0.7426414489746094,0.7122592926025391
31,0.23880199039357172,0.26186487444236894,0.8407944440841675,0.8875177231701937,1.0,0.9982905983924866,0.994535505771637,0.9944751262664795,0.9129287600517273,0.8396226167678833,0.755129873752594,0.7260034680366516,0.6913043260574341,0.6697819232940674,0.6666666865348816,1.0,1.0,1.0,1.0,0.9174202084541321,0.8764575719833374,0.8749610781669617,0.8196589946746826,0.8118135333061218,0.7473594546318054,0.7150241136550903
32,0.23590698885081612,0.25222972538299016,0.8430945548144254,0.8962514021179893,1.0,0.9965753555297852,0.9927272796630859,0.9944751262664795,0.9427793025970459,0.8421052098274231,0.75,0.7062817811965942,0.7056074738502502,0.6746987700462341,0.668789803981781,1.0,1.0,1.0,1.0,0.9429824948310852,0.9164442420005798,0.879203200340271,0.8382543921470642,0.8242449164390564,0.747381865978241,0.7102543115615845
33,0.2310787569438676,0.2536115361514454,0.8424984162504022,0.8942924412814054,0.998336136341095,1.0,0.9927272796630859,0.9944751262664795,0.9226666688919067,0.9010239243507385,0.7361647486686707,0.7136000394821167,0.6652542352676392,0.6765676736831665,0.6666667461395264,1.0,1.0,1.0,1.0,0.924126148223877,0.9446195363998413,0.8625907897949219,0.8346240520477295,0.8048995733261108,0.7431028485298157,0.7232539057731628
34,0.23424725702985166,0.2478903579162631,0.8431364785541188,0.8988722400231794,1.0,1.0,0.9909256100654602,0.9944751262664795,0.9637882709503174,0.8627451062202454,0.7322834730148315,0.7213115096092224,0.6724890470504761,0.6687306761741638,0.6677524447441101,1.0,1.0,1.0,1.0,0.9860038757324219,0.9254058599472046,0.8684344291687012,0.8355362415313721,0.8091381788253784,0.7399014234542847,0.7231746315956116
35,0.23870573217159605,0.25623895869976554,0.8403274904597889,0.8937293507836082,0.9915966391563416,0.9965753555297852,0.994535505771637,0.9944751262664795,0.9129287600517273,0.8580441474914551,0.7250000238418579,0.7373912930488586,0.6914153099060059,0.6842975616455078,0.6573426723480225,1.0,1.0,1.0,1.0,0.919059693813324,0.9335134029388428,0.865878701210022,0.8501750826835632,0.8041567206382751,0.7436984181404114,0.7145408391952515
36,0.2335217000675605,0.24875241736991616,0.8449466553601351,0.8978492455048994,1.0,0.9913941025733948,0.994535505771637,0.9944751262664795,0.9505494832992554,0.8659127354621887,0.7489932775497437,0.7330016493797302,0.6781857013702393,0.676236093044281,0.6611295342445374,1.0,1.0,1.0,1.0,0.954053521156311,0.9301526546478271,0.877963125705719,0.8366385102272034,0.8266327381134033,0.7410068511962891,0.7098942995071411
37,0.2346296206639208,0.24782936126550434,0.8447314880111001,0.8975999463688243,0.9983305335044861,0.9982905983924866,0.994535505771637,0.9944751262664795,0.9531680941581726,0.8694214820861816,0.7565444707870483,0.7189542651176453,0.6652542352676392,0.6786885261535645,0.6643835306167603,1.0,1.0,1.0,1.0,0.9806745648384094,0.9121770262718201,0.8691532611846924,0.8372330665588379,0.8169797658920288,0.7416477799415588,0.7157339453697205
38,0.23242546281041948,0.2505473327889092,0.8476984934373335,0.8959392688491128,0.9966555237770081,0.9982905983924866,0.9963503479957581,0.9944751262664795,0.9251336455345154,0.8576050996780396,0.7780748009681702,0.7361111044883728,0.7048054933547974,0.6772151589393616,0.6599665284156799,1.0,1.0,1.0,1.0,0.9385129809379578,0.9133105874061584,0.888706624507904,0.8372339010238647,0.8258935809135437,0.7498789429664612,0.7017953395843506
39,0.22664464006545032,0.2544546684118018,0.8429748470133002,0.8943057981404391,1.0,0.9982905983924866,0.994535505771637,0.9944751262664795,0.9202127456665039,0.8440945148468018,0.7513812184333801,0.7310344576835632,0.7142857313156128,0.667697012424469,0.6567164063453674,1.0,1.0,1.0,0.9999863505363464,0.9081947207450867,0.9051205515861511,0.8748590350151062,0.8431938290596008,0.8388665318489075,0.7425322532653809,0.7246105074882507
40,0.23090392518721006,0.24992872138100572,0.841769738630815,0.8960649858821522,1.0,0.9982905983924866,0.9963503479957581,0.9944751262664795,0.9427793025970459,0.8544000387191772,0.7328042984008789,0.7290969491004944,0.6738197207450867,0.6718507409095764,0.6656000018119812,1.0,1.0,1.0,1.0,0.9627663493156433,0.9023479223251343,0.8698900938034058,0.8387084007263184,0.8240224719047546,0.7478000521659851,0.7111795544624329
41,0.2217497619673015,0.24458704556652797,0.8481321172280745,0.8971366015347567,1.0,0.9982905983924866,0.998171865940094,0.9944751262664795,0.9276139736175537,0.8929765820503235,0.7503410577774048,0.7407407164573669,0.697167694568634,0.6741572618484497,0.6555184125900269,1.0,1.0,1.0,1.0,0.9588328003883362,0.9266796112060547,0.8702694773674011,0.8468074202537537,0.8179423213005066,0.7407301068305969,0.707240879535675
42,0.2392943537689322,0.24295450839797408,0.8490188230167736,0.9026651328260248,1.0,1.0,0.994535505771637,0.9944751262664795,0.9402173757553101,0.8699840307235718,0.7677329778671265,0.7347670197486877,0.7070218324661255,0.6618075370788574,0.6686656475067139,1.0,1.0,1.0,1.0,0.9891876578330994,0.9363784193992615,0.88097083568573,0.8428786396980286,0.8277908563613892,0.7484453916549683,0.7036646604537964
43,0.23081840900873188,0.24688640674796525,0.848890179937536,0.8940767862580039,1.0,1.0,0.994535505771637,0.9944751262664795,0.9251336455345154,0.889983594417572,0.7496688365936279,0.7425743341445923,0.7006651759147644,0.6855241656303406,0.6552315950393677,1.0,1.0,1.0,1.0,0.9061523675918579,0.9245540499687195,0.8780607581138611,0.8425055742263794,0.8286951184272766,0.7489906549453735,0.7058861255645752
44,0.22487717486710762,0.24026680827734628,0.8503247445279901,0.9009191773154519,1.0,0.993127167224884,0.9963503479957581,0.9944751262664795,0.9584487676620483,0.8870704174041748,0.7709190845489502,0.7307032346725464,0.6905829310417175,0.6737481355667114,0.6581469774246216,1.0,1.0,1.0,1.0,0.9397699236869812,0.940248966217041,0.882091224193573,0.8493503332138062,0.832452118396759,0.7568314671516418,0.7093669176101685
45,0.22379493713378906,0.2437362996385819,0.8522799611091614,0.8950737389651212,1.0,0.9982905983924866,0.994535505771637,0.9944751262664795,0.9301075339317322,0.8933333158493042,0.7549148797988892,0.7359455227851868,0.723214328289032,0.6893038749694824,0.6609588861465454,1.0,1.0,1.0,1.0,0.9076594114303589,0.927932858467102,0.8777484893798828,0.8418505191802979,0.828474223613739,0.7492998242378235,0.7128458023071289
46,0.22333810641514779,0.24072522769309812,0.8494107560677961,0.9005452611229636,1.0,1.0,0.994535505771637,0.9944751262664795,0.9611111283302307,0.8676236271858215,0.7579787373542786,0.7342656850814819,0.6870588660240173,0.6798029541969299,0.6666666865348816,1.0,1.0,1.0,1.0,0.9716782569885254,0.9105799794197083,0.8879794478416443,0.8423093557357788,0.8297025561332703,0.7538048624992371,0.709943413734436
47,0.2225177530041629,0.2456229368078605,0.8500339768149636,0.896534491669048,1.0,1.0,0.994535505771637,0.9944751262664795,0.9177719354629517,0.8888888955116272,0.7527777552604675,0.7417677640914917,0.7167070508003235,0.67678302526474,0.6666666865348816,1.0,1.0,1.0,1.0,0.9069311022758484,0.9327537417411804,0.8766328692436218,0.8529327511787415,0.8457656502723694,0.73591148853302,0.7109518051147461
48,0.22060157792888213,0.239967437825197,0.8520744117823514,0.9008648774840615,1.0,0.9982905983924866,0.994535505771637,0.9944751262664795,0.9505494832992554,0.8819672465324402,0.7441217303276062,0.7600700855255127,0.7072599530220032,0.680232584476471,0.6613162159919739,1.0,1.0,1.0,1.0,0.9739813804626465,0.91188645362854,0.8734350800514221,0.8543140292167664,0.8461875319480896,0.7376353740692139,0.712073802947998
49,0.2231357856918275,0.24061837493631047,0.8544388250871138,0.903472060506994,1.0,1.0,0.9963503479957581,0.9944751262664795,0.9447513818740845,0.8929160237312317,0.7895460724830627,0.7372134327888489,0.7132530808448792,0.6778625845909119,0.6524590253829956,1.0,1.0,1.0,1.0,0.9498141407966614,0.9395384192466736,0.8946628570556641,0.8513548970222473,0.8401004076004028,0.7530500292778015,0.7096719145774841
50,0.2180864235978605,0.23365669488758406,0.8566187511790883,0.906993800943548,0.9983305335044861,0.9982905983924866,0.9963503479957581,0.9944751262664795,0.9558010697364807,0.8834951519966125,0.7713499069213867,0.7457044720649719,0.7290167808532715,0.6811819672584534,0.6688103079795837,1.0,1.0,1.0,1.0,0.9707016944885254,0.9432932734489441,0.8853319883346558,0.8615860342979431,0.8487188816070557,0.7543607950210571,0.7129391431808472
51,0.21495336768056347,0.23847365872018217,0.853214372288097,0.9028463201089338,1.0,0.9982905983924866,0.9963503479957581,0.9944751262664795,0.9202127456665039,0.8981636166572571,0.77914959192276,0.7416974306106567,0.7277227640151978,0.6709886789321899,0.6583071947097778,1.0,1.0,1.0,1.0,0.9547703862190247,0.9228463768959045,0.8946024775505066,0.8608577847480774,0.841344952583313,0.7469387054443359,0.7099488377571106
52,0.22281104562288329,0.2307646463104381,0.8595143502408807,0.9067338650876825,1.0,0.994854211807251,0.9963503479957581,0.9944751262664795,0.9691876769065857,0.9015024900436401,0.7774648070335388,0.7573530077934265,0.7339901924133301,0.6746987700462341,0.6547812223434448,1.0,1.0,1.0,1.0,0.9744356274604797,0.9335698485374451,0.8945009112358093,0.8674828410148621,0.8478538990020752,0.7445119023323059,0.7117174863815308
53,0.21778748614179758,0.23383261964819946,0.8536854223771528,0.906357776034962,1.0,1.0,0.9963503479957581,0.9944751262664795,0.9558010697364807,0.8888888955116272,0.7839045524597168,0.7398844361305237,0.7164179682731628,0.6706948280334473,0.6441224217414856,1.0,1.0,1.0,1.0,0.9772067666053772,0.9103175401687622,0.8992829918861389,0.8689589500427246,0.8463106751441956,0.754385769367218,0.713472843170166
54,0.21844021985003276,0.22892833546564856,0.862606861374595,0.9078573963858865,1.0,0.9982905983924866,0.9963503479957581,0.9963099360466003,0.9584487676620483,0.913117527961731,0.7888888120651245,0.7565674781799316,0.7423167824745178,0.6805778741836548,0.6578073501586914,1.0,1.0,1.0,1.0,0.9743361473083496,0.9222769141197205,0.8999446034431458,0.8675235509872437,0.8542895317077637,0.7553762197494507,0.7126843929290771
55,0.2132230221396346,0.23098912126248977,0.8581682064316489,0.9059350111267783,1.0,1.0,0.9963503479957581,0.9944751262664795,0.9479451775550842,0.8999999761581421,0.7798560857772827,0.7540984153747559,0.7318295836448669,0.682170569896698,0.653124988079071,1.0,1.0,1.0,1.0,0.9466074109077454,0.9238212704658508,0.9001482725143433,0.8731812238693237,0.8495527505874634,0.757973313331604,0.7140008807182312
56,0.21706881728180952,0.23218105390092653,0.8585643009705977,0.9048526991497386,1.0,1.0,0.9963503479957581,0.9944751262664795,0.9505494832992554,0.885993480682373,0.782725989818573,0.7654320597648621,0.7213115096092224,0.6913183331489563,0.656050980091095,1.0,1.0,1.0,1.0,0.949385404586792,0.926816463470459,0.8986368179321289,0.8655633330345154,0.8455018401145935,0.7531139850616455,0.714361846446991
57,0.2155710889393646,0.2370251089445829,0.8583910085938193,0.9059492566368796,1.0,0.9982905983924866,0.994535505771637,0.9981515407562256,0.9347825646400452,0.8885245323181152,0.8011126518249512,0.7408758997917175,0.74055415391922,0.6820276379585266,0.6634460091590881,1.0,1.0,1.0,1.0,0.9577389359474182,0.9254747033119202,0.9078114032745361,0.8617488145828247,0.8428651690483093,0.7489136457443237,0.720889151096344
58,0.21770870307192405,0.23052754705936496,0.8585832227360118,0.9081931872801348,1.0,0.9965753555297852,0.998171865940094,0.9944751262664795,0.9505494832992554,0.8878048658370972,0.7970370054244995,0.7531992793083191,0.7207637429237366,0.6760124564170837,0.6698262691497803,1.0,1.0,1.0,1.0,0.9659419059753418,0.916601300239563,0.9143943190574646,0.8708595037460327,0.8528328537940979,0.7541682124137878,0.7153269648551941
59,0.2092749291564706,0.2285456053940475,0.8599202361973849,0.9078871174292131,1.0,1.0,0.994535505771637,0.9944751262664795,0.9611111283302307,0.9063544869422913,0.8152173757553101,0.7222222089767456,0.7281106114387512,0.6803797483444214,0.6567164063453674,1.0,1.0,1.0,1.0,0.9660561680793762,0.9491414427757263,0.9153836965560913,0.8437197804450989,0.8390337228775024,0.7628630995750427,0.7105603814125061
60,0.21058041374441214,0.22711437662244585,0.8619421937248923,0.9097524014386263,1.0,1.0,0.9963503479957581,0.9981515407562256,0.9453551769256592,0.9063544869422913,0.8144044280052185,0.7465277314186096,0.7370891571044922,0.6758409738540649,0.6612902879714966,1.0,1.0,1.0,1.0,0.9548987746238708,0.944068431854248,0.917911946773529,0.8585896492004395,0.8488975167274475,0.7561827301979065,0.7267273664474487
61,0.20493126917346646,0.22330786387991639,0.8607332272963091,0.9076103297146884,0.9983305335044861,1.0,0.9963503479957581,0.9944751262664795,0.9505494832992554,0.9381443858146667,0.7853107452392578,0.735714316368103,0.7209302186965942,0.6903225779533386,0.65793776512146,1.0,1.0,1.0,1.0,0.9587785601615906,0.9472119808197021,0.909659743309021,0.8553428053855896,0.8437755107879639,0.7523354887962341,0.716609537601471
62,0.20946613269460532,0.2335091165520928,0.8559999140826139,0.9038375290957364,1.0,0.993127167224884,0.9963503479957581,0.9963099360466003,0.9326146245002747,0.8940397500991821,0.7959770560264587,0.7344028353691101,0.7255369424819946,0.6843750476837158,0.6632653474807739,1.0,1.0,1.0,1.0,0.9006831645965576,0.932097315788269,0.9123159050941467,0.8560186624526978,0.8665952682495117,0.7569457292556763,0.7175567746162415
63,0.21046506504482052,0.221109954730734,0.864254122430628,0.911206532608379,1.0,1.0,0.9963503479957581,0.9944751262664795,0.9691876769065857,0.9170896410942078,0.8321377635002136,0.7472527623176575,0.7196261286735535,0.6738131642341614,0.656862735748291,1.0,1.0,1.0,1.0,0.9877930879592896,0.9219825863838196,0.9251229166984558,0.8667671084403992,0.8479761481285095,0.7570041418075562,0.7166258692741394
