# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260422-110202
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.2980247208040023,0.3147787699107067,0.8081876960667697,0.8608987493948503,1.0,0.9683098793029785,0.9680851101875305,0.9981515407562256,0.7990543842315674,0.6834734082221985,0.7147058844566345,0.7351350784301758,0.6933961510658264,0.6754530668258667,0.6543001532554626,1.0,0.9998202919960022,0.9993395209312439,1.0,0.839594304561615,0.7222495675086975,0.8532635569572449,0.836021900177002,0.813735842704773,0.7187273502349854,0.6871339082717896
16,0.2884272100559313,0.30431243439540173,0.8198498758402738,0.8570643284104087,0.9966555237770081,0.9773123860359192,0.994535505771637,0.9944751262664795,0.85012286901474,0.7076461315155029,0.7371348738670349,0.734133780002594,0.69010990858078,0.6776859760284424,0.6585365533828735,1.0,1.0,0.999906063079834,1.0,0.841862678527832,0.7222822904586792,0.8427262306213379,0.817531168460846,0.8021594285964966,0.7181373238563538,0.6831024289131165
17,0.27836554802891134,0.2953122044225707,0.8175741000608965,0.8688568581234325,0.9966555237770081,0.9826388955116272,0.9909256100654602,0.9944751262664795,0.8418490886688232,0.7212121486663818,0.7412586808204651,0.7152542471885681,0.6738661527633667,0.6800670027732849,0.655112624168396,1.0,1.0,1.0,1.0,0.9340516924858093,0.7520776391029358,0.8511305451393127,0.8053146600723267,0.8072996139526367,0.7262117266654968,0.6813395619392395
18,0.2718660530545259,0.29194754031794157,0.8236462094567039,0.8702566515315663,1.0,0.9826388955116272,0.9855595827102661,0.9944751262664795,0.8297362327575684,0.7492446899414062,0.7593880295753479,0.7317880988121033,0.684326708316803,0.6830869913101196,0.6598639488220215,1.0,1.0,1.0,1.0,0.8715211749076843,0.7873406410217285,0.8622263669967651,0.8156095743179321,0.8035488128662109,0.732370913028717,0.7002056837081909
19,0.2746953657561375,0.287156268824379,0.8304910551417958,0.8729973652146079,1.0,0.9965753555297852,0.9767441749572754,0.9944751262664795,0.8871794939041138,0.7658228278160095,0.7472527027130127,0.7251655459403992,0.6904231309890747,0.6861788630485535,0.66558438539505,1.0,1.0,0.9999732375144958,1.0,0.8992264270782471,0.8140333294868469,0.8591122627258301,0.8140329718589783,0.798615574836731,0.7171947956085205,0.7007824182510376
20,0.2645882353492919,0.28443146588867657,0.8273683190345764,0.8748090267181396,0.9966555237770081,0.993127167224884,0.994535505771637,0.9944751262664795,0.8564355969429016,0.7552000284194946,0.7513812184333801,0.7307032346725464,0.7022222876548767,0.6666666865348816,0.659649133682251,1.0,1.0,1.0,1.0,0.8992852568626404,0.7854357957839966,0.8603043556213379,0.8313375115394592,0.808510959148407,0.7323682904243469,0.7056571245193481
21,0.26347860135363266,0.28252324302347925,0.8291671547022733,0.8749837225133722,0.9881955981254578,0.9913941025733948,0.994535505771637,0.9944751262664795,0.8940568566322327,0.7663551568984985,0.7372764945030212,0.7402377128601074,0.6857143044471741,0.6713043451309204,0.6572934985160828,1.0,1.0,1.0,1.0,0.8918456435203552,0.8175971508026123,0.8584917783737183,0.8329146504402161,0.7989515662193298,0.7300192713737488,0.6950008869171143
22,0.25727057276786885,0.27793308623033025,0.8319858095862649,0.879543895071203,0.9983305335044861,0.994854211807251,0.994535505771637,0.9944751262664795,0.8871794939041138,0.7588424682617188,0.7709190845489502,0.728476881980896,0.6824034452438354,0.6833333373069763,0.6584938168525696,1.0,1.0,1.0,1.0,0.8766896724700928,0.8063616156578064,0.8765577077865601,0.8390616178512573,0.8233389854431152,0.7462755441665649,0.7066977024078369
23,0.25829602386960093,0.27405618298172507,0.8321621905673634,0.878881654956124,0.9949748516082764,0.9982905983924866,0.994535505771637,0.9944751262664795,0.9057592153549194,0.7776097059249878,0.7388167977333069,0.7272726893424988,0.6792452931404114,0.6878130435943604,0.6549912691116333,1.0,1.0,1.0,1.0,0.9017540216445923,0.8113365173339844,0.8645925521850586,0.8286243677139282,0.8103567957878113,0.7488643527030945,0.7021695971488953
24,0.25439799815740666,0.27199355628837835,0.8326065702871843,0.8816747936335477,0.9983305335044861,0.993127167224884,0.9927272796630859,0.9944751262664795,0.9153439402580261,0.7858293056488037,0.7486772537231445,0.7158908247947693,0.6833333373069763,0.672443687915802,0.6584938168525696,1.0,1.0,1.0,1.0,0.928849995136261,0.8667755722999573,0.8588590621948242,0.8170729279518127,0.793379008769989,0.739159107208252,0.6943270564079285
25,0.25914960123031,0.27127457845255565,0.832119421525435,0.8813611431555315,0.9983305335044861,0.9896551370620728,0.994535505771637,0.9944751262664795,0.9153439402580261,0.8075117468833923,0.7292516827583313,0.7140495777130127,0.6839827299118042,0.6711863875389099,0.6549912691116333,1.0,1.0,1.0,1.0,0.9164678454399109,0.8346359729766846,0.8523755073547363,0.8309295177459717,0.8251567482948303,0.7327998280525208,0.7026071548461914
26,0.25171132535282903,0.2686986702762238,0.8348757407881997,0.8853436708450317,1.0,1.0,0.989130437374115,0.9944751262664795,0.8963730931282043,0.7893081903457642,0.7597765922546387,0.7266314029693604,0.7002288699150085,0.672025740146637,0.655683696269989,1.0,1.0,0.9998793005943298,1.0,0.9456618428230286,0.8361614942550659,0.8697495460510254,0.83134526014328,0.8189982771873474,0.7341030836105347,0.7028815746307373
27,0.2519385494661158,0.26623743828177304,0.8336006619713523,0.8852311914617365,1.0,0.9965753555297852,0.989130437374115,0.9944751262664795,0.9202127456665039,0.7869362235069275,0.7335243821144104,0.7346221208572388,0.6944444179534912,0.6709470152854919,0.6487394571304321,1.0,1.0,1.0,1.0,0.9380680918693542,0.8481353521347046,0.8622300028800964,0.8298729062080383,0.813729465007782,0.7440683841705322,0.7014389038085938
28,0.24931999401357183,0.26716513428860256,0.8360531330108643,0.8859988342631947,0.9915966391563416,1.0,0.994535505771637,0.9944751262664795,0.8917525410652161,0.8213165998458862,0.7368420958518982,0.7257239818572998,0.6977776885032654,0.6840277314186096,0.6585365533828735,1.0,1.0,1.0,1.0,0.9257906079292297,0.8606774806976318,0.8706864714622498,0.8283727765083313,0.8245410919189453,0.7361632585525513,0.6997554898262024
29,0.24470968962508505,0.2627851695638813,0.8351913744753058,0.8884305628863248,0.9983305335044861,0.9982905983924866,0.994535505771637,0.9944751262664795,0.9129287600517273,0.8070740103721619,0.7375690340995789,0.7198581695556641,0.6933333277702332,0.6721311211585999,0.6585789322853088,1.0,1.0,1.0,1.0,0.9501365423202515,0.8494356870651245,0.8687038421630859,0.822036862373352,0.8294539451599121,0.7437694072723389,0.7091999053955078
30,0.24974557591608962,0.26999920539808453,0.8352795297449286,0.8833721117539839,0.9966555237770081,0.9913941025733948,0.994535505771637,0.9944751262664795,0.884910523891449,0.8295819759368896,0.7582417726516724,0.7126050591468811,0.6855894923210144,0.6815068125724792,0.6585789322853088,1.0,1.0,1.0,1.0,0.9251937866210938,0.8430925011634827,0.8655165433883667,0.826220691204071,0.8079391717910767,0.738023042678833,0.7111074924468994
31,0.24693299201120056,0.25968154458558723,0.83341599594463,0.8900666832923889,0.9983305335044861,0.9982905983924866,0.9963503479957581,0.9944751262664795,0.8940568566322327,0.8374384045600891,0.7331536412239075,0.7039474248886108,0.6795699596405029,0.6722408533096313,0.6597222089767456,1.0,1.0,0.9999732375144958,1.0,0.9385339617729187,0.8924967050552368,0.8612340092658997,0.83250892162323,0.8159708976745605,0.7314105033874512,0.7186052799224854
32,0.24812734883814655,0.266154741476363,0.833069611679424,0.8865700960159302,0.9813242554664612,0.993127167224884,0.9963503479957581,0.9944751262664795,0.9105263352394104,0.8271186351776123,0.7467699646949768,0.6959248185157776,0.673511266708374,0.6850258111953735,0.6596119999885559,1.0,1.0,1.0,1.0,0.9326668381690979,0.8769636750221252,0.864840030670166,0.8188502788543701,0.8163970708847046,0.734639048576355,0.7079141139984131
33,0.246417477546753,0.25756291282429344,0.8397499214519154,0.8885796232657,1.0,1.0,0.9927272796630859,0.992647111415863,0.9129287600517273,0.8354839086532593,0.744623601436615,0.7307692170143127,0.687361478805542,0.6842975616455078,0.6564102172851562,1.0,1.0,0.9998921155929565,1.0,0.9265575408935547,0.8737868070602417,0.864396870136261,0.8361102938652039,0.8131780624389648,0.7479323744773865,0.7125217914581299
34,0.24006919362813126,0.2526794694651702,0.8436147678982128,0.8969848968765952,0.9949748516082764,1.0,0.994535505771637,0.9944751262664795,0.8917525410652161,0.859504222869873,0.7526882290840149,0.7357860207557678,0.7142857313156128,0.6809210777282715,0.6608391404151917,1.0,1.0,1.0,1.0,0.9615193605422974,0.9135478138923645,0.8687735795974731,0.8351294994354248,0.8385423421859741,0.7431188225746155,0.7062024474143982
35,0.24250111084751236,0.2545996121459108,0.8393101204525341,0.8924167047847401,0.9898989796638489,0.9965753555297852,0.9963503479957581,0.9944751262664795,0.9129287600517273,0.8415999412536621,0.7375505566596985,0.7190635800361633,0.699999988079071,0.684210479259491,0.6597582101821899,1.0,1.0,1.0,1.0,0.9717702269554138,0.8534497022628784,0.8651317954063416,0.8426899313926697,0.8296981453895569,0.7399309873580933,0.7139129638671875
36,0.23751773725758152,0.25627722137446424,0.8428901325572621,0.8907694599845193,0.9983305335044861,1.0,0.994535505771637,0.9944751262664795,0.8804071545600891,0.8689883947372437,0.7665317058563232,0.7424749135971069,0.7017543911933899,0.6666666269302368,0.6576271057128906,1.0,1.0,0.9999732375144958,1.0,0.9419368505477905,0.8716087937355042,0.8645811676979065,0.8324436545372009,0.8287845253944397,0.7399574518203735,0.7191783785820007
37,0.23693875372049453,0.25530185523543825,0.8373380899429321,0.8894035924564708,1.0,1.0,0.9927272796630859,0.9944751262664795,0.8987013101577759,0.8585526347160339,0.743624210357666,0.7119741439819336,0.6751054525375366,0.6711636185646057,0.6643952131271362,1.0,1.0,1.0,1.0,0.9555511474609375,0.8731969594955444,0.8655183911323547,0.8284839987754822,0.8114261627197266,0.7417108416557312,0.7075520157814026
38,0.23696190448525162,0.2516090631262303,0.8435297933491793,0.8904152349992231,1.0,0.9965753555297852,0.994535505771637,0.9944751262664795,0.9153439402580261,0.8415999412536621,0.7561643123626709,0.7312924861907959,0.7072071433067322,0.6838709712028503,0.6577629446983337,1.0,1.0,1.0,1.0,0.9238567352294922,0.8688013553619385,0.8594290018081665,0.8439493775367737,0.8386006951332092,0.7516626119613647,0.7082678079605103
39,0.22809149186152788,0.2467602593070395,0.8463576977903192,0.8963116732510653,1.0,1.0,0.9963503479957581,0.9944751262664795,0.9251336455345154,0.8431061506271362,0.7636363506317139,0.7441077828407288,0.7146067023277283,0.6751188635826111,0.6533997058868408,1.0,1.0,0.9999866485595703,1.0,0.9729023575782776,0.8622397184371948,0.8757296204566956,0.8448083996772766,0.8400376439094543,0.7499980330467224,0.7137259840965271
40,0.23326706751154008,0.2496603350636374,0.8456959128379822,0.8922793648459695,0.9966555237770081,0.9982905983924866,0.994535505771637,0.9944751262664795,0.9105263352394104,0.8603896498680115,0.7513368725776672,0.752136766910553,0.7053364515304565,0.6809917688369751,0.6579804420471191,1.0,1.0,1.0,1.0,0.9458194375038147,0.8737773895263672,0.867059588432312,0.8469264507293701,0.8258413076400757,0.7562581896781921,0.6993906497955322
41,0.23253885798039142,0.24474583170927625,0.8491302837025035,0.9000434062697671,0.9932885766029358,1.0,0.998171865940094,0.9944751262664795,0.9129287600517273,0.8659127354621887,0.7744565606117249,0.7542662024497986,0.7085201740264893,0.6773675680160522,0.6610455513000488,1.0,1.0,1.0,1.0,0.9533453583717346,0.9197241067886353,0.8797991871833801,0.8536657094955444,0.8341258764266968,0.7383009791374207,0.7215162515640259
42,0.22991269864727537,0.2402580001323042,0.8512246175245806,0.8982608372514899,0.9983305335044861,0.9982905983924866,0.994535505771637,0.9944751262664795,0.9479451775550842,0.8653846383094788,0.7763713598251343,0.7359154224395752,0.6995304822921753,0.6906710267066956,0.6620209217071533,1.0,1.0,1.0,1.0,0.9755568504333496,0.8861353397369385,0.8859058618545532,0.8371132016181946,0.8382052779197693,0.7499702572822571,0.7079824209213257
43,0.23148464889883852,0.24979985910809946,0.8462816531007941,0.8917206959290938,1.0,0.9965753555297852,0.994535505771637,0.9944751262664795,0.9081364870071411,0.8467614650726318,0.779891312122345,0.7372013330459595,0.7077625393867493,0.6805111765861511,0.6632478833198547,1.0,1.0,1.0,1.0,0.9076851606369019,0.8908032178878784,0.8790156841278076,0.8461236953735352,0.8341204524040222,0.7549476027488708,0.6962318420410156
44,0.2239681823041736,0.2381928940935717,0.8511899547143416,0.9024370854551141,1.0,1.0,0.994535505771637,0.9944751262664795,0.9251336455345154,0.8580542206764221,0.7821068167686462,0.7356746196746826,0.7350835204124451,0.68044513463974,0.6575809121131897,1.0,1.0,1.0,1.0,0.9720727205276489,0.9096055030822754,0.8926206231117249,0.8537535667419434,0.8446117043495178,0.7457926273345947,0.708351194858551
45,0.2256175167182913,0.2379335449686086,0.8523312752897089,0.9029677401889454,0.9983305335044861,1.0,0.994535505771637,0.9944751262664795,0.9105263352394104,0.8788368701934814,0.7837445735931396,0.7448789477348328,0.7285714149475098,0.684210479259491,0.6575342416763306,1.0,1.0,1.0,1.0,0.9436812400817871,0.9357641935348511,0.893172025680542,0.850090742111206,0.8483582735061646,0.7533313632011414,0.7082473039627075
46,0.22602666141476568,0.2390319719854951,0.8527867631478743,0.8986504782329906,1.0,1.0,0.994535505771637,0.992647111415863,0.9153439402580261,0.888157844543457,0.7850208282470703,0.7453625798225403,0.728929340839386,0.6802507638931274,0.6504064798355103,1.0,1.0,1.0,1.0,0.9384581446647644,0.9064320921897888,0.8943166136741638,0.8449262976646423,0.8373526334762573,0.7616756558418274,0.7019938230514526
47,0.2218102552762487,0.23329594660814792,0.8558404499834235,0.9018502668900923,1.0,0.9965753555297852,0.994535505771637,0.9944751262664795,0.9276139736175537,0.888157844543457,0.7994428873062134,0.7538725733757019,0.716553270816803,0.6875,0.6555184125900269,1.0,1.0,1.0,1.0,0.9734358787536621,0.9212365746498108,0.9056097865104675,0.8455426692962646,0.8168428540229797,0.7573031783103943,0.7003819942474365
48,0.21921662514198215,0.2333374929383564,0.8570988991043784,0.9044571139595725,1.0,1.0,0.9927272796630859,0.9944751262664795,0.9402173757553101,0.8816855549812317,0.807113528251648,0.7491525411605835,0.7248321771621704,0.6813187003135681,0.6565656065940857,1.0,1.0,0.9999866485595703,1.0,0.9628634452819824,0.9286994934082031,0.9016991853713989,0.8560689687728882,0.8466019034385681,0.7492344379425049,0.7038741707801819
49,0.2155539576130882,0.23279421467561354,0.8537560105323792,0.9043449867855419,0.9983305335044861,1.0,0.9963503479957581,0.992647111415863,0.9226666688919067,0.8892508745193481,0.7951481938362122,0.7508417367935181,0.7056276798248291,0.687603235244751,0.6528497338294983,1.0,1.0,1.0,1.0,0.9659489989280701,0.9251505136489868,0.9038172364234924,0.8487720489501953,0.8374961018562317,0.7522252202033997,0.7143847346305847
50,0.216795855396604,0.2308360746090914,0.8567837259986184,0.9015146168795499,1.0,1.0,0.9927272796630859,0.9944751262664795,0.9326146245002747,0.9011725783348083,0.8190476894378662,0.7297297716140747,0.7066667079925537,0.6848875284194946,0.6632996797561646,1.0,1.0,1.0,1.0,0.9396962523460388,0.9160007834434509,0.9112198352813721,0.8465245962142944,0.8388333320617676,0.7555862069129944,0.7087997794151306
51,0.2214300826173884,0.2325961278429067,0.8540005358782682,0.901576887477528,1.0,1.0,0.9927272796630859,0.9944751262664795,0.9251336455345154,0.8980262875556946,0.8010973930358887,0.7430555820465088,0.7008928656578064,0.6842975616455078,0.6543001532554626,1.0,1.0,1.0,1.0,0.9535740613937378,0.926923394203186,0.9081494808197021,0.8431085348129272,0.8251110315322876,0.7616623044013977,0.6988169550895691
52,0.21841151538466022,0.23336810036881328,0.8568403341553428,0.9015114144845442,1.0,1.0,0.994535505771637,0.9944751262664795,0.9129287600517273,0.9054726362228394,0.8254398107528687,0.7500000596046448,0.7105263471603394,0.6821192502975464,0.6497461795806885,1.0,1.0,0.9999732375144958,1.0,0.9445602297782898,0.918128252029419,0.9180610775947571,0.8509596586227417,0.826943576335907,0.7514441013336182,0.7065554261207581
53,0.22237717901709003,0.23919614039797563,0.848982339555567,0.8966844840483232,1.0,0.9965753555297852,0.994535505771637,0.9963099360466003,0.8987013101577759,0.8708134293556213,0.8076397776603699,0.7412353754043579,0.7032967209815979,0.6775244474411011,0.6521738767623901,1.0,1.0,1.0,1.0,0.9237504601478577,0.9092801213264465,0.909737765789032,0.8418924808502197,0.8177922964096069,0.755900502204895,0.7051756978034973
54,0.21193777289615431,0.2237434113122161,0.8584032925692472,0.9064425555142489,1.0,1.0,0.9963503479957581,0.9944751262664795,0.9427793025970459,0.91864413022995,0.8218085169792175,0.718120813369751,0.7068965435028076,0.6942675113677979,0.6490939259529114,1.0,1.0,1.0,1.0,0.9657207727432251,0.9342061281204224,0.9256975650787354,0.8430209755897522,0.8424406051635742,0.7608505487442017,0.6989315152168274
55,0.21001602422801874,0.22128313906017602,0.8600986274805936,0.9059339165687561,0.9983305335044861,1.0,0.9963503479957581,0.9944751262664795,0.9584487676620483,0.9093959331512451,0.8283687829971313,0.721541166305542,0.7066667079925537,0.6918238401412964,0.655683696269989,1.0,1.0,1.0,1.0,0.9580190777778625,0.9356825351715088,0.9243075251579285,0.8410742282867432,0.8391728401184082,0.7662755846977234,0.7007412910461426
56,0.21335519972778721,0.22802432732259945,0.859858670017936,0.9033880558880892,1.0,1.0,0.9909256100654602,0.9944751262664795,0.9226666688919067,0.9024792909622192,0.8438818454742432,0.7323943376541138,0.7259953022003174,0.6937500238418579,0.6518771648406982,1.0,1.0,1.0,1.0,0.9603909254074097,0.9140229225158691,0.9222584366798401,0.8462536931037903,0.8296782970428467,0.7555949091911316,0.7090694308280945
57,0.20675746669504058,0.21841333470635516,0.8640003366903826,0.9090803428129717,1.0,1.0,0.994535505771637,0.9944751262664795,0.9611111283302307,0.9183673858642578,0.8308115005493164,0.7546532154083252,0.6904231309890747,0.700964629650116,0.6586620807647705,1.0,1.0,1.0,1.0,0.9924421906471252,0.9377120733261108,0.921467125415802,0.8498981595039368,0.8306836485862732,0.7653964757919312,0.7022840976715088
58,0.20795501523539694,0.21903830582964912,0.8608620004220442,0.9059610908681696,1.0,1.0,0.994535505771637,0.9944751262664795,0.9505494832992554,0.9204738140106201,0.8303447961807251,0.7240143418312073,0.7133183479309082,0.6837061047554016,0.6580644845962524,1.0,1.0,1.0,1.0,0.9628443121910095,0.9154232740402222,0.9288891553878784,0.8398670554161072,0.8424242734909058,0.7698137760162354,0.7063101530075073
59,0.20742836742331933,0.2246136786706124,0.8620724352923307,0.9047840562733737,1.0,1.0,0.994535505771637,0.9944751262664795,0.9376693964004517,0.9115192294120789,0.8342540860176086,0.7386172413825989,0.7199999690055847,0.693498432636261,0.658227801322937,1.0,1.0,1.0,1.0,0.9391877055168152,0.9350453615188599,0.9242599606513977,0.8392936587333679,0.8423914313316345,0.7618278861045837,0.7106186151504517
60,0.21159476555316306,0.22287025993891701,0.8613838174126365,0.9057755199345675,0.9949748516082764,1.0,0.998171865940094,0.992647111415863,0.9402173757553101,0.9069767594337463,0.8388814926147461,0.7406198978424072,0.7086957097053528,0.6953748464584351,0.6586620807647705,1.0,1.0,1.0,1.0,0.9512934684753418,0.926512598991394,0.9381301999092102,0.8461636900901794,0.8403729796409607,0.7631791830062866,0.6978785991668701
61,0.20607900053731187,0.22295289936650586,0.8604897369037975,0.9081777225841176,0.9983305335044861,1.0,0.9963503479957581,0.9944751262664795,0.9251336455345154,0.9024792909622192,0.8379887938499451,0.748735249042511,0.7092511057853699,0.6948356628417969,0.6578073501586914,1.0,1.0,1.0,1.0,0.9607371091842651,0.9298696517944336,0.9308919906616211,0.8494192361831665,0.8431355357170105,0.7702254056930542,0.7056760191917419
62,0.20342737551611886,0.22078500813334848,0.862814876166257,0.9049791856245561,1.0,1.0,0.9963503479957581,0.9963099360466003,0.9301075339317322,0.9084858298301697,0.844319760799408,0.7473685145378113,0.7162162065505981,0.6963433623313904,0.6554621458053589,1.0,1.0,1.0,1.0,0.9084725379943848,0.9482070207595825,0.9327421188354492,0.848910927772522,0.8421264290809631,0.7649622559547424,0.7093497514724731
63,0.2174282904259383,0.2195971841607266,0.8620413541793823,0.904296566139568,1.0,1.0,0.9963503479957581,0.9944751262664795,0.9376693964004517,0.9130434989929199,0.8397790193557739,0.7337884306907654,0.7293578386306763,0.6898733973503113,0.6481178402900696,1.0,1.0,1.0,1.0,0.9095609784126282,0.9422081708908081,0.9283560514450073,0.8545536994934082,0.8495916128158569,0.757449746131897,0.7055419683456421
