# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260424-123040
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8321609486259313,0.8475659049462857,0.1866987401788885,0.6979618885300376,0.5439709424972534,0.0,0.5074349045753479,0.0,0.0,0.0,0.0,0.5074349045753479,0.0,0.0,0.4948453903198242,0.8824670910835266,0.9859877824783325,0.9870112538337708,0.9771942496299744,0.4053589999675751,0.5679966807365417,0.6621581315994263,0.4824468493461609,0.3637445271015167,0.6759452819824219,0.687269926071167
2,0.8320910974598277,0.8480327559883242,0.1148220192302357,0.6899924738840624,0.0,0.0,0.13651877641677856,0.0,0.0,0.0,0.6190885305404663,0.5074349045753479,0.0,0.0,0.0,0.8394203186035156,0.9266981482505798,0.8659897446632385,0.9244760274887085,0.37495896220207214,0.4503978490829468,0.702025294303894,0.6622486114501953,0.6426981687545776,0.5936785340309143,0.607325553894043
3,0.7127971041591741,0.7337048375888601,0.45269024643031036,0.7095310227437452,0.6607142686843872,0.3767313063144684,0.6857143640518188,0.22368422150611877,0.17171716690063477,0.16025641560554504,0.6508226990699768,0.5492957830429077,0.4368358850479126,0.5493975281715393,0.5144230723381042,0.9998248815536499,0.9874649047851562,0.9866181015968323,0.9993892312049866,0.4161391854286194,0.5617339015007019,0.6399915218353271,0.5321236252784729,0.33811500668525696,0.6748983263969421,0.6685425639152527
4,0.45425258394884804,0.4716069635611542,0.7447578446431593,0.7445746958255768,0.961937665939331,0.9609929323196411,0.9890908598899841,0.9981446862220764,0.4670051038265228,0.5977859497070312,0.7170263528823853,0.6450704336166382,0.5230768918991089,0.6753246784210205,0.6568807363510132,0.9999447464942932,0.9998844861984253,0.9996228218078613,1.0,0.4793432950973511,0.5907162427902222,0.7078161239624023,0.6182155013084412,0.43151989579200745,0.6832597851753235,0.6799987554550171
5,0.40629188383072434,0.42459925396801673,0.7458505928516388,0.7602490918202833,0.9778534770011902,0.9756097793579102,0.9784945845603943,0.9908257126808167,0.47484907507896423,0.6086956858634949,0.7036570310592651,0.6377245187759399,0.5062836408615112,0.6800731420516968,0.6702898740768433,0.9998445510864258,0.9996597766876221,1.0,1.0,0.4636446535587311,0.5976597666740417,0.7307652831077576,0.672262966632843,0.5117578506469727,0.7172286510467529,0.6699165105819702
6,0.3982034172443842,0.41881104943761194,0.7427208152684298,0.7625271732156927,1.0,0.9701230525970459,0.9595782160758972,0.9944751262664795,0.48247426748275757,0.6176961660385132,0.6808510422706604,0.6309341192245483,0.5036496520042419,0.6725664138793945,0.6575809121131897,1.0,1.0,0.9992110729217529,1.0,0.481315553188324,0.6057133674621582,0.7347400784492493,0.6638569235801697,0.5097866654396057,0.7056348323822021,0.6875404119491577
7,0.38896910920108535,0.4093628319010491,0.7524403875524347,0.7779480489817533,0.9813242554664612,0.9755244851112366,0.9855595827102661,0.9944751262664795,0.48232847452163696,0.6231647729873657,0.7202970385551453,0.6472392678260803,0.5287769436836243,0.6762074828147888,0.6619468331336975,1.0,1.0,0.9990545511245728,1.0,0.5046420693397522,0.6080206632614136,0.7573681473731995,0.7043761610984802,0.5712926983833313,0.7134388089179993,0.6992354393005371
8,0.37930996887196655,0.4010873445092815,0.7637865136970173,0.791169675913724,0.9847716093063354,0.9965753555297852,0.9784945845603943,0.9818181991577148,0.4979079067707062,0.6233333349227905,0.7203065752983093,0.6861313581466675,0.5846702456474304,0.6797853112220764,0.6678571701049805,0.9998888969421387,0.9999536275863647,0.9993059635162354,1.0,0.5195537805557251,0.6223950982093811,0.7796760201454163,0.7528879046440125,0.6134029626846313,0.7216348648071289,0.6941673159599304
9,0.3882888245251043,0.411002325128351,0.7576069127429615,0.7983569502830505,0.9672977328300476,0.9609929323196411,0.994535505771637,1.0,0.5011086463928223,0.6032906770706177,0.723453938961029,0.6675675511360168,0.5723370313644409,0.6788321137428284,0.6642599105834961,0.9992026686668396,0.9958937764167786,0.99996018409729,1.0,0.5305433869361877,0.6207697987556458,0.7981359362602234,0.7660617828369141,0.6709078550338745,0.7166749835014343,0.6837760806083679
10,0.3565875392006271,0.38372126128872486,0.776880605654283,0.8156612515449524,0.9778534770011902,0.9755244851112366,0.989130437374115,0.9944751262664795,0.5232815742492676,0.64838707447052,0.7372449040412903,0.7149606347084045,0.6454183459281921,0.6810035705566406,0.6584070324897766,0.9999114871025085,0.9993813037872314,0.9982865452766418,1.0,0.558491587638855,0.6544341444969177,0.818045437335968,0.8136672973632812,0.7634674906730652,0.6925479769706726,0.6740404963493347
