# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260422-113616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8322651965730568,0.8435179582271599,0.24803419004787097,0.7128092700784857,0.0,0.5346714854240417,0.0,0.5032618641853333,0.3545081913471222,0.5074349045753479,0.0,0.34074074029922485,0.0,0.48775890469551086,0.0,0.9552987813949585,0.9806126952171326,0.9975646734237671,0.9766329526901245,0.4428826570510864,0.5646919012069702,0.6690700650215149,0.5273120403289795,0.4129282236099243,0.6479024291038513,0.666005551815033
2,0.8319131677211268,0.8434178967256177,0.1691861440512267,0.6407951468771155,0.0,0.35393258929252625,0.0,0.029197078198194504,0.3545081913471222,0.06920415163040161,0.06451613456010818,0.5019305348396301,0.0,0.48775890469551086,0.0,0.726855456829071,0.8717056512832642,0.688313364982605,0.9122622609138489,0.30468985438346863,0.4947369694709778,0.7029193639755249,0.664216160774231,0.6127305030822754,0.525144636631012,0.545172393321991
3,0.6874556026839287,0.7024212040907122,0.6019632653756575,0.7304940657182173,0.540145993232727,0.984402060508728,0.5243242979049683,0.985401451587677,0.448548823595047,0.4724770486354828,0.693920373916626,0.6029055714607239,0.47887325286865234,0.621004581451416,0.2695924639701843,0.9961917400360107,0.9999768733978271,1.0,0.9980084896087646,0.4259862005710602,0.5660570859909058,0.6771718263626099,0.5645112991333008,0.3963441550731659,0.7427635788917542,0.6684234738349915
4,0.44012893543566295,0.453806986844406,0.7411315088922327,0.7610346864570271,0.95652174949646,1.0,1.0,0.9591474533081055,0.4764045178890228,0.6068515181541443,0.6884816884994507,0.6189025044441223,0.5114638209342957,0.6753731369972229,0.6593002080917358,0.9998664259910583,1.0,1.0,0.9970447421073914,0.4848432242870331,0.5999305248260498,0.7193957567214966,0.645578145980835,0.5007628798484802,0.7389023303985596,0.685057520866394
5,0.40726490068320353,0.42281379252857765,0.7466909966685555,0.7765087674964558,0.9547038078308105,1.0,1.0,0.97826087474823,0.4842105209827423,0.6017698645591736,0.704081654548645,0.6371681690216064,0.5187713503837585,0.672897219657898,0.6617375016212463,0.9997281432151794,1.0,1.0,0.9997087717056274,0.48299214243888855,0.6111134886741638,0.7436167001724243,0.7029233574867249,0.5731371641159058,0.7438749074935913,0.6845017671585083
6,0.38789989027175537,0.40704648231955276,0.7515322782776572,0.7817693948745728,0.9601386189460754,0.9896551370620728,1.0,0.9872028827667236,0.4917355179786682,0.6117647290229797,0.7001320719718933,0.6465926766395569,0.5380116701126099,0.6773618459701538,0.6642599105834961,0.9997374415397644,1.0,1.0,1.0,0.5012438297271729,0.6080828309059143,0.7547305822372437,0.7092226147651672,0.5868853330612183,0.7523801326751709,0.6871805787086487
7,0.3775677418261947,0.3937950979542465,0.7589344002983787,0.7922337597066705,0.969072163105011,0.993127167224884,0.998171865940094,0.9818181991577148,0.5041322708129883,0.6000000238418579,0.7127937078475952,0.6851851344108582,0.5703275203704834,0.6762590408325195,0.6573913097381592,0.9996656179428101,1.0,1.0,1.0,0.5199647545814514,0.6182945370674133,0.7739803791046143,0.7351810336112976,0.6343152523040771,0.7416660189628601,0.6915037631988525
8,0.3705467067145379,0.38477316829068575,0.773438957604495,0.8104802586815574,0.9743589162826538,0.9773123860359192,0.9963503479957581,0.992647111415863,0.5133470296859741,0.6312399506568909,0.7367088198661804,0.7062404751777649,0.642276406288147,0.6784452199935913,0.6589018702507019,0.9997376799583435,1.0,1.0,1.0,0.5302295684814453,0.6315615177154541,0.802640438079834,0.7832817435264587,0.722519040107727,0.7539542317390442,0.6913586258888245
9,0.3631538466574059,0.3795287558996811,0.7804455865513195,0.8207899819720875,0.9637305736541748,0.9773123860359192,1.0,0.9944751262664795,0.5316973328590393,0.6592357158660889,0.7364341616630554,0.7078464031219482,0.6610526442527771,0.6853147149085999,0.6678023934364319,0.9985108375549316,1.0,1.0,1.0,0.5538590550422668,0.666549026966095,0.8192607760429382,0.8048367500305176,0.7549182176589966,0.743333637714386,0.6874215006828308
10,0.34726527145868924,0.3627136424647767,0.7855107946829363,0.8329120169986378,0.9949748516082764,0.984402060508728,0.994535505771637,0.9944751262664795,0.5672268867492676,0.6898638606071472,0.7146738767623901,0.7033332586288452,0.6694386601448059,0.6698873043060303,0.6578073501586914,1.0,1.0,1.0,1.0,0.6141911745071411,0.6909987926483154,0.8214489221572876,0.8176417350769043,0.7779744863510132,0.7497957944869995,0.6899812817573547
