# model_name=layerwise_exchange_local_bwd_client_4
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.2418893999972586,0.5053199654194847,0.7425470325079832,0.7972090325572274,0.9166666269302368,0.9512894153594971,0.9907121062278748,1.0,0.30872485041618347,0.5565749406814575,0.7321772575378418,0.698113203048706,0.6754097938537598,0.6786632537841797,0.6596859097480774,0.978781521320343,0.9811012148857117,1.0,1.0,0.3763071596622467,0.6158772706985474,0.7708222270011902,0.8111433386802673,0.8290891647338867,0.7203590273857117,0.6858184337615967
16,0.25704992297342266,0.4782676732362206,0.7354643697088415,0.7891669354655526,0.9384163618087769,0.9545454978942871,1.0,1.0,0.3522012531757355,0.48955225944519043,0.6910569071769714,0.7095238566398621,0.7148014307022095,0.6211180090904236,0.6188924908638,0.9771843552589417,0.9800438284873962,1.0,1.0,0.38652995228767395,0.5733019113540649,0.7760910391807556,0.8118693828582764,0.8411227464675903,0.6710177063941956,0.6636753678321838
17,0.21112150231660423,0.48385398690380266,0.7544570971618999,0.8014497756958008,0.9415204524993896,0.9515669345855713,0.9968847632408142,1.0,0.4021163880825043,0.5688073039054871,0.7377049922943115,0.6486486792564392,0.6889951825141907,0.6809651851654053,0.6818181872367859,0.9845680594444275,0.9768787026405334,1.0,1.0,0.41431063413619995,0.5931083559989929,0.7886550426483154,0.7959519028663635,0.8133864998817444,0.7202945351600647,0.7287937998771667
18,0.21407641546200898,0.4863864263491844,0.753903410651467,0.7957848933610049,0.9411764740943909,0.9512894153594971,1.0,0.9939393997192383,0.4716981053352356,0.5857519507408142,0.6904314756393433,0.6943765878677368,0.6621159911155701,0.6120996475219727,0.6900584697723389,0.9776002764701843,0.987108588218689,1.0,1.0,0.43648430705070496,0.6064184308052063,0.7765646576881409,0.7929942011833191,0.7542691230773926,0.7257720232009888,0.6964222192764282
19,0.21597301530635962,0.5224421633713281,0.7347393171353773,0.8001800721341913,0.9439527988433838,0.9545454978942871,1.0,1.0,0.2857142984867096,0.5771428346633911,0.7374517917633057,0.7207637429237366,0.6714285612106323,0.6242038011550903,0.5669291615486145,0.9822002053260803,0.979627251625061,1.0,1.0,0.3887268304824829,0.6240236163139343,0.7969126105308533,0.8099455237388611,0.8065197467803955,0.7068879008293152,0.7071371078491211
20,0.22264575907739542,0.6065675344929766,0.7229834971102801,0.7947101294994354,0.9387754797935486,0.9515669345855713,1.0,1.0,0.12389381229877472,0.5273972749710083,0.6838709712028503,0.7028199434280396,0.6603174805641174,0.6884272694587708,0.6757493019104004,0.9757380485534668,0.9847525954246521,1.0,1.0,0.3434921205043793,0.6064375042915344,0.7904974818229675,0.7971000671386719,0.8057606816291809,0.7059282064437866,0.7321047186851501
21,0.1768298846180156,0.6208571008781889,0.7209898612715981,0.7899203327569094,0.9439527988433838,0.9512894153594971,1.0,1.0,0.26760563254356384,0.5823529362678528,0.6919831037521362,0.6935123205184937,0.6477987766265869,0.654434323310852,0.497959166765213,0.9804475903511047,0.980675220489502,1.0,1.0,0.35642150044441223,0.6339060664176941,0.7822084426879883,0.7951518297195435,0.8026382923126221,0.7127758860588074,0.6448988318443298
22,0.16703504450240378,0.5017655242734881,0.7493824308568781,0.7937655990773981,0.9333333373069763,0.9512894153594971,1.0,1.0,0.3636363744735718,0.5584725737571716,0.7236180901527405,0.6912181377410889,0.702479362487793,0.636363685131073,0.6827957630157471,0.9852315783500671,0.9860872030258179,1.0,1.0,0.38499659299850464,0.5894989371299744,0.7899538278579712,0.8077907562255859,0.8097869753837585,0.6760606169700623,0.7020151019096375
23,0.18692887031425864,0.6598644594647991,0.6978669701652094,0.7845616015520963,0.9408283829689026,0.9512894153594971,0.9937107563018799,1.0,0.1147541031241417,0.4312267601490021,0.6252771615982056,0.7030566930770874,0.6604939103126526,0.610738217830658,0.6451612710952759,0.9833075404167175,0.9852927923202515,1.0,1.0,0.356330931186676,0.5470899343490601,0.7575602531433105,0.8006077408790588,0.8056207895278931,0.7062963843345642,0.6880712509155273
24,0.15462877462475988,0.5638671873220756,0.7354983037168329,0.7931597016074441,0.9418604969978333,0.954285740852356,1.0,1.0,0.2937062978744507,0.5519287586212158,0.7132353186607361,0.6685083508491516,0.6825396418571472,0.6586102843284607,0.625806450843811,0.9781235456466675,0.9805221557617188,1.0,1.0,0.3990725874900818,0.5985327363014221,0.7848899364471436,0.8064749240875244,0.8063748478889465,0.6986307501792908,0.6721352338790894
25,0.139347115563134,0.5200854984681997,0.759088472886519,0.8002002455971458,0.9439527988433838,0.9512894153594971,1.0,1.0,0.48888885974884033,0.577565610408783,0.7304347157478333,0.7037037014961243,0.6969696879386902,0.5820895433425903,0.6750788688659668,0.985541820526123,0.989203929901123,1.0,1.0,0.41983121633529663,0.5966899991035461,0.799270510673523,0.8151829838752747,0.8276945948600769,0.6597502827644348,0.7090373635292053
26,0.14458066906969427,0.7481189921720705,0.6858075681057844,0.7838881557637994,0.9439527988433838,0.9485714435577393,0.9968652129173279,1.0,0.17741934955120087,0.42918455600738525,0.5858585834503174,0.6666666865348816,0.6028168797492981,0.5787546038627625,0.613793134689331,0.9837848544120789,0.9801356196403503,1.0,1.0,0.3370717763900757,0.597318708896637,0.7818554639816284,0.7758367657661438,0.7911454439163208,0.7060509920120239,0.6695700883865356
27,0.1359721316119372,0.6163499106222124,0.7374155765230005,0.7868070141835646,0.9507246613502502,0.9512894153594971,1.0,1.0,0.2763157784938812,0.5123456716537476,0.7005444169044495,0.7005347013473511,0.6875,0.6617284417152405,0.6705882549285889,0.9877446889877319,0.9896234273910522,1.0,1.0,0.3522256314754486,0.5525894165039062,0.7682282328605652,0.8029706478118896,0.805375874042511,0.6886386275291443,0.7074806094169617
28,0.11840305894108141,0.7159579013710591,0.7110985747792504,0.7863532440228895,0.9439527988433838,0.9512894153594971,1.0,1.0,0.19512195885181427,0.5448916554450989,0.6808510422706604,0.7006960511207581,0.6712802648544312,0.5923344492912292,0.5416666865348816,0.9874776601791382,0.9870905876159668,1.0,1.0,0.36232951283454895,0.5834570527076721,0.7832474708557129,0.7912389039993286,0.8064447045326233,0.663175106048584,0.6854246854782104
29,0.12686580747871076,0.5921165467198215,0.7515159845352173,0.7923447110436179,0.9356724619865417,0.9512894153594971,1.0,1.0,0.42328041791915894,0.5504587292671204,0.7258979082107544,0.7132169008255005,0.6811593770980835,0.6352941393852234,0.6504064798355103,0.985947847366333,0.9813183546066284,1.0,1.0,0.4064841866493225,0.5988965034484863,0.8066823482513428,0.7987114191055298,0.8084434866905212,0.6687107086181641,0.6605969667434692
30,0.09937333707082069,0.5749294148452246,0.7356074262749065,0.7937067747116089,0.9408283829689026,0.9512894153594971,0.9968652129173279,1.0,0.4516128897666931,0.49833884835243225,0.653508722782135,0.6952788829803467,0.6486486196517944,0.5931034088134766,0.662207305431366,0.9856868982315063,0.9861139059066772,1.0,1.0,0.42777812480926514,0.5589666366577148,0.7797329425811768,0.8016812801361084,0.8068823218345642,0.6900232434272766,0.6939091682434082
31,0.11081910865791773,0.707318622674515,0.7140663266181946,0.7820701030167666,0.9470588564872742,0.954285740852356,1.0,1.0,0.2732919454574585,0.5307443737983704,0.6908315420150757,0.6943231225013733,0.6713780760765076,0.520325243473053,0.5724906921386719,0.9876605272293091,0.9817896485328674,1.0,1.0,0.3343155086040497,0.5681220293045044,0.7768704891204834,0.8116335868835449,0.8168023228645325,0.6623559594154358,0.6632210612297058
32,0.09757907221377907,0.6528012565712431,0.7352807711471211,0.7821752266450361,0.9408283829689026,0.9512894153594971,0.9968652129173279,1.0,0.4465116560459137,0.5307443737983704,0.6766594648361206,0.69010990858078,0.6544342637062073,0.5756457448005676,0.6250000596046448,0.9877877235412598,0.986636221408844,1.0,1.0,0.38319993019104004,0.5576085448265076,0.7776626348495483,0.7813599109649658,0.8067614436149597,0.6753170490264893,0.6475940346717834
33,0.0917412355794745,0.8029867624168965,0.7139781429009004,0.7716522000052712,0.9439527988433838,0.9467787146568298,1.0,1.0,0.2142857164144516,0.43703705072402954,0.6884615421295166,0.6613333225250244,0.687999963760376,0.6175637245178223,0.6563467383384705,0.9889193177223206,0.9869013428688049,1.0,1.0,0.31899362802505493,0.5163719058036804,0.7286372780799866,0.7923630475997925,0.8024019598960876,0.6670989990234375,0.6864867210388184
34,0.08842504289695773,0.7527373513179039,0.7169291593811729,0.7814595563845201,0.9439527988433838,0.9518413543701172,1.0,1.0,0.3214285671710968,0.4291187822818756,0.7022587656974792,0.7053363919258118,0.6888889074325562,0.6349206566810608,0.5084745287895203,0.9865785837173462,0.9850437641143799,1.0,1.0,0.36120226979255676,0.5366500616073608,0.7804723978042603,0.8129129409790039,0.824945330619812,0.672188401222229,0.6360613703727722
35,0.10225869588932748,0.6951217215452621,0.7384552142836831,0.7807230922308835,0.9411764740943909,0.9512894153594971,1.0,1.0,0.3502824902534485,0.5505882501602173,0.7109374403953552,0.6888361573219299,0.6850393414497375,0.6184210777282715,0.626436710357666,0.9844841361045837,0.9882004857063293,1.0,1.0,0.35258105397224426,0.5679613351821899,0.7743349075317383,0.7995336055755615,0.8129116296768188,0.6837790608406067,0.624167799949646
36,0.07625653645244695,0.8951000206506075,0.7113392163406719,0.7811877673322504,0.9439527988433838,0.9512894153594971,1.0,1.0,0.203125,0.4615384638309479,0.6206896305084229,0.663484513759613,0.689393937587738,0.6481481194496155,0.6431095004081726,0.982257068157196,0.9870226979255676,1.0,1.0,0.3567190170288086,0.5444980263710022,0.7476288080215454,0.7748171091079712,0.7945162057876587,0.6915726065635681,0.7140339016914368
37,0.10145376142808947,0.6354520414302598,0.7577063305811449,0.7848445583473552,0.9439527988433838,0.9491525888442993,1.0,1.0,0.4615384638309479,0.5253164172172546,0.7148289084434509,0.7035176157951355,0.705035924911499,0.6395664215087891,0.6918604969978333,0.9906359910964966,0.9860026836395264,1.0,1.0,0.37935909628868103,0.5091816782951355,0.7776240110397339,0.7873707413673401,0.8052513003349304,0.675905168056488,0.7219594717025757
38,0.09223288790149203,0.864492862971861,0.7254473973404277,0.7720648646354675,0.9418604969978333,0.9512894153594971,1.0,1.0,0.27586206793785095,0.5686747431755066,0.7160940170288086,0.6754617691040039,0.6848248839378357,0.5243445634841919,0.6415094137191772,0.9869003295898438,0.9900861382484436,1.0,1.0,0.32869893312454224,0.5559033751487732,0.7569024562835693,0.7737919688224792,0.7979229092597961,0.6413843035697937,0.6611230969429016
39,0.08147452828490127,0.9159216480468636,0.7218778065659783,0.7802628793499686,0.9439527988433838,0.9441340565681458,0.9968652129173279,1.0,0.198473259806633,0.5325077772140503,0.7120000123977661,0.6978922486305237,0.6983050107955933,0.5787546038627625,0.6377708911895752,0.9881073832511902,0.986204206943512,1.0,1.0,0.2993500530719757,0.6033137440681458,0.7524377107620239,0.7967956066131592,0.8081735372543335,0.6675057411193848,0.6810036897659302
40,0.08977549081131564,0.7266071376515858,0.731724118644541,0.7782945876771753,0.9470588564872742,0.9512894153594971,1.0,1.0,0.4216216206550598,0.3921568691730499,0.7177570462226868,0.6716048717498779,0.7153846025466919,0.5633803606033325,0.6687116622924805,0.9919122457504272,0.987583339214325,1.0,1.0,0.40219637751579285,0.5050027370452881,0.7534317374229431,0.7850558757781982,0.8202918767929077,0.6270918846130371,0.6886743903160095
41,0.07841422219397658,0.8998518826356575,0.7130641727284952,0.7780386236580935,0.9470588564872742,0.9512894153594971,1.0,1.0,0.1043478325009346,0.5197368264198303,0.6949495077133179,0.6966824531555176,0.6775244474411011,0.616314172744751,0.6358023881912231,0.9882998466491699,0.9861845374107361,1.0,1.0,0.31272193789482117,0.589693009853363,0.7612415552139282,0.8062097430229187,0.8236113786697388,0.6393977403640747,0.6510651111602783
42,0.06732969289108859,0.8032909391531303,0.7208831323818727,0.7761598852547732,0.9442815184593201,0.9512894153594971,1.0,1.0,0.22972972691059113,0.48322147130966187,0.7126865983009338,0.6648648381233215,0.725806474685669,0.6000000238418579,0.6178343892097473,0.9890472292900085,0.9855515956878662,1.0,1.0,0.33807775378227234,0.5287044048309326,0.7576711773872375,0.7835400700569153,0.8233650922775269,0.6756190657615662,0.6561823487281799
43,0.07242468517210524,0.79306730850419,0.7268707454204559,0.7779437086798928,0.9473684430122375,0.9512894153594971,1.0,1.0,0.29447856545448303,0.5098038911819458,0.6748465895652771,0.6881188154220581,0.6811593770980835,0.6172839403152466,0.6312291622161865,0.9908440709114075,0.9866052269935608,1.0,1.0,0.34789472818374634,0.5531337261199951,0.7554861903190613,0.7948982119560242,0.797205924987793,0.6661813259124756,0.6651313900947571
44,0.061493835901304826,0.8109464040443078,0.7321398637511514,0.7860706340182911,0.9439527988433838,0.9512894153594971,1.0,1.0,0.283687949180603,0.5742574334144592,0.7188612222671509,0.644501268863678,0.7069767713546753,0.632996678352356,0.5970149636268616,0.9890078902244568,0.9841775298118591,1.0,1.0,0.3594589829444885,0.5954228043556213,0.7658278942108154,0.7825626730918884,0.8142986297607422,0.6839087605476379,0.6721118092536926
45,0.06474588552521447,0.9272629787672811,0.7087503400715914,0.775305222381245,0.9446064233779907,0.954285740852356,1.0,1.0,0.15267175436019897,0.5430463552474976,0.6534216403961182,0.6896551847457886,0.6410256028175354,0.5762711763381958,0.641269862651825,0.9892742037773132,0.9865943193435669,1.0,1.0,0.2919740080833435,0.5934289693832397,0.7543401122093201,0.7937778234481812,0.8143929243087769,0.6489726305007935,0.6556024551391602
46,0.0753080124445891,0.768220242279679,0.7338387424295599,0.7880003696138208,0.9470588564872742,0.954285740852356,1.0,1.0,0.44117647409439087,0.4592592716217041,0.7293232679367065,0.7012345790863037,0.6911764740943909,0.5555555820465088,0.5931559205055237,0.9903115034103394,0.985585629940033,1.0,1.0,0.4275147616863251,0.5604934096336365,0.7727773189544678,0.8011308908462524,0.8129196166992188,0.6638213992118835,0.653449535369873
47,0.06318664007772834,0.8304563582833133,0.7393778670917858,0.7778768566521731,0.9439527988433838,0.9512894153594971,1.0,1.0,0.3205128312110901,0.5555555820465088,0.7252336144447327,0.6860158443450928,0.6938775181770325,0.6184210777282715,0.6382978558540344,0.9853390455245972,0.9850682616233826,1.0,1.0,0.34326013922691345,0.5443940162658691,0.75995272397995,0.8017146587371826,0.8130043745040894,0.6660683751106262,0.657843828201294
48,0.0565920077516871,0.7832046400255231,0.7248173410242255,0.7725388163870032,0.9470588564872742,0.9512894153594971,1.0,1.0,0.2628571391105652,0.5525672435760498,0.6948176622390747,0.6574074029922485,0.6763635873794556,0.5925925970077515,0.638036847114563,0.984014093875885,0.9889331459999084,1.0,1.0,0.2975848615169525,0.5618098378181458,0.7510913014411926,0.7762629985809326,0.8060876727104187,0.6547014713287354,0.6774415969848633
49,0.05476256049538063,0.9258590296133241,0.7167772217230364,0.77523273229599,0.9470588564872742,0.954285740852356,1.0,1.0,0.30379748344421387,0.5035461187362671,0.6666666269302368,0.6781115531921387,0.662162184715271,0.5815603137016296,0.5873605608940125,0.9865450859069824,0.9850581884384155,1.0,1.0,0.33551084995269775,0.5557093620300293,0.760502278804779,0.7746506929397583,0.8027018308639526,0.655101478099823,0.6717802882194519
50,0.051625314215987414,0.8644313723293703,0.7316782745448026,0.7857412641698663,0.9442815184593201,0.9512894153594971,1.0,1.0,0.3452380895614624,0.5359476804733276,0.6907630562782288,0.6831682920455933,0.6935483813285828,0.6164383292198181,0.5877862572669983,0.9833475351333618,0.9867655038833618,1.0,1.0,0.3569421172142029,0.591815173625946,0.7540349364280701,0.7904083728790283,0.806640625,0.6821309328079224,0.691068708896637
51,0.05017433972176859,0.8708831516664419,0.7279729599302466,0.777946797284213,0.9446064233779907,0.954285740852356,1.0,1.0,0.3132530152797699,0.5233644843101501,0.7289719581604004,0.6755319237709045,0.7250000238418579,0.5639344453811646,0.5787545442581177,0.9875838160514832,0.9870861768722534,1.0,1.0,0.34573179483413696,0.5483338832855225,0.7756049036979675,0.7942225337028503,0.8165965676307678,0.6342209577560425,0.6680341362953186
52,0.0680102624504243,1.085447099671435,0.7003890492699363,0.7740863101048903,0.9470588564872742,0.9521126747131348,1.0,1.0,0.12903225421905518,0.551948070526123,0.6434782147407532,0.6832298040390015,0.6363636255264282,0.5874125957489014,0.5736434459686279,0.9878477454185486,0.9851292967796326,1.0,1.0,0.30939981341362,0.5944951772689819,0.7558026909828186,0.7729207873344421,0.7737295031547546,0.6717814207077026,0.6638429760932922
53,0.04821390001955679,0.7288386892916551,0.7470694997093894,0.7820915335958655,0.9439527988433838,0.9512894153594971,1.0,1.0,0.4147465229034424,0.5595238208770752,0.723247230052948,0.6805194616317749,0.7120000123977661,0.5753424167633057,0.6571428179740906,0.9836681485176086,0.9889037609100342,1.0,1.0,0.34878531098365784,0.583038330078125,0.7677620649337769,0.8016790151596069,0.8102787733078003,0.627561628818512,0.691329836845398
54,0.06691969539654458,0.8841407895088196,0.7244719077240337,0.7786253067580137,0.9473684430122375,0.954285740852356,1.0,1.0,0.20588234066963196,0.5244956612586975,0.7058823704719543,0.6819338202476501,0.7058823108673096,0.5986841917037964,0.6447761058807373,0.9852597117424011,0.9907113909721375,1.0,1.0,0.31477341055870056,0.5682541728019714,0.7586638927459717,0.8027373552322388,0.8143932819366455,0.645606517791748,0.6844786405563354
55,0.04389524863938154,0.9914217440050039,0.7036421217701652,0.77760310606523,0.9473684430122375,0.9512894153594971,1.0,1.0,0.19117647409439087,0.4761904776096344,0.6809421181678772,0.6623655557632446,0.6378737092018127,0.5857143402099609,0.6071428060531616,0.9835457801818848,0.9867715835571289,1.0,1.0,0.31589239835739136,0.5621355772018433,0.763180673122406,0.7923163175582886,0.8204072713851929,0.6563761234283447,0.6730084419250488
56,0.048786430161888314,0.8313934963140914,0.7405534495006908,0.7769023911519484,0.9501466751098633,0.948863685131073,1.0,1.0,0.33707869052886963,0.557640790939331,0.7279549837112427,0.6813725233078003,0.6842105388641357,0.6227545142173767,0.6360655426979065,0.9874382615089417,0.9875850081443787,1.0,1.0,0.33061787486076355,0.5642539262771606,0.7796321511268616,0.7844006419181824,0.799228310585022,0.6397214531898499,0.6730486750602722
57,0.052201092685178176,1.024391394942554,0.7263700826601549,0.7827598777684298,0.9470588564872742,0.9515669345855713,1.0,1.0,0.2686567008495331,0.4693140983581543,0.695652186870575,0.6960557103157043,0.7188612222671509,0.5920577645301819,0.6508474349975586,0.9909343719482422,0.9883381724357605,1.0,1.0,0.3436781167984009,0.5584884881973267,0.7491942048072815,0.8034167289733887,0.8085095882415771,0.6952244639396667,0.672574520111084
58,0.0702856070661949,0.8566444231503045,0.7329848354512994,0.7801312885501168,0.9470588564872742,0.9515669345855713,1.0,1.0,0.3809523582458496,0.4264705777168274,0.6801619529724121,0.6737401485443115,0.7302904725074768,0.6331360936164856,0.6394557952880859,0.9907563328742981,0.9850711822509766,1.0,1.0,0.3607635200023651,0.5424951910972595,0.7661594152450562,0.7949979305267334,0.8219833970069885,0.6443657875061035,0.6748514175415039
59,0.04962304228190648,0.9999474189174709,0.7338811619715258,0.7844544920054349,0.9439527988433838,0.9512894153594971,1.0,1.0,0.2875817120075226,0.5770307779312134,0.7266314029693604,0.664893627166748,0.699588418006897,0.5593869686126709,0.6623376607894897,0.9882024526596069,0.9889015555381775,1.0,1.0,0.3493289351463318,0.592568576335907,0.7641240954399109,0.7816712260246277,0.8151358962059021,0.6558399796485901,0.69322669506073
60,0.041520930700382944,0.8782681555890325,0.7416544556617737,0.7768133201382377,0.9442815184593201,0.954285740852356,1.0,1.0,0.4791666865348816,0.5056180357933044,0.6939571499824524,0.6733667850494385,0.7049180269241333,0.6269592642784119,0.5756458044052124,0.9849569797515869,0.98885178565979,1.0,1.0,0.3859143555164337,0.516513466835022,0.7485028505325317,0.7733423709869385,0.8107742071151733,0.6737334728240967,0.6623570322990417
61,0.05847676022578094,0.8434624547389016,0.7367417216300964,0.7852659008719705,0.9470588564872742,0.9515669345855713,1.0,1.0,0.47457629442214966,0.5722543597221375,0.7159090638160706,0.6712962985038757,0.6762589812278748,0.4285714626312256,0.6666666865348816,0.9882012605667114,0.9927834868431091,1.0,1.0,0.3692665100097656,0.5773435831069946,0.7547600865364075,0.7735620141029358,0.8292278051376343,0.6407549381256104,0.7120252251625061
