# model_name=layerwise_exchange_local_bwd_client_4
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.30347311900833907,0.42689002983605684,0.7581594694744457,0.7945750816301866,0.9470588564872742,0.9512894153594971,0.9968652129173279,0.9969788193702698,0.46551722288131714,0.581333339214325,0.721611738204956,0.6836735010147095,0.6567164063453674,0.672042965888977,0.6666666865348816,0.9789593815803528,0.98859041929245,1.0,1.0,0.41430190205574036,0.5977479815483093,0.7762287259101868,0.8045052886009216,0.7803608179092407,0.6972545385360718,0.7023768424987793
12,0.2993060153419689,0.4308025320964073,0.7574937777085737,0.7994044829498638,0.939481258392334,0.9512894153594971,1.0,1.0,0.497560977935791,0.5795454382896423,0.7037037014961243,0.6899563074111938,0.6181817650794983,0.6570605039596558,0.695652186870575,0.9787039756774902,0.9866513609886169,1.0,1.0,0.4566260278224945,0.6018049120903015,0.7836483120918274,0.8139084577560425,0.7508384585380554,0.7197054624557495,0.7015623450279236
13,0.2753139890856662,0.41418242676934197,0.7683020857247439,0.8042141415856101,0.9501466751098633,0.9461756348609924,1.0,0.9940119385719299,0.4897959530353546,0.5707656741142273,0.7222221493721008,0.7331537008285522,0.6896551847457886,0.6773332953453064,0.6780627369880676,0.9766076803207397,0.9793837666511536,1.0,0.9999639391899109,0.4456171989440918,0.5939419865608215,0.7897247076034546,0.8233094215393066,0.8027852773666382,0.7158344984054565,0.7191870808601379
14,0.2830432764554428,0.4531954055401816,0.7498183358799327,0.8008955175226385,0.9501466751098633,0.9512894153594971,0.9968847632408142,1.0,0.4455958604812622,0.559999942779541,0.7063654661178589,0.7308533787727356,0.5957446694374084,0.6254071593284607,0.6857143640518188,0.9851418733596802,0.9906646609306335,1.0,1.0,0.4445151686668396,0.5953883528709412,0.7986395359039307,0.825653612613678,0.7708759307861328,0.6992727518081665,0.699698805809021
15,0.3084327894247184,0.45621303213176445,0.7524583854458549,0.7911132736639543,0.9442815184593201,0.954285740852356,1.0,1.0,0.3492063581943512,0.5670886039733887,0.7219153046607971,0.7070707082748413,0.6886447072029114,0.6738544702529907,0.6706948280334473,0.9885024428367615,0.9868460893630981,1.0,1.0,0.35514557361602783,0.5839877724647522,0.7596180438995361,0.8134658932685852,0.7785690426826477,0.7272536158561707,0.708857536315918
16,0.2343363385584395,0.4595773157788746,0.7493843707171354,0.7988915985280817,0.9439527988433838,0.9690141081809998,1.0,0.9910447597503662,0.41777777671813965,0.5564737915992737,0.7319777607917786,0.7117794752120972,0.6692015528678894,0.5736434459686279,0.6783626079559326,0.9755631685256958,0.9932522177696228,1.0,1.0,0.40094268321990967,0.5669199824333191,0.7997965216636658,0.8295307755470276,0.8023748993873596,0.7208337187767029,0.6985936164855957
17,0.2708291436656047,0.5331745147705078,0.7473549111322924,0.7965717776255175,0.9470588564872742,0.9512894153594971,1.0,1.0,0.4583333432674408,0.5619335174560547,0.6974790096282959,0.7041037082672119,0.6289308667182922,0.6148409843444824,0.6569343209266663,0.9770589470863342,0.9853821992874146,1.0,1.0,0.4216189682483673,0.6125049591064453,0.784656286239624,0.8089385628700256,0.7677343487739563,0.6997827887535095,0.7046124935150146
18,0.2186852304612176,0.478007333936976,0.7524469007145275,0.7966888330199502,0.9439527988433838,0.9512894153594971,1.0,1.0,0.42458099126815796,0.5432099103927612,0.7176470756530762,0.7440758347511292,0.6734006404876709,0.6465753316879272,0.6321839094161987,0.9818611741065979,0.9930292963981628,1.0,1.0,0.43689996004104614,0.5971089005470276,0.7952258586883545,0.835101842880249,0.8136254549026489,0.6504596471786499,0.6602650284767151
19,0.23746978630453852,0.47520593876269324,0.763826689936898,0.7990802878683264,0.9479768872261047,0.9512894153594971,1.0,1.0,0.4635193347930908,0.5778894424438477,0.7242026329040527,0.7111111283302307,0.7084870338439941,0.645348846912384,0.6722688674926758,0.9815866351127625,0.9931691288948059,1.0,1.0,0.40812554955482483,0.5966994166374207,0.7847886085510254,0.8232304453849792,0.8134102821350098,0.6757341027259827,0.713138997554779
20,0.26964464632131285,0.46795726267259513,0.7477674782276154,0.7941946658221158,0.9411764740943909,0.9512894153594971,1.0,1.0,0.46692606806755066,0.5604395270347595,0.7258687019348145,0.7167070508003235,0.6943396329879761,0.6546391844749451,0.5140562057495117,0.9823334813117981,0.9914537668228149,1.0,1.0,0.412797212600708,0.5908950567245483,0.7869559526443481,0.8307379484176636,0.812192440032959,0.6578977108001709,0.6708777546882629
21,0.17738789926140996,0.5247988167093761,0.7375725074247881,0.7927691990678961,0.9439527988433838,0.9482758641242981,1.0,0.9969788193702698,0.4054054021835327,0.5167785286903381,0.6441441178321838,0.6964285373687744,0.6521739363670349,0.6319444179534912,0.6772151589393616,0.9745796918869019,0.9922874569892883,1.0,1.0,0.3953590393066406,0.5957791209220886,0.7639259696006775,0.8184220194816589,0.807262122631073,0.6748373508453369,0.6980084180831909
22,0.18107673071198543,0.5214758417499599,0.7543351081284609,0.7931743155826222,0.9439527988433838,0.9572649598121643,1.0,0.9969969987869263,0.4653465449810028,0.5608465671539307,0.7137545943260193,0.7085427045822144,0.6861313581466675,0.6369426846504211,0.6279069781303406,0.9816917777061462,0.9912591576576233,1.0,1.0,0.3982299566268921,0.5931826233863831,0.7822414636611938,0.8253111243247986,0.8121381998062134,0.6620095372200012,0.6788536310195923
23,0.18788650606648397,0.6040488223531353,0.7500192685560747,0.7965025034817782,0.9507246613502502,0.9512894153594971,1.0,1.0,0.3205128312110901,0.5780051946640015,0.7341772317886353,0.7098321318626404,0.719101071357727,0.6626139879226685,0.6239554286003113,0.9803750514984131,0.9912183284759521,1.0,1.0,0.3656027317047119,0.6190181970596313,0.7867879271507263,0.8337445259094238,0.8210203647613525,0.6726135611534119,0.6911468505859375
24,0.1742331652065455,0.650559441367192,0.7140310379591855,0.7891288020394065,0.9439527988433838,0.9512894153594971,1.0,1.0,0.3695652186870575,0.45038169622421265,0.6220095753669739,0.7092783451080322,0.6285714507102966,0.6111111044883728,0.5681818127632141,0.9777025580406189,0.990482747554779,1.0,1.0,0.39857637882232666,0.6090174913406372,0.7993111610412598,0.8220771551132202,0.7402470111846924,0.6697114109992981,0.6732909083366394
25,0.19345562665139215,0.5373326860257049,0.7516822137615897,0.7860845029354095,0.9439527988433838,0.9512894153594971,1.0,1.0,0.4482758343219757,0.5831434726715088,0.7321428656578064,0.688524603843689,0.7020408511161804,0.5821918249130249,0.6369426846504211,0.9840444922447205,0.9894696474075317,1.0,1.0,0.3951531946659088,0.5620110630989075,0.7923622727394104,0.8187341094017029,0.8212039470672607,0.623365044593811,0.6605857610702515
26,0.16885119221978268,0.5393268759570905,0.7668563181703741,0.8040153871883046,0.9534884095191956,0.9515669345855713,0.9937888383865356,1.0,0.4678899049758911,0.578125,0.7575757503509521,0.7338129281997681,0.7046262621879578,0.6545454859733582,0.6399999856948853,0.9848487377166748,0.9908883571624756,1.0,1.0,0.44417017698287964,0.6075677275657654,0.8094117641448975,0.8409515619277954,0.8004187345504761,0.6803200244903564,0.6855921745300293
27,0.161747736319647,0.6439141488786954,0.741849501024593,0.7909537607973273,0.9439527988433838,0.9633803367614746,1.0,0.9940119385719299,0.24817517399787903,0.5882353186607361,0.7093236446380615,0.7080103754997253,0.6796875,0.6449704170227051,0.6805970072746277,0.9764018654823303,0.9931426644325256,1.0,1.0,0.36468881368637085,0.5946285128593445,0.7845500707626343,0.8111909031867981,0.8049702644348145,0.6705061793327332,0.7004120945930481
28,0.12818212226285772,0.6313942528482693,0.7109733847054568,0.7808127918026664,0.9446064233779907,0.9512894153594971,0.9937888383865356,1.0,0.4796747863292694,0.32456138730049133,0.6060605645179749,0.7284767627716064,0.6666667461395264,0.6402266025543213,0.4853557050228119,0.9843457937240601,0.9894841909408569,1.0,1.0,0.4355548322200775,0.5356619954109192,0.7578883171081543,0.8245047330856323,0.7938575744628906,0.6390320658683777,0.6286112070083618
29,0.12819966623338602,0.5921913839098233,0.7222896272485907,0.7889869131825187,0.9439527988433838,0.9512894153594971,1.0,1.0,0.4292237460613251,0.4805653393268585,0.5651105642318726,0.6681127548217773,0.6603174805641174,0.6153846383094788,0.6312291622161865,0.9831191897392273,0.9934679865837097,1.0,1.0,0.4346317946910858,0.5866328477859497,0.7650832533836365,0.7998079061508179,0.8061835765838623,0.6488569974899292,0.6610724925994873
30,0.13596698010371902,0.7061977430955687,0.7208847349340265,0.7806011519648812,0.9439527988433838,0.9485714435577393,1.0,1.0,0.28378379344940186,0.511784553527832,0.6637554168701172,0.7013574838638306,0.6644067764282227,0.5622775554656982,0.6498422622680664,0.9842284917831421,0.9926632046699524,1.0,1.0,0.34247902035713196,0.5457408428192139,0.7781805396080017,0.8143749237060547,0.8117271661758423,0.6461637616157532,0.6710547208786011
31,0.1347757367006803,0.6759969654367931,0.7253730351274664,0.7865812101147391,0.9411764740943909,0.9515669345855713,1.0,1.0,0.4171122908592224,0.537764310836792,0.6433260440826416,0.7008928656578064,0.6645569801330566,0.5283018946647644,0.5944055914878845,0.9799163341522217,0.989345908164978,1.0,1.0,0.39580193161964417,0.5828330516815186,0.7813107371330261,0.8064786195755005,0.8061660528182983,0.6498157978057861,0.6607248783111572
32,0.12181223120729802,0.7001011887593056,0.7116691930727526,0.7723889350891113,0.9439527988433838,0.9572649598121643,1.0,0.9969969987869263,0.3711340129375458,0.48859935998916626,0.6391304135322571,0.6960557103157043,0.6411150097846985,0.5656566023826599,0.5284552574157715,0.9853844046592712,0.992947518825531,1.0,1.0,0.3743221163749695,0.5313374400138855,0.7681136131286621,0.8005117177963257,0.7739946246147156,0.633120596408844,0.63654625415802
33,0.1288887060294717,0.6052424952165404,0.748441444201903,0.7822632491588593,0.9439527988433838,0.9572649598121643,1.0,0.9969969987869263,0.45059290528297424,0.5170454382896423,0.6992481350898743,0.7363184094429016,0.6911764740943909,0.5974026322364807,0.6428571343421936,0.9851495623588562,0.994390606880188,1.0,1.0,0.4171780049800873,0.5104078650474548,0.7659523487091064,0.8147061467170715,0.809394359588623,0.6252870559692383,0.6824297904968262
34,0.10011292084798974,0.6573989306812855,0.749552228234031,0.7928919141942804,0.9504373669624329,0.954285740852356,1.0,1.0,0.42574256658554077,0.5656565427780151,0.7012986540794373,0.7185929417610168,0.6920415163040161,0.597484290599823,0.6395348906517029,0.9880856871604919,0.9931637644767761,1.0,1.0,0.38371723890304565,0.63080233335495,0.7873907685279846,0.822404682636261,0.8094850182533264,0.6572821736335754,0.6494793891906738
35,0.10090195273948928,0.811485600115648,0.7145699994130568,0.7846523848446932,0.9439527988433838,0.9512894153594971,1.0,0.9969788193702698,0.30188679695129395,0.5657894611358643,0.6764705181121826,0.6854460835456848,0.6757678985595703,0.5951557159423828,0.4675324857234955,0.9844287037849426,0.9844851493835449,1.0,0.9999639391899109,0.37562257051467896,0.5935736894607544,0.7753512859344482,0.7993209958076477,0.790570855140686,0.6691553592681885,0.6587036848068237
36,0.08646911357418965,0.7965865206362596,0.7185644073919817,0.7763359492475336,0.9439527988433838,0.9485714435577393,1.0,1.0,0.43617022037506104,0.5288136005401611,0.6628352999687195,0.6753246784210205,0.6643109321594238,0.3862660527229309,0.6579634547233582,0.9785724878311157,0.9896161556243896,1.0,1.0,0.39446449279785156,0.5449638962745667,0.7430344223976135,0.7966185808181763,0.7920034527778625,0.604613184928894,0.6958087682723999
37,0.12707171829070074,0.8317294498877739,0.7126055590131066,0.7726200954480604,0.9439527988433838,0.9512894153594971,1.0,1.0,0.2158273607492447,0.5562129616737366,0.5714285969734192,0.6604215502738953,0.6619718670845032,0.6337209343910217,0.6438356637954712,0.9833415746688843,0.9892758131027222,1.0,1.0,0.3368665874004364,0.5733144879341125,0.7295767664909363,0.7882850170135498,0.7935208678245544,0.6459015011787415,0.6587384343147278
38,0.07922918412644984,0.7435236350813909,0.7356104092164473,0.7808219953016802,0.9439527988433838,0.9512894153594971,1.0,1.0,0.44761908054351807,0.5094339847564697,0.7137096524238586,0.7132866978645325,0.6578073501586914,0.5467128157615662,0.6079027056694031,0.9811587333679199,0.986613929271698,1.0,1.0,0.41002827882766724,0.5288825631141663,0.7890844345092773,0.8222997188568115,0.806187093257904,0.6250995993614197,0.6396875977516174
39,0.08265629530710689,0.6895008229497653,0.7309941784902052,0.7707414491610094,0.9439527988433838,0.9512894153594971,1.0,1.0,0.41818180680274963,0.5558738708496094,0.612500011920929,0.6820512413978577,0.6857143044471741,0.5394737124443054,0.6518988013267517,0.9849624633789062,0.9883717894554138,1.0,1.0,0.38450977206230164,0.5695368647575378,0.7395917177200317,0.7999560236930847,0.7969982624053955,0.5662804245948792,0.6479486227035522
40,0.09627526594420611,0.8772753939699771,0.7199120697650042,0.7835132127458398,0.9439527988433838,0.9515669345855713,1.0,1.0,0.1925925761461258,0.48745518922805786,0.6969071626663208,0.7129186987876892,0.6821191906929016,0.5954692363739014,0.656050980091095,0.980550229549408,0.9872760772705078,1.0,1.0,0.31722286343574524,0.5671374201774597,0.7752710580825806,0.8331412672996521,0.8138895034790039,0.6548773646354675,0.6892795562744141
41,0.08018485507217504,0.6812040739095033,0.7501234791495583,0.7810487638820302,0.9387754797935486,0.9512894153594971,1.0,1.0,0.5,0.542682945728302,0.6561264395713806,0.682414710521698,0.6691449880599976,0.644257664680481,0.6666666269302368,0.9875247478485107,0.9849897623062134,1.0,1.0,0.4174143671989441,0.5462835431098938,0.7363473773002625,0.7976884841918945,0.7962401509284973,0.6537888050079346,0.6712591648101807
42,0.0699045479423919,1.007664853957162,0.7229192351753061,0.7875864126465537,0.9439527988433838,0.9512894153594971,1.0,1.0,0.20799998939037323,0.5667752623558044,0.7401869297027588,0.7027027010917664,0.6503496766090393,0.5179283022880554,0.6709265112876892,0.984753429889679,0.9873519539833069,1.0,1.0,0.3775497078895569,0.5695531368255615,0.7826483249664307,0.8213631510734558,0.7934458255767822,0.6688787937164307,0.6779062151908875
43,0.07770921100499266,0.6876877830989325,0.7407884353941138,0.7726384997367859,0.9470588564872742,0.9512894153594971,1.0,1.0,0.47736623883247375,0.5079364776611328,0.6233766078948975,0.6839377880096436,0.7237354516983032,0.5892351269721985,0.6447368264198303,0.9779103398323059,0.9851812124252319,1.0,1.0,0.41754090785980225,0.510358989238739,0.7199286818504333,0.8053502440452576,0.8071019649505615,0.5980006456375122,0.677650511264801
44,0.07652957926867372,0.8479933916632809,0.7054144347255881,0.7670567252419211,0.9333333373069763,0.9515669345855713,1.0,1.0,0.17266185581684113,0.4850498139858246,0.6809338331222534,0.699999988079071,0.7028986215591431,0.5441176295280457,0.5889967679977417,0.9850893616676331,0.9875508546829224,1.0,1.0,0.3143571615219116,0.5644826292991638,0.7403311729431152,0.8089150190353394,0.7869620323181152,0.6256330013275146,0.6243027448654175
45,0.06764748465206663,0.7601744799471614,0.7277451482686129,0.7799447883259166,0.9470588564872742,0.9485714435577393,1.0,1.0,0.4728434681892395,0.3008130192756653,0.6731141209602356,0.6958637237548828,0.6791045069694519,0.607594907283783,0.680232584476471,0.9874102473258972,0.9886378645896912,1.0,1.0,0.45716193318367004,0.4604450762271881,0.754971981048584,0.8000614047050476,0.8143894672393799,0.6246250867843628,0.6916896104812622
46,0.08243605014631304,0.8544523893897213,0.6966305293820121,0.775227121331475,0.9360465407371521,0.9482758641242981,1.0,1.0,0.27272725105285645,0.47887322306632996,0.5550000071525574,0.6801801323890686,0.6443768739700317,0.5919003486633301,0.5555555820465088,0.9863356351852417,0.9768701195716858,1.0,1.0,0.3475009500980377,0.5537931323051453,0.7632360458374023,0.8165878653526306,0.8120633363723755,0.6534958481788635,0.6176154017448425
47,0.08739808946847916,0.7883324703173851,0.7389343435114081,0.7763974233107134,0.9356724619865417,0.9515669345855713,1.0,1.0,0.37931036949157715,0.5558583736419678,0.7447552680969238,0.7112299799919128,0.680672287940979,0.5289855003356934,0.6402266025543213,0.9838318824768066,0.988638699054718,1.0,1.0,0.3734753727912903,0.5721120238304138,0.7491975426673889,0.8011724948883057,0.7780023217201233,0.6495168805122375,0.6444244384765625
48,0.10575310961674836,0.8154024828725787,0.737957775592804,0.7814705480228771,0.9411764740943909,0.9512894153594971,1.0,1.0,0.46086958050727844,0.4270462691783905,0.7148147821426392,0.6898263096809387,0.6756756901741028,0.616314172744751,0.640522837638855,0.9718911051750183,0.9849824905395508,1.0,1.0,0.40225476026535034,0.4886598587036133,0.7828660011291504,0.810355544090271,0.8045514822006226,0.6777687668800354,0.6728460192680359
49,0.06443313559738256,0.9145507447755159,0.7441962388428774,0.7812287861650641,0.9446064233779907,0.9485714435577393,1.0,1.0,0.3125000298023224,0.5741176009178162,0.6908396482467651,0.7178218364715576,0.6891385912895203,0.6438746452331543,0.6646884083747864,0.9804983735084534,0.986737847328186,1.0,1.0,0.4058012366294861,0.5447413325309753,0.7494750022888184,0.7998002767562866,0.7992604374885559,0.6385224461555481,0.6886796951293945
50,0.062479322239504025,0.7751710477159984,0.7435515929352153,0.7868156216361306,0.9439527988433838,0.9512894153594971,1.0,1.0,0.4532019793987274,0.5769230723381042,0.715447187423706,0.6590257883071899,0.6753246188163757,0.5743944644927979,0.6295081973075867,0.9848166108131409,0.9853272438049316,1.0,1.0,0.4292159676551819,0.595634400844574,0.7529488801956177,0.8010572195053101,0.8050076365470886,0.6273033618927002,0.6736605167388916
51,0.05171951954647646,0.86475753962104,0.7244317071004347,0.7810169729319486,0.9507246613502502,0.9512894153594971,1.0,1.0,0.3352601230144501,0.49511396884918213,0.6865079402923584,0.7064439058303833,0.6666666865348816,0.5475285649299622,0.6292135119438171,0.9865188598632812,0.9826098084449768,1.0,1.0,0.35284727811813354,0.5358113050460815,0.7558862566947937,0.8133988380432129,0.8057041764259338,0.6727964878082275,0.6856136918067932
52,0.06610830191333415,0.7813690046765911,0.7331789217211984,0.7805703607472506,0.9439527988433838,0.9515669345855713,1.0,1.0,0.4615384638309479,0.5102040767669678,0.6427060961723328,0.7013698816299438,0.7165354490280151,0.5916398763656616,0.5454545617103577,0.9844223260879517,0.980851948261261,1.0,1.0,0.409218966960907,0.5395932793617249,0.7488254904747009,0.8117086887359619,0.8005350232124329,0.6646748781204224,0.6464433670043945
53,0.051633663254521664,0.8667850529969628,0.7230503450740468,0.7836436575109308,0.9501466751098633,0.9485714435577393,1.0,1.0,0.39175260066986084,0.5049834251403809,0.6764091849327087,0.6995304822921753,0.6857143044471741,0.4388185739517212,0.6576271057128906,0.9861771464347839,0.9859674572944641,1.0,1.0,0.39097434282302856,0.5325431227684021,0.773597240447998,0.8159787654876709,0.8071092963218689,0.6228247284889221,0.7049081325531006
54,0.07950041512564077,0.8733150451930601,0.7311510254036296,0.7805013033476743,0.9446064233779907,0.9512894153594971,1.0,1.0,0.374269038438797,0.5307443737983704,0.6609070897102356,0.6828086376190186,0.690391480922699,0.5753424167633057,0.6323024034500122,0.9868646860122681,0.9856796264648438,1.0,1.0,0.3884528577327728,0.5464975237846375,0.7634171843528748,0.7998182773590088,0.7968604564666748,0.6427233219146729,0.6752004027366638
55,0.08755342731789006,0.8837653398513794,0.7382085106589578,0.7840263464234092,0.9439527988433838,0.9512894153594971,1.0,1.0,0.36781609058380127,0.5245901942253113,0.6998011469841003,0.6925064325332642,0.7054263353347778,0.5616438388824463,0.6732673645019531,0.9824396371841431,0.9840606451034546,1.0,1.0,0.3802913427352905,0.5528727769851685,0.7785590887069702,0.8134850859642029,0.8061253428459167,0.6291968822479248,0.6972590088844299
56,0.052693456790204776,0.8474479967088842,0.7502353353933855,0.7816031954505227,0.95652174949646,0.9512894153594971,1.0,1.0,0.4126984477043152,0.5570291876792908,0.7148147821426392,0.6918919086456299,0.7094017267227173,0.5968254208564758,0.6621160507202148,0.9882665872573853,0.9851711392402649,1.0,1.0,0.3937225341796875,0.5325828790664673,0.7634623050689697,0.8045743703842163,0.8074312806129456,0.6314245462417603,0.6909995079040527
57,0.054020165008003426,0.8869931466543852,0.7324965108524669,0.7833361788229509,0.9470588564872742,0.9512894153594971,1.0,1.0,0.4491978585720062,0.4565217196941376,0.6680760979652405,0.6942528486251831,0.6782007217407227,0.5674740672111511,0.6453900337219238,0.9865762591362,0.9841145873069763,1.0,1.0,0.4048272371292114,0.5483255386352539,0.7547416687011719,0.8074609041213989,0.8131616711616516,0.6357482671737671,0.6817418336868286
58,0.05836046373440047,0.9624229545023903,0.7224943502382799,0.7760960432616147,0.9439527988433838,0.9512894153594971,1.0,1.0,0.2781457006931305,0.5483871102333069,0.7065868377685547,0.6919191479682922,0.701886773109436,0.5507246255874634,0.5745454430580139,0.9834482073783875,0.9863287210464478,1.0,1.0,0.34696993231773376,0.5570995807647705,0.7705963850021362,0.8005516529083252,0.8041660785675049,0.636337161064148,0.6515587568283081
59,0.06374506096718675,0.8728461923883922,0.7270405671813271,0.7775710360570387,0.9470588564872742,0.9512894153594971,1.0,1.0,0.4326923191547394,0.33766230940818787,0.6595289707183838,0.6939759254455566,0.6886447072029114,0.6395348906517029,0.6470588445663452,0.9820407032966614,0.9872449040412903,1.0,1.0,0.37368056178092957,0.5091978311538696,0.7490428686141968,0.7963061928749084,0.7963834404945374,0.6593303084373474,0.7000545859336853
60,0.05593328853532419,0.9504079320537511,0.7157052565704692,0.7706508067521182,0.9470588564872742,0.9485714435577393,1.0,1.0,0.3214285671710968,0.5558583736419678,0.6787148118019104,0.6650485396385193,0.6808510422706604,0.5367646813392639,0.5384615063667297,0.9866194725036621,0.9840608239173889,1.0,1.0,0.3453981578350067,0.5635350346565247,0.7651391625404358,0.7829816937446594,0.8059505820274353,0.6288573145866394,0.6146166324615479
61,0.050179382628303466,0.9041068651782933,0.7291313030503013,0.7808151543140411,0.9479768872261047,0.9512894153594971,1.0,1.0,0.4060913920402527,0.35807859897613525,0.6795366406440735,0.6759776473045349,0.7213114500045776,0.6196318864822388,0.6605504155158997,0.9913517832756042,0.9840961694717407,1.0,1.0,0.375273197889328,0.5305688381195068,0.7453479170799255,0.809286892414093,0.8183393478393555,0.6579307913780212,0.6767717599868774
