# model_name=local_baseline_client_4
# seed=5
# started_at=20260327-114745
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8690338930952439,29976817.192693066,0.28750263357704336,0.43972539783201436,0.7112970352172852,0.5843477845191956,0.6637362837791443,0.5644444823265076,0.4511784613132477,0.0,0.06504065543413162,0.0,0.014705881476402283,0.08368200063705444,0.024096384644508362,0.9851189851760864,0.9804333448410034,0.9902324080467224,0.7888990044593811,0.5498671531677246,0.0,0.0486091747879982,0.0058068931102752686,0.023006977513432503,0.09833876043558121,0.36666667461395264
2,0.5806953597506251,70808475.90446858,0.364886220713908,0.45786566592075606,0.8563535809516907,0.7970296740531921,0.7988505959510803,0.6858513355255127,0.5777777433395386,0.0,0.13605442643165588,0.0,0.038709674030542374,0.10000000894069672,0.023121388629078865,0.9513165950775146,0.9648244380950928,0.9497712254524231,0.9439163208007812,0.6849913001060486,0.0,0.15353871881961823,0.012868808582425117,0.02216903306543827,0.1420147716999054,0.21111111342906952
3,0.4486454209056469,84597831.75964968,0.4002697967331518,0.48311616192487156,0.8980715870857239,0.8835820555686951,0.8856304883956909,0.8590164184570312,0.5641025900840759,0.0,0.12244898080825806,0.0,0.05263157933950424,0.11538461595773697,0.0220994483679533,0.98078852891922,0.9524590969085693,0.9998239874839783,0.9631977081298828,0.7340764403343201,0.0,0.12008801102638245,0.022305889055132866,0.033474311232566833,0.1671547144651413,0.34090909361839294
4,0.4205906087105427,134951119.0886903,0.4115503201769157,0.47797935303639283,0.8757396340370178,0.9148264527320862,0.8372092843055725,0.914893627166748,0.6162790656089783,0.0,0.125,0.0,0.027027025818824768,0.18666666746139526,0.029411764815449715,0.9594459533691406,0.9545708894729614,0.9484924077987671,0.9864962100982666,0.6766417622566223,0.0,0.21774573624134064,0.0229744054377079,0.025335775688290596,0.1744030863046646,0.2916666567325592
5,0.4427333531576559,156925730.72480023,0.4493745612827214,0.4837266184728254,0.9245283007621765,0.9166666865348816,0.9797297120094299,0.9761092066764832,0.6142857074737549,0.0,0.23255813121795654,0.0,0.0625,0.1458333432674408,0.09090908616781235,0.962181031703949,0.945358395576477,0.9998239874839783,0.997303307056427,0.7461038827896118,0.0,0.19701966643333435,0.021011272445321083,0.02063274011015892,0.1637013852596283,0.2678571343421936
6,0.34689366374540764,168752472.15644825,0.4273461079732938,0.49218014119700954,0.9464285373687744,0.8184143304824829,0.9378882646560669,0.8571428656578064,0.7117116451263428,0.0,0.1666666716337204,0.0,0.06122449040412903,0.1818181872367859,0.019512195140123367,0.9856160879135132,0.9743812680244446,1.0,0.9999558329582214,0.7654387950897217,0.0,0.20209451019763947,0.02707560360431671,0.030295435339212418,0.12356846779584885,0.3055555522441864
7,0.45557542841479937,182050019.9153618,0.4319060282273726,0.48720664429393684,0.9378882646560669,0.9337539672851562,0.9831649661064148,0.9830508232116699,0.49180328845977783,0.0,0.1818181872367859,0.0,0.0,0.17391304671764374,0.06557376682758331,0.9694724082946777,0.9568392634391785,0.999779224395752,0.9997350573539734,0.7527573704719543,0.0,0.14381973445415497,0.04410070553421974,0.01813141256570816,0.16511408984661102,0.3095238208770752
8,0.3530910317230662,173240185.10244954,0.42407162521373143,0.47886946120045404,0.8783068060874939,0.9333333373069763,0.8728323578834534,0.9761092066764832,0.5600000023841858,0.0,0.20000000298023224,0.0,0.0,0.20338983833789825,0.040816325694322586,0.9837863445281982,0.9617814421653748,1.0,0.9996440410614014,0.6564282774925232,0.0,0.14956432580947876,0.034975260496139526,0.018237024545669556,0.2131473571062088,0.25
9,0.35761016690676367,148098467.33631548,0.4193644885989753,0.4921912779523568,0.9296635985374451,0.9269841909408569,0.9869281053543091,0.9727891087532043,0.5367412567138672,0.0,0.07999999821186066,0.0,0.03896104171872139,0.11834320425987244,0.02259887009859085,0.97418212890625,0.9528887867927551,1.0,0.9974811673164368,0.7952725887298584,0.0,0.09203708171844482,0.01614249311387539,0.0387260839343071,0.15451659262180328,0.3928571343421936
10,0.38101859016155976,194623518.35248148,0.39041320370002225,0.49786999440667307,0.7386609315872192,0.7547169923782349,0.7587940096855164,0.7731959223747253,0.6693227291107178,0.0,0.1690140962600708,0.0,0.04316546767950058,0.15238095819950104,0.2352941334247589,0.9930887222290039,0.9668741822242737,0.9999564290046692,1.0,0.7566546201705933,0.0,0.19806812703609467,0.011370635591447353,0.02537171170115471,0.20018552243709564,0.32499998807907104
