# model_name=local_baseline_client_4
# seed=4
# started_at=20260327-112843
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8777232295876249,66112974.855764,0.2330356716093692,0.3989604333076965,0.6589595675468445,0.4862518012523651,0.5909980535507202,0.44510385394096375,0.2782323956489563,0.0,0.02499999850988388,0.0,0.0,0.04854368790984154,0.030303029343485832,0.9757982492446899,0.9569992423057556,0.9136834740638733,0.9485086798667908,0.43713459372520447,0.0,0.025096837431192398,0.004416461568325758,0.004867759998887777,0.07766922563314438,0.0443902425467968
2,0.7382865398301991,75305261.17054473,0.31133855625309725,0.42981200076808984,0.7972027659416199,0.581818163394928,0.7807486653327942,0.6158729791641235,0.48184821009635925,0.0,0.07547169178724289,0.0,0.0,0.06644518673419952,0.025316456332802773,0.961621105670929,0.7034417986869812,0.8945931792259216,0.6982670426368713,0.5941323041915894,0.0,0.14536811411380768,0.00451563810929656,0.011836734600365162,0.11415606737136841,0.6000000238418579
3,0.6015355909636261,109029120.92556311,0.33845551599833096,0.47910321199081163,0.7906976342201233,0.7325581908226013,0.7224880456924438,0.6835443377494812,0.5232974886894226,0.0,0.1428571343421936,0.0,0.024390244856476784,0.08658009022474289,0.016597509384155273,0.961294412612915,0.8469357490539551,0.9301788806915283,0.7915195226669312,0.7100840210914612,0.0,0.2744908630847931,0.005611918866634369,0.04045362398028374,0.15693478286266327,0.5526315569877625
4,0.4978650805053361,138141440.8416915,0.3657039776444435,0.4506850882687352,0.7807486653327942,0.7537994384765625,0.7230321168899536,0.7066246271133423,0.6612902879714966,0.0,0.12903226912021637,0.0,0.03478261083364487,0.10843373835086823,0.125,0.8854620456695557,0.8730839490890503,0.8342959880828857,0.8148439526557922,0.7662712931632996,0.0,0.14226020872592926,0.008698608726263046,0.029510296881198883,0.2364429533481598,0.36666667461395264
5,0.4649529190785294,153850078.0660198,0.3887293376028538,0.4267140456729315,0.7961165308952332,0.8282828330993652,0.7508772015571594,0.801120400428772,0.699999988079071,0.0,0.12844036519527435,0.0,0.059405941516160965,0.14035087823867798,0.0714285746216774,0.9167296886444092,0.945091724395752,0.8674966096878052,0.9077853560447693,0.7624573707580566,0.0,0.09526283293962479,0.01536592748016119,0.03379441425204277,0.09734398126602173,0.05252659693360329
6,0.4107493245273555,143781441.1294492,0.428434645249085,0.4544370306486433,0.891566276550293,0.9051987528800964,0.8513513803482056,0.920127809047699,0.6833332777023315,0.0,0.11034483462572098,0.0,0.05042016878724098,0.17543859779834747,0.125,0.9729007482528687,0.9762426614761353,0.9486437439918518,0.9762093424797058,0.7534752488136292,0.0,0.1104099228978157,0.021333085373044014,0.026297645643353462,0.1207023486495018,0.09259258955717087
7,0.36234836310421653,154720553.27334023,0.37842572277242487,0.5160810390317981,0.8652037382125854,0.6771653890609741,0.8719723224639893,0.6018518209457397,0.7225130796432495,0.0,0.1666666716337204,0.0,0.035087719559669495,0.1666666567325592,0.0555555522441864,0.9648054838180542,0.9587696194648743,0.953079342842102,0.9801406264305115,0.7407211661338806,0.0,0.11100796610116959,0.02881263568997383,0.02087581343948841,0.16867877542972565,0.75
8,0.3634825120961994,157789693.61668763,0.40345492671159183,0.5215828721834854,0.8292683362960815,0.9164265394210815,0.7626262307167053,0.9514563083648682,0.7420814633369446,0.0,0.12121212482452393,0.0,0.0,0.09615384787321091,0.018779342994093895,0.9843935370445251,0.9815233945846558,0.991158127784729,0.9935365915298462,0.7421602010726929,0.0,0.14117462933063507,0.01703944243490696,0.017698045819997787,0.20206093788146973,0.6666666865348816
9,0.28345333195607597,210259171.67282283,0.4048158526420593,0.5063436596061696,0.8085106015205383,0.8937329053878784,0.7743589282035828,0.8948949575424194,0.7155963778495789,0.0,0.17500001192092896,0.0,0.0,0.12738853693008423,0.0634920597076416,0.9905678033828735,0.990465521812439,0.9987634420394897,0.9980344772338867,0.774298906326294,0.0,0.09849557280540466,0.012688816525042057,0.02046527899801731,0.26933377981185913,0.4166666567325592
10,0.3196821126915993,247632789.32948977,0.42794100821695547,0.5338590068911965,0.8556700944900513,0.9235668778419495,0.8140161633491516,0.9436619877815247,0.7623762488365173,0.0,0.1785714328289032,0.0,0.04878048971295357,0.16129031777381897,0.019417477771639824,0.9783294200897217,0.970928966999054,0.9867459535598755,0.9928895235061646,0.7272497415542603,0.0,0.19513246417045593,0.010336881503462791,0.024064689874649048,0.2867714464664459,0.699999988079071
11,0.24838431969695135,224774700.4399523,0.43744483894922515,0.5223652196370743,0.9016393423080444,0.9636363983154297,0.8678160905838013,0.9733333587646484,0.7363636493682861,0.0,0.14814814925193787,0.0,0.05128205195069313,0.1315789520740509,0.03809523582458496,0.9873833060264587,0.9946621060371399,0.9992536306381226,0.995330810546875,0.7530567646026611,0.0,0.12393435835838318,0.01208097580820322,0.03378146514296532,0.1465340107679367,0.699999988079071
12,0.17902054941845597,201826431.99824065,0.45870361544869165,0.5112823237749663,0.9365558624267578,0.949999988079071,0.9805195331573486,0.9966555237770081,0.7400000691413879,0.0,0.1538461446762085,0.0,0.028985507786273956,0.16161616146564484,0.09756097942590714,0.9833394885063171,0.9901300072669983,1.0,0.9999122619628906,0.7468317747116089,0.0,0.12783333659172058,0.024821951985359192,0.024494338780641556,0.22674240171909332,0.5
13,0.172483282471332,197074459.62069905,0.4613099301403219,0.5150909047912468,0.9415384531021118,0.9467085003852844,0.9934210777282715,0.9932885766029358,0.6913580894470215,0.0,0.17777778208255768,0.0,0.0,0.1764705926179886,0.1538461595773697,0.9872940182685852,0.9917422533035278,1.0,0.9998248219490051,0.7097664475440979,0.0,0.10431276261806488,0.03190820664167404,0.021233614534139633,0.23658451437950134,0.5833333134651184
14,0.18601123393949018,187893704.01681703,0.4616585136814551,0.49796232310208405,0.9415384531021118,0.9440993666648865,0.9805195331573486,0.9932885766029358,0.779487133026123,0.0,0.17391304671764374,0.0,0.0,0.21276596188545227,0.05263157933950424,0.9809494018554688,0.9752712845802307,1.0,0.9996952414512634,0.7698935866355896,0.0,0.09950019419193268,0.029854420572519302,0.02254868671298027,0.2832060754299164,0.3166666626930237
15,0.26354933393512503,213087238.2087779,0.42228236828338017,0.5360690917481076,0.9014084339141846,0.9333333373069763,0.9096385836601257,0.9830508232116699,0.6351351737976074,0.0,0.111111119389534,0.0,0.0,0.1269841343164444,0.04444444552063942,0.9793317914009094,0.9794358015060425,1.0,0.9990730881690979,0.8084094524383545,0.0,0.09099943935871124,0.033118411898612976,0.02647537738084793,0.22991664707660675,0.75
16,0.21008516653962092,243825365.48660317,0.4491439444774931,0.538358323784037,0.8842105269432068,0.8787062168121338,0.8934911489486694,0.8645533323287964,0.7605633735656738,0.0,0.19801980257034302,0.0,0.051948051899671555,0.24242426455020905,0.1666666716337204,0.9916437864303589,0.9892513155937195,1.0,0.999690055847168,0.7511188983917236,0.0,0.12704534828662872,0.02459692396223545,0.02922353520989418,0.25937169790267944,0.75
17,0.2045029225007315,255774795.38473582,0.47772231935100123,0.5008229801261966,0.9382716417312622,0.9044943451881409,0.9900332093238831,0.9463722705841064,0.7264150977134705,0.0,0.20000000298023224,0.0,0.0416666679084301,0.19999998807907104,0.307692289352417,0.9866169691085815,0.9865658283233643,0.999692976474762,0.999690055847168,0.7361562252044678,0.0,0.11779409646987915,0.017759308218955994,0.02740597538650036,0.22070468962192535,0.4166666567325592
