# model_name=local_baseline_client_4
# seed=6
# started_at=20260327-120641
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8595761354910124,82990059.99866065,0.2523770291696895,0.38101296799934725,0.5757575631141663,0.5261382460594177,0.5719696879386902,0.6524064540863037,0.28380635380744934,0.0,0.10000000149011612,0.0,0.011764707043766975,0.045045047998428345,0.009259259328246117,0.9818037748336792,0.6990211009979248,0.9099498391151428,0.7946951985359192,0.48540571331977844,0.0,0.09086251258850098,0.004442569334059954,0.007590676657855511,0.11139300465583801,0.10597825795412064
2,0.6527355270648222,105441231.63948719,0.3519219061867757,0.4210518529130654,0.7599999904632568,0.7492625117301941,0.7272726893424988,0.743169367313385,0.5302325487136841,0.0,0.10457515716552734,0.0,0.013605441898107529,0.15000000596046448,0.09302325546741486,0.9673554301261902,0.8475052714347839,0.8545835614204407,0.8994281888008118,0.5703204274177551,0.0,0.23798736929893494,0.009798558428883553,0.016661737114191055,0.08507268875837326,0.1428571492433548
3,0.5325855700794709,126200975.20676854,0.3599304924295707,0.4296850575642152,0.7241379618644714,0.6569343209266663,0.7516778707504272,0.7703704237937927,0.5751633644104004,0.0,0.2499999850988388,0.0,0.03124999813735485,0.14000000059604645,0.05970149114727974,0.8618773221969604,0.8228902220726013,0.8608923554420471,0.8835451602935791,0.7109238505363464,0.0,0.14997491240501404,0.021334698423743248,0.021222317591309547,0.21133510768413544,0.1825396865606308
4,0.4554905241782512,154224971.1194962,0.3835352906449275,0.4393009225075895,0.7990654110908508,0.8466666340827942,0.7526882290840149,0.863309383392334,0.6052631735801697,0.0,0.19354838132858276,0.0,0.0,0.13740457594394684,0.020942408591508865,0.9149327874183655,0.9458795785903931,0.8850913047790527,0.949043333530426,0.7056723833084106,0.0,0.1159583181142807,0.017457090318202972,0.013292089104652405,0.1636597365140915,0.12132352590560913
5,0.5161174529189364,180638643.36181685,0.35863288153301587,0.45156041016294196,0.8202531337738037,0.7587822079658508,0.7374005317687988,0.7672634124755859,0.5665529370307922,0.0,0.11695907264947891,0.0,0.0357142835855484,0.119047611951828,0.02298850566148758,0.9307815432548523,0.9189526438713074,0.8969483375549316,0.935052216053009,0.7434455156326294,0.0,0.18589787185192108,0.008267643861472607,0.02974831685423851,0.2966828942298889,0.021387528628110886
6,0.6411655661436396,209532725.5669213,0.32078144225207245,0.4647618836130608,0.8491048812866211,0.6043165326118469,0.7947368621826172,0.6134968996047974,0.41871923208236694,0.0,0.09917356073856354,0.0,0.023904381319880486,0.09950248897075653,0.025641025975346565,0.9569252729415894,0.990985095500946,0.940047562122345,0.9936246871948242,0.7748714089393616,0.0,0.1608573943376541,0.007222617976367474,0.02617083117365837,0.12919721007347107,0.13247863948345184
7,0.3468553037630445,178942850.4578662,0.43268732811239635,0.4795639096674594,0.9044943451881409,0.9570552110671997,0.8849557638168335,0.9738562107086182,0.5466666221618652,0.0,0.2857142686843872,0.0,0.0,0.1818181872367859,0.02500000037252903,0.9778500199317932,0.9729990363121033,0.9807289242744446,0.9992737174034119,0.6172811985015869,0.0,0.19309158623218536,0.03524654358625412,0.016742730513215065,0.1319892555475235,0.3499999940395355
8,0.40724777869128304,182822002.96640044,0.39244011078368535,0.47040914540941065,0.7943262457847595,0.9489489197731018,0.7056074738502502,0.9738562107086182,0.568561851978302,0.0,0.1803278774023056,0.0,0.029197080060839653,0.09132420271635056,0.024691356346011162,0.9740973711013794,0.9809528589248657,0.9837439656257629,0.9982613921165466,0.7964071035385132,0.0,0.241011381149292,0.01684739626944065,0.025278322398662567,0.13104404509067535,0.026856763288378716
9,0.3276462471813237,148282253.7801197,0.42794449627399445,0.4646393717689948,0.9212121367454529,0.9166666865348816,0.9837133884429932,0.9214285612106323,0.6376811265945435,0.0,0.14492753148078918,0.0,0.028169013559818268,0.11940298229455948,0.034188032150268555,0.9705691337585449,0.9636794328689575,0.999426543712616,0.9967844486236572,0.6848506927490234,0.0,0.20207205414772034,0.03578002378344536,0.03374427184462547,0.11423637717962265,0.10989011079072952
10,0.635245862575846,205623724.8638356,0.3492324037308043,0.4352284870110452,0.8648648858070374,0.6993603110313416,0.8396501541137695,0.680272102355957,0.47191011905670166,0.0,0.08208955824375153,0.0,0.03448275849223137,0.1355932205915451,0.03333333134651184,0.9672791361808777,0.9283878207206726,0.9562143683433533,0.9250882267951965,0.6831403374671936,0.0,0.11611765623092651,0.006448586005717516,0.0257270447909832,0.13666535913944244,0.04244482144713402
