# model_name=layerwise_exchange_sync_sgd_bwd_client_1
# seed=0
# started_at=20260601-125752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.34035777980794946,0.3350999226691035,0.7904861298474398,0.8504255576567217,0.9576612710952759,0.9824187755584717,0.9802197813987732,0.9931973218917847,0.6705577373504639,0.6709900498390198,0.7139461636543274,0.6924219727516174,0.6712933778762817,0.6693333387374878,0.693307638168335,0.9967250227928162,0.9998305439949036,0.9992566108703613,0.999922513961792,0.8074663877487183,0.696984052658081,0.8361179828643799,0.7922527194023132,0.8092592358589172,0.6959166526794434,0.7209494113922119
2,0.25726439607886536,0.2556887334909199,0.8425135124813427,0.8989162715998563,0.9900782704353333,0.9862142205238342,0.9972051382064819,0.9909501671791077,0.8890784978866577,0.8552292585372925,0.776086151599884,0.7096773982048035,0.6991368532180786,0.6794936656951904,0.6944990158081055,0.9999127984046936,0.9988198280334473,0.9994789361953735,0.9999579787254333,0.9667617678642273,0.9059408903121948,0.8763238191604614,0.8291158676147461,0.8497559428215027,0.7300000190734863,0.7320111393928528
3,0.24212997511430492,0.2446135275340437,0.8500096310268749,0.9127931486476552,0.9810126423835754,0.988027036190033,0.9977628588676453,0.9848229289054871,0.9402174353599548,0.8027088642120361,0.8181440234184265,0.7152034044265747,0.7465099096298218,0.6872949600219727,0.6884018778800964,0.9998704195022583,0.9996616840362549,0.9996699690818787,0.9998070001602173,0.9781688451766968,0.9358470439910889,0.9350413680076599,0.8327194452285767,0.8555012345314026,0.7419763207435608,0.7624613046646118
4,0.2225860077180092,0.21959515130680785,0.8652357133952054,0.9142474261197177,0.9868903756141663,0.9725658893585205,0.9977628588676453,0.998859703540802,0.9527340531349182,0.9134107828140259,0.8493041396141052,0.7306889891624451,0.7298578023910522,0.6908256411552429,0.6946926116943359,0.9999700784683228,0.9997986555099487,0.9999911785125732,0.9999935030937195,0.9603058695793152,0.9534091353416443,0.9431697726249695,0.8403028249740601,0.8567970395088196,0.7513875961303711,0.7515960335731506
5,0.22587260466490844,0.21551903154849136,0.8678600625558333,0.9178073839707808,0.9963861107826233,0.9973808526992798,0.994425892829895,0.987042248249054,0.966292142868042,0.9185347557067871,0.8794274926185608,0.7206551432609558,0.6852173805236816,0.7053658366203308,0.695732831954956,0.999953031539917,0.9999685883522034,0.9998166561126709,0.9998646378517151,0.9674704074859619,0.9452575445175171,0.9503903388977051,0.8418141603469849,0.8626946210861206,0.7598695158958435,0.7687817215919495
6,0.21282659883276644,0.20420532054663662,0.8684991543943231,0.9249438372525302,0.9942916631698608,0.9984269142150879,0.9966480135917664,0.9977220892906189,0.9586776494979858,0.9068870544433594,0.8674613833427429,0.7122557163238525,0.6685488820075989,0.7534517049789429,0.6991196274757385,0.9998655915260315,0.9999740123748779,0.9999579191207886,0.9999948143959045,0.9625183939933777,0.9556509852409363,0.9501138925552368,0.832930862903595,0.853019654750824,0.8512165546417236,0.7691395282745361
7,0.20991162816698108,0.19804158191400825,0.8758401762355458,0.9293701702898199,0.9900679588317871,0.995793879032135,0.9977628588676453,1.0,0.957798182964325,0.911311686038971,0.8749085664749146,0.7163904309272766,0.703201949596405,0.7914003133773804,0.6956061124801636,0.9998154640197754,0.9999739527702332,1.0,1.0,0.981773316860199,0.9639669060707092,0.9479491114616394,0.830420732498169,0.8515409827232361,0.8859798908233643,0.7616515159606934
8,0.1941802599737012,0.19002893051171293,0.8809566714546897,0.9335815202106129,0.9969040751457214,0.9984269142150879,0.9927657246589661,0.9954545497894287,0.9586776494979858,0.9119332432746887,0.8797896504402161,0.7324250340461731,0.7523330450057983,0.7862847447395325,0.6855287551879883,1.0,0.9999624490737915,0.9999987483024597,0.9999986886978149,0.9744063019752502,0.9634115695953369,0.9483535289764404,0.8430651426315308,0.8621620535850525,0.910210132598877,0.767828106880188
9,0.1899160302210804,0.18527042570556876,0.8804572387175127,0.9324016625230963,0.9984447956085205,0.9968487620353699,0.9972051382064819,0.9982905983924866,0.9620018601417542,0.924160361289978,0.8786170482635498,0.7270128130912781,0.6845794320106506,0.8250892162322998,0.6927796006202698,1.0,0.9999858140945435,1.0,1.0,0.9836251735687256,0.9717321991920471,0.9437112808227539,0.8372202515602112,0.8509698510169983,0.9079551696777344,0.7612185478210449
10,0.18960634808903556,0.18311728734423843,0.8865922906182029,0.936036841435866,0.9958762526512146,0.9984269142150879,0.9977628588676453,0.9994295835494995,0.9754717350006104,0.9273319244384766,0.8709676861763,0.7192285656929016,0.7543200850486755,0.8478931188583374,0.6658064723014832,0.9999957084655762,1.0,1.0,1.0,0.9918114542961121,0.9630445241928101,0.9500389695167542,0.8396467566490173,0.85719233751297,0.9234105348587036,0.7712649703025818
11,0.18059091249632686,0.18646167050700516,0.8847649910233237,0.9356481866403059,1.0,0.995793879032135,0.994425892829895,0.998859703540802,0.9719626307487488,0.9021232724189758,0.8379705548286438,0.7363635301589966,0.7662054300308228,0.8446950912475586,0.6840149164199829,1.0,1.0,0.9999924302101135,1.0,0.9751635789871216,0.9659579396247864,0.9485205411911011,0.8445332646369934,0.8653988838195801,0.9215534925460815,0.7710099220275879
12,0.18994898491132658,0.1773086436220609,0.8895367871631276,0.938089441169392,0.9989637732505798,0.9979013800621033,0.9960916042327881,0.9960204362869263,0.9765698313713074,0.9321758151054382,0.8830780982971191,0.7295356392860413,0.7322993874549866,0.8445714712142944,0.6976972222328186,0.9999967813491821,0.9999761581420898,0.99997478723526,1.0,0.9968347549438477,0.9696150422096252,0.9522027373313904,0.8410904407501221,0.8585125207901001,0.9210368990898132,0.7797437310218811
13,0.1849512456418491,0.17849956663235048,0.8853101459416476,0.9370060400529341,0.9890224933624268,0.9818763136863708,0.9983212351799011,0.999428927898407,0.9599999785423279,0.910534679889679,0.8852459192276001,0.7261567115783691,0.727748692035675,0.8561113476753235,0.7039653062820435,0.9999341368675232,0.9999081492424011,0.9999861121177673,0.9999973773956299,0.9927088618278503,0.9495885372161865,0.9542791843414307,0.8407612442970276,0.8559243679046631,0.9247232675552368,0.7892552018165588
14,0.1695327136688943,0.16263498912780489,0.8952399058775469,0.9447520483623851,0.9989637732505798,0.9973753690719604,0.9972051382064819,0.998859703540802,0.9576427936553955,0.9181011915206909,0.8838757276535034,0.7424616813659668,0.7391012907028198,0.850715696811676,0.7633365988731384,0.999998927116394,0.9999836087226868,0.9999235272407532,1.0,0.9747442603111267,0.9753972291946411,0.9522281289100647,0.8419027924537659,0.8579628467559814,0.9403274059295654,0.8498038053512573
15,0.1647918735019662,0.16187786767840254,0.8974987485192039,0.9481843601573597,0.9979274868965149,0.9963254928588867,0.9966480135917664,0.9982905983924866,0.9619313478469849,0.9169329404830933,0.8794435858726501,0.7377398610115051,0.7408934831619263,0.8788222074508667,0.7675312161445618,0.9999586939811707,0.9999715685844421,0.9999604225158691,0.9999986886978149,0.9898015856742859,0.9560314416885376,0.9507275819778442,0.8465149998664856,0.8569676280021667,0.945933997631073,0.8841613531112671
16,0.1698992025122261,0.16597061151137799,0.8885944485664368,0.9494244673035361,0.996363639831543,0.9883474707603455,0.9977628588676453,0.9994295835494995,0.9201053977012634,0.8974359035491943,0.8903802633285522,0.7197451591491699,0.6593886613845825,0.8722466826438904,0.8333333134651184,1.0,0.9999717473983765,0.9999822974205017,1.0,0.9861647486686707,0.9676382541656494,0.9537191390991211,0.8332400918006897,0.8438491225242615,0.9473790526390076,0.9117246866226196
17,0.15587860632760636,0.14706158450444828,0.9051124236800454,0.9529831897128712,0.998965859413147,0.9979013800621033,0.9955357313156128,0.9994295835494995,0.9673202633857727,0.9312567114830017,0.8918206095695496,0.738415539264679,0.7382091283798218,0.8682414293289185,0.8291404247283936,0.9999957084655762,0.9999752640724182,1.0,1.0,0.9941878914833069,0.9673500657081604,0.9577291011810303,0.8455584049224854,0.8635379076004028,0.9406689405441284,0.9138118028640747
18,0.1602020305033453,0.14839316483767787,0.9020876505158164,0.9538198113441467,0.9858564734458923,0.9994761347770691,0.9977603554725647,0.9960204362869263,0.9727187752723694,0.9207921028137207,0.8821153044700623,0.7277108430862427,0.709034264087677,0.8818474411964417,0.8496320247650146,0.9998077154159546,1.0,0.999937117099762,1.0,0.9898516535758972,0.9676524996757507,0.9561752676963806,0.8423663973808289,0.8654012084007263,0.9392609000205994,0.9315651655197144
19,0.15328683723650574,0.1501619185639402,0.9010803591121327,0.9524670514193448,0.9968847632408142,0.9984269142150879,0.9966480135917664,0.9982905983924866,0.9696969389915466,0.9143161177635193,0.8858343362808228,0.7360703349113464,0.7169811129570007,0.8605996966362,0.8381351232528687,0.9999914169311523,0.9999956488609314,0.9999303817749023,1.0,0.9930809736251831,0.9560996890068054,0.9546152353286743,0.8489711284637451,0.8633396625518799,0.9375272393226624,0.9235861897468567
20,0.1492942706965204,0.14298732633662023,0.9028603488748724,0.9544608213684775,0.998965859413147,0.99895179271698,0.9966480135917664,1.0,0.9622814655303955,0.9237379431724548,0.8895544409751892,0.7315404415130615,0.7182390093803406,0.8640328049659729,0.8475120663642883,0.999998927116394,0.999998927116394,0.9999962449073792,1.0,0.9902521967887878,0.9645084142684937,0.9549195766448975,0.8415126204490662,0.8558604717254639,0.9609399437904358,0.9310817122459412
21,0.15677730463739253,0.14474986567250658,0.9092900590463118,0.9534333510832353,0.9968847632408142,0.996340811252594,0.9972051382064819,0.9937606453895569,0.9698681831359863,0.9265658855438232,0.9044443964958191,0.7251406908035278,0.7445255517959595,0.8852637410163879,0.862190842628479,0.9999798536300659,0.9999424815177917,0.9999810457229614,0.9999986886978149,0.9639421701431274,0.9652190208435059,0.9594283699989319,0.8448102474212646,0.8674345016479492,0.95849609375,0.9285343885421753
22,0.1482975563795001,0.14170951156753642,0.9082539515061812,0.9552246169610457,1.0,0.9994761347770691,0.9966480135917664,0.9994295835494995,0.9764816761016846,0.9344883561134338,0.8919753432273865,0.7283951044082642,0.7355864644050598,0.8542303442955017,0.8740824460983276,1.0,0.9999967217445374,1.0,1.0,0.9916746020317078,0.9661199450492859,0.9620234966278076,0.8439114093780518,0.8608528971672058,0.9501267075538635,0.932765007019043
23,0.14738044407657044,0.139156649486508,0.9077290784228932,0.9571621147069064,0.9994821548461914,0.99895179271698,0.9972051382064819,0.9994295835494995,0.9484162926673889,0.9242343306541443,0.8835774660110474,0.7251732349395752,0.7386215925216675,0.9001711010932922,0.8697571754455566,1.0,0.9999310970306396,1.0,1.0,0.9866266846656799,0.9678590297698975,0.9602154493331909,0.8492379188537598,0.8703089952468872,0.9627256393432617,0.9318784475326538
24,0.14886073807714084,0.13934365394927864,0.9128485321998596,0.9573720531030134,0.9984447956085205,0.9915522933006287,0.9966480135917664,0.9994295835494995,0.9783631563186646,0.9277566075325012,0.8983957171440125,0.7342944741249084,0.7557732462882996,0.8873085379600525,0.873367428779602,0.9999967813491821,0.9999793767929077,1.0,1.0,0.99153733253479,0.9703565835952759,0.9609190821647644,0.841512143611908,0.8670000433921814,0.9570625424385071,0.9427286982536316
25,0.14414804994136546,0.14274752203650998,0.9091751467097889,0.9565403624014421,1.0,0.9973753690719604,0.9977628588676453,0.9994295835494995,0.9637209177017212,0.925293505191803,0.8953445553779602,0.7341249585151672,0.7452054619789124,0.8795454502105713,0.8631239533424377,1.0,0.9999901652336121,1.0,1.0,0.9864524006843567,0.9729707837104797,0.9586235880851746,0.8436651229858398,0.864122211933136,0.9565482139587402,0.9395714998245239
26,0.1436833039734118,0.13747644282004903,0.905832669951699,0.9578626480969515,0.9994821548461914,0.9979013800621033,0.9972051382064819,0.998859703540802,0.9603686332702637,0.9221748113632202,0.8983364105224609,0.7292173504829407,0.7203550934791565,0.8771008253097534,0.8631578683853149,1.0,1.0,0.9999987483024597,1.0,0.9932445883750916,0.970702052116394,0.9592483043670654,0.8490915894508362,0.8651087284088135,0.961075484752655,0.9380196332931519
27,0.14358642047091807,0.13935027442755643,0.9061982523311268,0.957477027719671,0.9963899254798889,0.9947368502616882,0.9955357313156128,1.0,0.9657089710235596,0.932831883430481,0.8962655663490295,0.7400099039077759,0.7309904098510742,0.8798751831054688,0.8358363509178162,0.9998903274536133,0.9999749660491943,0.9999949932098389,1.0,0.9894249439239502,0.9732764363288879,0.9589874148368835,0.8454203009605408,0.8630058765411377,0.9642282724380493,0.9380437731742859
28,0.14428140451133317,0.1321996239220213,0.9170313802632418,0.960785139690746,0.99689120054245,0.9984269142150879,0.9994398355484009,0.9994295835494995,0.9648798108100891,0.935869574546814,0.9090909361839294,0.7373417615890503,0.7734887599945068,0.889014720916748,0.8834720849990845,0.9999476671218872,0.9999956488609314,1.0,1.0,0.9936433434486389,0.9732149839401245,0.9688679575920105,0.8521162867546082,0.8757616281509399,0.9524474740028381,0.9526415467262268
29,0.14146453829785197,0.13529973548070134,0.9115208549933,0.9598248438401655,0.9963861107826233,0.9984269142150879,0.9972051382064819,1.0,0.9736842513084412,0.9134107828140259,0.9054054021835327,0.7294610142707825,0.7600574493408203,0.8751300573348999,0.8775622844696045,0.9999497532844543,1.0,1.0,1.0,0.9890100359916687,0.9770573973655701,0.9623233079910278,0.8407104015350342,0.8670910000801086,0.9667536020278931,0.9551777839660645
30,0.1377888161432079,0.13401881627947776,0.9089770046147433,0.9608458388935436,0.9994821548461914,0.9984285235404968,0.9994398355484009,0.9994295835494995,0.9622119665145874,0.9204484820365906,0.9032496809959412,0.7456140518188477,0.736636221408844,0.8771186470985413,0.8566879034042358,1.0,0.9999507069587708,1.0,1.0,0.9933385252952576,0.9689372777938843,0.9626682996749878,0.8543214201927185,0.8739238381385803,0.9565085768699646,0.9596555829048157
31,0.13836753411250816,0.13024769126770924,0.9139736836606805,0.959330450404774,0.9984447956085205,1.0,0.9977628588676453,0.9994295835494995,0.9684014320373535,0.9374325275421143,0.897944450378418,0.7278719544410706,0.7550743818283081,0.883720874786377,0.8876276612281799,1.0,1.0,1.0,1.0,0.9934558272361755,0.9759013652801514,0.961401104927063,0.8490598201751709,0.8688521385192871,0.9546928405761719,0.9492718577384949
32,0.1391638191846278,0.129374992726211,0.9108659299937162,0.958666676824743,0.9989637732505798,0.9984269142150879,0.9972051382064819,0.998859703540802,0.9792843461036682,0.9306824803352356,0.90206378698349,0.7319148778915405,0.701775848865509,0.8957992792129517,0.884549081325531,1.0,0.9999934434890747,1.0,1.0,0.9876010417938232,0.9786888957023621,0.967430591583252,0.8415254354476929,0.8573650121688843,0.9622805714607239,0.9504484534263611
33,0.13801708914771021,0.13444833133460743,0.9128911603580822,0.9606018174778331,1.0,0.9984269142150879,0.9983212351799011,1.0,0.969014048576355,0.9260064959526062,0.9092921018600464,0.7334344983100891,0.7349778413772583,0.8938356637954712,0.8784939646720886,1.0,0.9999977946281433,0.9999936819076538,1.0,0.9918510317802429,0.9698160886764526,0.9676836133003235,0.8520147800445557,0.8697771430015564,0.9591617584228516,0.9563241004943848
34,0.1390453569676242,0.13121964681631282,0.9143557060848583,0.9608755328438499,1.0,0.9984269142150879,0.99888014793396,1.0,0.968224287033081,0.9254859685897827,0.9116555452346802,0.7329328060150146,0.7667371034622192,0.8720083236694336,0.8835616707801819,1.0,0.999998927116394,1.0,1.0,0.9876018762588501,0.9731942415237427,0.9710241556167603,0.8478426933288574,0.8754625916481018,0.9585222601890564,0.9559841156005859
35,0.14103450972143022,0.12681245687494136,0.9169892018491571,0.9608891389586709,0.9979339241981506,0.9994766712188721,0.9972051382064819,0.9994295835494995,0.9755178689956665,0.9326145052909851,0.9051530957221985,0.7372881174087524,0.738227128982544,0.9038031697273254,0.9002320170402527,0.9999957084655762,0.9999977946281433,1.0,1.0,0.9980137944221497,0.9743828177452087,0.9642173051834106,0.8469456434249878,0.8634225726127625,0.9673965573310852,0.9554083347320557
36,0.1421417936611246,0.1295899884576173,0.9144702770493247,0.9605990268967368,1.0,0.9984269142150879,0.99888014793396,1.0,0.9720670580863953,0.9318057894706726,0.9209867715835571,0.7398212552070618,0.7447089552879333,0.889011561870575,0.8634645938873291,1.0,0.9999912977218628,1.0,1.0,0.9877630472183228,0.9756907820701599,0.9738847017288208,0.8493719100952148,0.8672600984573364,0.9565839767456055,0.9560434818267822
37,0.13972162074958738,0.13097713465283536,0.9088301767002452,0.9597921100529757,0.9953197836875916,1.0,0.99888014793396,0.9994295835494995,0.9748368859291077,0.9349112510681152,0.8981723189353943,0.7388167381286621,0.7080820202827454,0.8697943687438965,0.8788888454437256,0.9999957084655762,1.0,1.0,1.0,0.9901843070983887,0.9798012971878052,0.9629467129707336,0.8473759889602661,0.8725014925003052,0.9511051177978516,0.9538025856018066
38,0.13759585421866308,0.12867020992565573,0.9146412990309976,0.9617990905588324,0.9989637732505798,0.9963216185569763,0.99888014793396,1.0,0.9727699160575867,0.9258256554603577,0.9140104055404663,0.7513061761856079,0.7394834160804749,0.8727082014083862,0.8907849788665771,1.0,0.9999526143074036,1.0,1.0,0.9977870583534241,0.9757169485092163,0.9712203145027161,0.8447251915931702,0.8607338070869446,0.9645146131515503,0.9651394486427307
39,0.1378224970163432,0.12885718312371347,0.9137831113555215,0.9603797522458163,0.9994826912879944,0.99895179271698,0.9977628588676453,0.998859703540802,0.9746001958847046,0.9404045343399048,0.9054206013679504,0.7284009456634521,0.7268233299255371,0.8968166708946228,0.8840909004211426,1.0,0.9999977946281433,1.0,1.0,0.9932076334953308,0.9764627814292908,0.9640877842903137,0.8476942777633667,0.8744367957115173,0.9599748253822327,0.9483153820037842
40,0.13937953027389183,0.12535462762775842,0.9149675044146451,0.9621969786557284,1.0,1.0,0.9994398355484009,0.9965870380401611,0.9614679217338562,0.9405994415283203,0.9153535962104797,0.7326440215110779,0.7571906447410583,0.8771008253097534,0.8842592239379883,1.0,1.0,1.0,1.0,0.9932829141616821,0.9795276522636414,0.9672775268554688,0.8468592762947083,0.8735305666923523,0.9644780158996582,0.9592108130455017
41,0.14330214102608566,0.1319585511422166,0.9143213358792391,0.9592661153186451,0.9984447956085205,0.99895179271698,0.9994398355484009,1.0,0.9756554365158081,0.9288025498390198,0.9207272529602051,0.7341011762619019,0.7563024759292603,0.8895058631896973,0.8556035161018372,1.0,1.0,1.0,1.0,0.9976766705513,0.9722922444343567,0.9687213897705078,0.8421404957771301,0.86982661485672,0.9518715739250183,0.9493982791900635
42,0.13366850574093084,0.12370626724894923,0.9106763818047263,0.9620156504891135,1.0,0.99895179271698,0.9994398355484009,0.9994295835494995,0.9675022959709167,0.9406688809394836,0.9170077443122864,0.7157220840454102,0.7130541801452637,0.8912809491157532,0.8743828535079956,1.0,1.0,1.0,1.0,0.9926907420158386,0.9834377765655518,0.9695157408714294,0.8449995517730713,0.8725237250328064,0.9642272591590881,0.9547773599624634
43,0.13388036399233258,0.12541075531951879,0.9180319525978782,0.9621571681716226,0.996363639831543,0.9994766712188721,0.9994398355484009,1.0,0.9735350012779236,0.9263607859611511,0.9240320920944214,0.7429739236831665,0.7575322985649109,0.8920392990112305,0.8865979313850403,0.999994695186615,1.0,1.0,1.0,0.9918724298477173,0.9680761694908142,0.9716351628303528,0.850909411907196,0.8688026666641235,0.9685016870498657,0.9639366269111633
44,0.1406310366027604,0.1320780968359464,0.913928134874864,0.9613746783950112,0.998964786529541,0.9963216185569763,0.9983212351799011,1.0,0.9622119665145874,0.932185173034668,0.9186845421791077,0.7482014298439026,0.7427089810371399,0.9019383788108826,0.8536713719367981,0.9999978542327881,1.0,1.0,1.0,0.9896408319473267,0.9715042114257812,0.9687556624412537,0.8497319221496582,0.8723859786987305,0.9645522236824036,0.9585527777671814
45,0.13923850225725107,0.13162883218623825,0.9125860766931013,0.9609970450401306,1.0,0.99895179271698,0.9994398355484009,0.9994295835494995,0.9347631335258484,0.9330430626869202,0.8976200222969055,0.7379733920097351,0.7549090385437012,0.8700156211853027,0.9123013615608215,1.0,0.9999847412109375,1.0,1.0,0.983558714389801,0.9768034815788269,0.9675107598304749,0.8460044860839844,0.8680301904678345,0.9602968692779541,0.9687782526016235
46,0.13733564407644744,0.12685225040688214,0.907947914166884,0.9614769978956743,1.0,0.9984269142150879,0.9994398355484009,1.0,0.9719626307487488,0.9231607913970947,0.918396532535553,0.7284286618232727,0.6773836016654968,0.8932461738586426,0.8769819140434265,1.0,0.9999956488609314,1.0,1.0,0.9907020926475525,0.9652109146118164,0.9662231206893921,0.8561469316482544,0.8703161478042603,0.9647178053855896,0.9629343152046204
47,0.13629563679909715,0.1283629373482482,0.9138988635756753,0.9602949185804888,1.0,0.9994761347770691,0.9994398355484009,1.0,0.9639222621917725,0.93131422996521,0.907642126083374,0.7479518055915833,0.7127726078033447,0.8910549879074097,0.8993135094642639,1.0,1.0,1.0,1.0,0.9926534295082092,0.9735424518585205,0.9672691226005554,0.8523349165916443,0.8604776263237,0.955426812171936,0.9615397453308105
48,0.13760967088752635,0.12559567566924354,0.9136705073443326,0.9620693163438276,0.997925341129303,0.99895179271698,1.0,1.0,0.9692451357841492,0.9349240660667419,0.9176555275917053,0.7414392232894897,0.7220447063446045,0.8652263879776001,0.902963399887085,1.0,0.9999722242355347,1.0,1.0,0.9869240522384644,0.9775012135505676,0.9690327048301697,0.8514505624771118,0.8673202395439148,0.9647136926651001,0.9658477902412415
