# model_name=local_baseline_client_3
# seed=4
# started_at=20260423-092515
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2865537761852916,0.41331351520701615,0.7747548222541809,0.8206590630791404,0.9599272012710571,0.9674418568611145,0.9990448951721191,1.0,0.4757462739944458,0.6326219439506531,0.7204528450965881,0.7274401187896729,0.7598371505737305,0.6215139627456665,0.6582767963409424,0.9953709840774536,0.9982437491416931,1.0,1.0,0.4662119150161743,0.6152887344360352,0.8516859412193298,0.8307545185089111,0.8487127423286438,0.7202281951904297,0.7007529139518738
12,0.2572139226859514,0.4569613435132332,0.7730667347257788,0.8248773921619762,0.9813000559806824,0.9702602028846741,0.9990466833114624,0.9960474967956543,0.4467765986919403,0.6128472089767456,0.7626413106918335,0.7180649638175964,0.6735324263572693,0.6660078763961792,0.6772092580795288,0.9979063272476196,0.997350811958313,0.9999890923500061,0.9999197125434875,0.46412909030914307,0.6235610246658325,0.8563709259033203,0.8307362794876099,0.8404197096824646,0.7449036240577698,0.7183647155761719
13,0.2629119376198049,0.4203060930479253,0.7710025716911663,0.8250606818632646,0.9704036116600037,0.9836363792419434,0.9980915784835815,0.9950739145278931,0.47861507534980774,0.6262482404708862,0.7095376253128052,0.6937500238418579,0.7575322985649109,0.6299065351486206,0.6382330060005188,0.9968180060386658,0.9983622431755066,0.99998539686203,0.9999650716781616,0.4836026430130005,0.6225123405456543,0.8589586019515991,0.8401737809181213,0.8646596074104309,0.6986873745918274,0.7119424343109131
14,0.23803956840729742,0.4486144653916655,0.7776651734655554,0.8166593096473,0.982332170009613,0.9721706509590149,0.9990466833114624,1.0,0.4228723347187042,0.6229007840156555,0.7620889544487,0.7386760115623474,0.7381242513656616,0.6765217185020447,0.6395833492279053,0.9982614517211914,0.9986526966094971,1.0,1.0,0.38979893922805786,0.6211150288581848,0.8563628792762756,0.8352314829826355,0.8452650904655457,0.7399265766143799,0.6986382603645325
15,0.22200350569186802,0.4523715886377519,0.7756543132391843,0.8213732052933086,0.9777777791023254,0.9740740656852722,0.9990448951721191,1.0,0.4591439664363861,0.6275752782821655,0.7389292120933533,0.7057693004608154,0.7496653199195862,0.6722846627235413,0.6279329657554626,0.9969896078109741,0.9983385801315308,0.9999927282333374,1.0,0.4537530839443207,0.6232372522354126,0.8487915992736816,0.82233726978302,0.8460485339164734,0.7408406734466553,0.7047759294509888
16,0.21379927679376337,0.4515719754672228,0.7773665948347612,0.8172121779485182,0.9778956770896912,0.9741219878196716,0.9980952143669128,0.9970501065254211,0.46578365564346313,0.6131805777549744,0.7123674750328064,0.7153846621513367,0.7747035026550293,0.6684117913246155,0.6540378928184509,0.9974416494369507,0.9980025291442871,1.0,1.0,0.4247967302799225,0.5959587097167969,0.8492105603218079,0.8305009603500366,0.8511368632316589,0.7412663698196411,0.7010195851325989
17,0.22006356890092543,0.48295419091918035,0.7640298713337291,0.8053038797595284,0.9674502611160278,0.984698474407196,1.0,0.9912023544311523,0.4033816456794739,0.6081967353820801,0.7664530873298645,0.7265306711196899,0.713004469871521,0.6666666865348816,0.5767441987991333,0.9982746243476868,0.9987012147903442,1.0,0.9999922513961792,0.35837265849113464,0.6058680415153503,0.8536654710769653,0.8305627107620239,0.8386232256889343,0.7412029504776001,0.6330795288085938
18,0.1957705674152799,0.547897439144977,0.761041909456253,0.812492544000799,0.9780123233795166,0.9750231504440308,0.9990466833114624,1.0,0.43941840529441833,0.5421686768531799,0.7509495615959167,0.7095342874526978,0.6937901377677917,0.6558935046195984,0.6276242733001709,0.9972156286239624,0.9981168508529663,1.0,1.0,0.4496043920516968,0.5847296118736267,0.8444803953170776,0.8140459060668945,0.8400920033454895,0.7310169339179993,0.6781162619590759
19,0.1907224075064045,0.49555076322247904,0.7760901532389901,0.8102140535007823,0.9832006692886353,0.9769585728645325,0.9980915784835815,0.998031497001648,0.44723621010780334,0.6160849928855896,0.7442472577095032,0.7269502878189087,0.7556109428405762,0.6339380741119385,0.6566416025161743,0.9981200098991394,0.9977766275405884,0.9999891519546509,0.9999961256980896,0.4100534915924072,0.5769802331924438,0.8532345294952393,0.8213822841644287,0.8533939123153687,0.7084728479385376,0.6929553747177124
20,0.19488570388186852,0.5011425071555391,0.7744537971236489,0.8146301453763788,0.9776186347007751,0.9854280352592468,1.0,0.998031497001648,0.501006007194519,0.6225979328155518,0.753953218460083,0.724381685256958,0.7463415265083313,0.5667033791542053,0.6429298520088196,0.9982631802558899,0.9985767602920532,1.0,1.0,0.4582675099372864,0.5942668318748474,0.857120156288147,0.8337529897689819,0.8631778359413147,0.655140221118927,0.7023661136627197
21,0.1715028812810689,0.6150106196811714,0.7551041949879039,0.8106961114840074,0.9703503847122192,0.9687221050262451,0.9990448951721191,0.9960706830024719,0.4433962106704712,0.567460298538208,0.7572463750839233,0.7333866953849792,0.7184684872627258,0.6255605220794678,0.5264394879341125,0.9975416660308838,0.996968686580658,1.0,1.0,0.4696051776409149,0.6061879992485046,0.8435208201408386,0.832913339138031,0.8412566781044006,0.7187820672988892,0.6108807921409607
22,0.17928191103157728,0.521600891801323,0.7739075097170743,0.8088166280226274,0.9788359999656677,0.9797422289848328,0.9980952143669128,1.0,0.45390069484710693,0.5993589758872986,0.7650341391563416,0.7114893794059753,0.7241771221160889,0.651892900466919,0.6504559516906738,0.9976098537445068,0.9975265264511108,1.0,1.0,0.3992466926574707,0.583101749420166,0.8543440699577332,0.8204153180122375,0.8399331569671631,0.7196410298347473,0.6851645112037659
23,0.14395136577127643,0.6099305395452911,0.7623297843066129,0.8066721910780127,0.9821747541427612,0.977000892162323,0.9971291422843933,0.9990147948265076,0.4133738875389099,0.5740235447883606,0.7552447319030762,0.7193798422813416,0.6804123520851135,0.6370510458946228,0.650822639465332,0.9983572363853455,0.9971822500228882,0.9999890923500061,1.0,0.42274919152259827,0.5772776007652283,0.8471307158470154,0.8244292140007019,0.8398698568344116,0.6878936886787415,0.6785152554512024
24,0.14320690564085,0.6012157641776442,0.760396504944021,0.8075993359088898,0.9795191884040833,0.9702602028846741,0.9990466833114624,1.0,0.44859811663627625,0.5876622796058655,0.7448747158050537,0.702614426612854,0.7118226289749146,0.6661171317100525,0.5538461804389954,0.9982513189315796,0.9974883794784546,1.0,1.0,0.43645069003105164,0.5549927949905396,0.8421278595924377,0.8123421669006348,0.8477815389633179,0.7432417273521423,0.6509162187576294
25,0.13704838543664102,0.590945106729976,0.7649830119176344,0.7981383231553164,0.9885864853858948,0.9732718467712402,0.9980952143669128,1.0,0.4727272689342499,0.5793212652206421,0.7268878221511841,0.7036688923835754,0.7411444783210754,0.647686779499054,0.5834230780601501,0.9985862374305725,0.9969844818115234,0.9999963641166687,1.0,0.4208192527294159,0.5355614423751831,0.8526316285133362,0.81514573097229,0.8297215700149536,0.7080153226852417,0.6220595240592957
26,0.16976180435948424,0.5727668660450218,0.7718640755523335,0.8020273555408824,0.9751332402229309,0.9778597950935364,1.0,1.0,0.4785005748271942,0.5907737612724304,0.7391304969787598,0.7194656729698181,0.7464607954025269,0.6476483941078186,0.6155321002006531,0.9976268410682678,0.9963107705116272,1.0,1.0,0.4143185615539551,0.5529344081878662,0.8513293266296387,0.8292214870452881,0.8434075713157654,0.6970595717430115,0.6400923728942871
27,0.12761986397305408,0.705299074093698,0.759184948422692,0.7965818535197865,0.9657040238380432,0.9834862351417542,0.998088002204895,1.0,0.43396225571632385,0.5513513684272766,0.760922372341156,0.7036747932434082,0.7065593004226685,0.6038543581962585,0.6434317231178284,0.993965744972229,0.9974378943443298,0.9999891519546509,1.0,0.3943188786506653,0.5575277209281921,0.8447912931442261,0.8064187169075012,0.8288788795471191,0.6793745756149292,0.6596975326538086
28,0.16751729298010917,0.7331896124051759,0.7587797289544885,0.8126398054036227,0.9789103865623474,0.9750692248344421,0.9980915784835815,0.9950445890426636,0.4135802090167999,0.5918957591056824,0.6682242751121521,0.6591421961784363,0.7606061100959778,0.6565464735031128,0.6494662165641785,0.9983817934989929,0.9986306428909302,0.9999963641166687,0.9999767541885376,0.44326865673065186,0.5777251720428467,0.8587037920951843,0.8253456354141235,0.8509847521781921,0.7089511156082153,0.6770731806755066
29,0.10746000501832664,0.666504206491759,0.7635061226107858,0.7987958219918337,0.9753521084785461,0.9789569973945618,0.9961977005004883,0.9980276226997375,0.4401114284992218,0.5665236115455627,0.7560386657714844,0.7044535279273987,0.7096019387245178,0.6592385768890381,0.6140651702880859,0.9967156052589417,0.9961349964141846,0.9999963641166687,0.9999961256980896,0.42952749133110046,0.5562747716903687,0.8516985774040222,0.8183508515357971,0.8452857732772827,0.7007513046264648,0.592022180557251
30,0.11723699193855772,0.6004307344001221,0.7706833996556022,0.8064802912148562,0.9849956631660461,0.9835466742515564,1.0,0.9990147948265076,0.4672897160053253,0.5740318894386292,0.717437744140625,0.7041964530944824,0.7590188384056091,0.6461251378059387,0.6418604850769043,0.9979259371757507,0.9972257018089294,1.0,1.0,0.4309863746166229,0.5299445986747742,0.8509750962257385,0.8341320157051086,0.8550650477409363,0.7095346450805664,0.6654937863349915
31,0.10863526105414516,0.7005528295897964,0.7645788219842043,0.7998634332960303,0.9822695255279541,0.9818840622901917,1.0,0.9990147948265076,0.4054878056049347,0.5902578830718994,0.7533742785453796,0.7189542651176453,0.7163461446762085,0.6371191740036011,0.6256591081619263,0.9976183176040649,0.9986464977264404,1.0,0.9999961256980896,0.39837852120399475,0.5592965483665466,0.8455100059509277,0.8179707527160645,0.838898777961731,0.6954972743988037,0.6466849446296692
32,0.1009455208367389,0.8667847685719247,0.74322279474952,0.7950950915163214,0.9795555472373962,0.9779005646705627,0.9990448951721191,0.9990147948265076,0.42612749338150024,0.4696629047393799,0.7519708275794983,0.7009841203689575,0.7089467644691467,0.5745140910148621,0.58772873878479,0.9974514245986938,0.9985899329185486,1.0,1.0,0.40968775749206543,0.5476183295249939,0.844327986240387,0.8095251321792603,0.8465984463691711,0.661573052406311,0.6306739449501038
33,0.10106232272803999,0.7286040495997919,0.7545818009159782,0.8017530305819078,0.9814651608467102,0.9781421422958374,0.9980952143669128,0.9990147948265076,0.46008118987083435,0.44043320417404175,0.7391304969787598,0.7102115750312805,0.7402422428131104,0.6068548560142517,0.6467289328575134,0.9988353848457336,0.9978489279747009,1.0,1.0,0.44231459498405457,0.5474642515182495,0.8498973250389099,0.8142290115356445,0.8423970937728882,0.6715125441551208,0.6547842025756836
34,0.09922376125333685,0.8979950859292269,0.7348017665472898,0.785961776971817,0.9813664555549622,0.9760147333145142,1.0,1.0,0.3741258680820465,0.5142295956611633,0.7515354156494141,0.6847404837608337,0.6904488205909729,0.5568445324897766,0.5535135269165039,0.9957481026649475,0.998651921749115,1.0,1.0,0.4045703113079071,0.5434833765029907,0.8324969410896301,0.800506591796875,0.8301493525505066,0.6515916585922241,0.588381290435791
35,0.0796242066525667,0.8762928677108093,0.7494006888432936,0.7989312003959309,0.9840989112854004,0.9789184927940369,1.0,0.9990147948265076,0.3821428716182709,0.504596471786499,0.731675386428833,0.7004366517066956,0.7132701277732849,0.6257796883583069,0.6234741806983948,0.997765839099884,0.9981606602668762,1.0,1.0,0.4188633859157562,0.535308837890625,0.8466177582740784,0.8089579939842224,0.8294774889945984,0.6972457766532898,0.6558454632759094
36,0.11775879006918014,0.7429435065307333,0.7506483630700544,0.7979724353010004,0.9683830142021179,0.9770852327346802,1.0,0.9990147948265076,0.4929006099700928,0.5569620728492737,0.7447947859764099,0.6879084706306458,0.7103030681610107,0.5213032960891724,0.5984766483306885,0.9970840215682983,0.9978348612785339,1.0,1.0,0.4690192937850952,0.5502408146858215,0.8358581066131592,0.7940205335617065,0.8283550143241882,0.6685405373573303,0.6367436051368713
37,0.12247783198468522,0.8927977206393448,0.7418736273592169,0.795703421939503,0.9840425252914429,0.9550661444664001,0.9980915784835815,0.9970501065254211,0.4363057017326355,0.49284255504608154,0.6757369637489319,0.6834171414375305,0.7472527623176575,0.5516458749771118,0.6391585469245911,0.9978670477867126,0.9960361123085022,0.9999927282333374,0.9999922513961792,0.44827306270599365,0.5362786054611206,0.8468055725097656,0.8097133040428162,0.8555170893669128,0.599565863609314,0.6626960039138794
38,0.07641372210138828,0.8563369116179701,0.7554207362911918,0.7998441349376332,0.9851268529891968,0.9778597950935364,0.9980952143669128,0.9990147948265076,0.4154103696346283,0.5232557654380798,0.7725856304168701,0.7090129256248474,0.7321211695671082,0.6432637572288513,0.553881824016571,0.9978958964347839,0.9977132081985474,1.0,0.9999922513961792,0.42952650785446167,0.5279819965362549,0.854888916015625,0.8127884268760681,0.8409706354141235,0.6948946714401245,0.6416329741477966
39,0.10597640104708402,0.8328492224364363,0.7463073405352506,0.7774862321940336,0.9832303524017334,0.9654528498649597,1.0,0.9990128874778748,0.37026238441467285,0.5534804463386536,0.7472660541534424,0.6840277314186096,0.6881473660469055,0.6098901033401489,0.6086105704307556,0.9978781938552856,0.997801661491394,1.0,1.0,0.3446841239929199,0.5168697237968445,0.8368775248527527,0.7817416191101074,0.8213983178138733,0.620962917804718,0.6341344714164734
40,0.07882328869418546,0.7606332435205616,0.7638084861365232,0.8020491302013397,0.9813000559806824,0.9788408279418945,1.0,0.9990147948265076,0.46746987104415894,0.4953940808773041,0.754889190196991,0.7082153558731079,0.7458063960075378,0.6416443586349487,0.6293184161186218,0.9979425668716431,0.9973422884941101,1.0,1.0,0.4273611009120941,0.5298829674720764,0.8556191325187683,0.8227105736732483,0.8526710867881775,0.6770122647285461,0.661998450756073
41,0.06596029822845752,0.9625102624703874,0.7412003630941565,0.7985326132991097,0.9683830142021179,0.9825528264045715,1.0,1.0,0.3642987012863159,0.4678111970424652,0.7474358677864075,0.7231833934783936,0.7360594868659973,0.5498199462890625,0.6136595606803894,0.9982344508171082,0.9977778196334839,1.0,1.0,0.39592573046684265,0.5363566279411316,0.8556661605834961,0.8229597210884094,0.8556386828422546,0.6722579598426819,0.6490415930747986
42,0.06537320461263152,0.8766617406686541,0.7538120665333488,0.7993043010885065,0.9821747541427612,0.9799270629882812,1.0,1.0,0.4382352828979492,0.4591265618801117,0.7386059165000916,0.6987740993499756,0.7479891777038574,0.6498054265975952,0.5972944498062134,0.9986931681632996,0.9986956119537354,1.0,1.0,0.4372865557670593,0.5180613994598389,0.8485406041145325,0.8180123567581177,0.8462720513343811,0.7046952843666077,0.6220902800559998
43,0.058475038706897686,0.9154010141457872,0.7551831223747947,0.8004203113642606,0.9839857816696167,0.9760589599609375,1.0,1.0,0.3732394576072693,0.5240848064422607,0.7435566782951355,0.7083333134651184,0.7342748045921326,0.6427220702171326,0.6207584738731384,0.998363196849823,0.9978011250495911,1.0,1.0,0.4221685528755188,0.5513514876365662,0.8451143503189087,0.819911539554596,0.8454916477203369,0.6728139519691467,0.6516075730323792
44,0.0632955970872467,0.8274355402063791,0.7510573295029727,0.7979969761588357,0.9757847785949707,0.9790337681770325,1.0,0.9990147948265076,0.44628098607063293,0.4694104790687561,0.7477003931999207,0.7073171138763428,0.7389659285545349,0.5995671153068542,0.5985552668571472,0.9978331327438354,0.9975265860557556,1.0,1.0,0.44317561388015747,0.5318226218223572,0.8438745141029358,0.8066008687019348,0.8501735925674438,0.6793486475944519,0.6276111602783203
45,0.1162560350305337,0.9067705998349722,0.746325205672871,0.7937732095068152,0.9831411242485046,0.9788408279418945,1.0,0.9970501065254211,0.48311156034469604,0.37142860889434814,0.7322970628738403,0.701298713684082,0.7563738822937012,0.641815185546875,0.5642201900482178,0.9970019459724426,0.9971855282783508,1.0,1.0,0.43527063727378845,0.5007376074790955,0.8300449252128601,0.8065662980079651,0.8428263068199158,0.6768036484718323,0.6450684070587158
46,0.09247536267793853,0.7686254985575048,0.7671124745499004,0.8047554222020236,0.9832303524017334,0.9836065769195557,0.9990466833114624,1.0,0.4852607548236847,0.55759596824646,0.7223756313323975,0.6886597871780396,0.762886643409729,0.6420664191246033,0.613508403301239,0.9981451034545898,0.9982188940048218,1.0,1.0,0.46061962842941284,0.5313137769699097,0.8509188890457153,0.8263067603111267,0.8568335175514221,0.7132866978645325,0.6166663765907288
47,0.04730558732499858,1.0334427330097549,0.7482413270256736,0.8015148504213854,0.9812667369842529,0.9743589758872986,1.0,0.9990147948265076,0.3664122223854065,0.4457547068595886,0.7439320683479309,0.7192205190658569,0.714810311794281,0.645348846912384,0.6405354142189026,0.9987050890922546,0.9964958429336548,1.0,1.0,0.43849506974220276,0.541945219039917,0.8359139561653137,0.810142993927002,0.8354395031929016,0.706900954246521,0.6526247262954712
48,0.05026723562362105,0.9379985146132059,0.7487973354079507,0.7958978820930828,0.9812667369842529,0.9731729626655579,1.0,1.0,0.41379308700561523,0.4971098303794861,0.7453551888465881,0.6998395323753357,0.7183771133422852,0.5867507457733154,0.6211054921150208,0.9991706609725952,0.9975413680076599,1.0,1.0,0.4378259479999542,0.5098250508308411,0.8338253498077393,0.8104631304740906,0.8545722961425781,0.6645539402961731,0.647098958492279
49,0.05264474089323542,1.0062199977432231,0.7421268387274309,0.7955368648875843,0.9758281111717224,0.9740740656852722,1.0,1.0,0.3676222860813141,0.42563483119010925,0.7394322156906128,0.6964746713638306,0.7017543911933899,0.6500445008277893,0.632530152797699,0.9981908798217773,0.997359573841095,1.0,1.0,0.38484472036361694,0.5373840928077698,0.8347947597503662,0.8000288009643555,0.8368271589279175,0.7170912027359009,0.6443843245506287
50,0.043766625400377096,1.1077625843194814,0.7446302446452054,0.7997149120677601,0.9711711406707764,0.9684014320373535,1.0,1.0,0.3708087205886841,0.49462366104125977,0.7448920011520386,0.6880375146865845,0.7199999690055847,0.6260330677032471,0.606965184211731,0.9979559779167175,0.9976520538330078,1.0,1.0,0.453616201877594,0.5420912504196167,0.833062469959259,0.7995399236679077,0.8508501648902893,0.6994832754135132,0.622612714767456
51,0.06273222370375794,0.9914455758430821,0.7466506958007812,0.7916883176023309,0.9805653691291809,0.9780219197273254,1.0,0.9970501065254211,0.3400673270225525,0.5466179251670837,0.7410030364990234,0.7167070508003235,0.694857120513916,0.6419965624809265,0.5762712359428406,0.9987198114395142,0.9983084797859192,1.0,1.0,0.38361525535583496,0.5384938716888428,0.8298664093017578,0.8213886022567749,0.8299691081047058,0.6906725168228149,0.6175374388694763
52,0.06403528709775991,0.904951189351141,0.749999542127956,0.7933829535137523,0.9739909768104553,0.9808569550514221,1.0,0.998031497001648,0.38461539149284363,0.5552654266357422,0.7343464493751526,0.6834986805915833,0.7061728239059448,0.6414414644241333,0.5917752981185913,0.998266875743866,0.997171938419342,1.0,1.0,0.39715033769607544,0.5500118136405945,0.8168795704841614,0.8012245893478394,0.8382825255393982,0.7143539190292358,0.6138709187507629
53,0.049201086719400475,0.9597738318644445,0.7433637136762793,0.7903444333509966,0.982206404209137,0.9654528498649597,1.0,0.9990128874778748,0.40060240030288696,0.45098039507865906,0.7359088063240051,0.6991720795631409,0.7346938252449036,0.6042725443840027,0.604698657989502,0.9987349510192871,0.9967210292816162,1.0,1.0,0.4127562642097473,0.5151553153991699,0.831696093082428,0.8035213351249695,0.8477786779403687,0.6571657061576843,0.6302593946456909
54,0.04653137895389584,0.9787211051354041,0.742101642218503,0.7949055216529153,0.9749999642372131,0.9702602028846741,1.0,1.0,0.42592594027519226,0.4815206229686737,0.7353509068489075,0.6997476816177368,0.7139480113983154,0.6458752155303955,0.5154895186424255,0.9984959363937378,0.9961683750152588,1.0,1.0,0.4270220994949341,0.5259634256362915,0.8405051231384277,0.8019816279411316,0.8336595296859741,0.7179078459739685,0.6022567749023438
55,0.04345560076990569,0.886501244220781,0.7486724988980726,0.7923451851714741,0.982206404209137,0.9722222089767456,1.0,0.9990128874778748,0.4428739547729492,0.4600432217121124,0.7344300746917725,0.6997476816177368,0.7068365812301636,0.6343283653259277,0.6036961078643799,0.9980775117874146,0.9971069693565369,1.0,1.0,0.41127023100852966,0.519598126411438,0.8180074691772461,0.8050833344459534,0.8334736227989197,0.6942187547683716,0.6389610171318054
56,0.04088163148571438,0.9372701767656407,0.7548570172353224,0.8002038543874567,0.9749553203582764,0.9770852327346802,1.0,0.9990147948265076,0.40866872668266296,0.5315985679626465,0.7273845076560974,0.6885245442390442,0.7229488492012024,0.6519231200218201,0.6213235259056091,0.9958240389823914,0.9983974695205688,1.0,1.0,0.42436760663986206,0.5585044026374817,0.821417510509491,0.8007649183273315,0.8445855379104614,0.7136580944061279,0.6447228193283081
57,0.03349556200986305,0.9660682577649062,0.7522261630405079,0.7975782535292886,0.9788732528686523,0.9752066135406494,1.0,0.9990147948265076,0.434640496969223,0.48614075779914856,0.7426709532737732,0.6938421726226807,0.7477124929428101,0.6256109476089478,0.5907753109931946,0.9974977970123291,0.9982426166534424,1.0,1.0,0.45512521266937256,0.5282781720161438,0.8406785130500793,0.8066649436950684,0.8487867116928101,0.6769150495529175,0.621171772480011
58,0.044231915431798725,0.9526008560551011,0.7517474537545984,0.7974363375793804,0.963702380657196,0.9761468172073364,1.0,1.0,0.47658398747444153,0.4958506226539612,0.7322222590446472,0.69243985414505,0.7035293579101562,0.6269230246543884,0.6018236875534058,0.9973699450492859,0.9977494478225708,1.0,1.0,0.45402225852012634,0.542831301689148,0.812357485294342,0.7998450994491577,0.8297744989395142,0.7033158540725708,0.6345338225364685
59,0.03386499108937171,0.957608217489039,0.750582833181728,0.7953028949824247,0.968440055847168,0.9789954423904419,1.0,1.0,0.4769647717475891,0.45883646607398987,0.7372881174087524,0.6928746700286865,0.7167069911956787,0.6014271378517151,0.6248775124549866,0.9976048469543457,0.9976221919059753,1.0,1.0,0.45623600482940674,0.5287472009658813,0.8252980709075928,0.7912606596946716,0.8324289321899414,0.6629433035850525,0.6561906337738037
60,0.03220705024530454,1.0338255033895336,0.7448239841244437,0.7944822934540835,0.9849157333374023,0.9779005646705627,1.0,1.0,0.4322679042816162,0.3861892521381378,0.7342074513435364,0.684210479259491,0.7409327030181885,0.6316812634468079,0.6207584738731384,0.9985095262527466,0.9981032609939575,1.0,1.0,0.42256173491477966,0.5125436186790466,0.8215364813804626,0.797915518283844,0.8458308577537537,0.68937748670578,0.6529267430305481
