# model_name=local_baseline_client_3
# seed=3
# started_at=20260423-074631
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
13,0.22062627270046697,0.24604287129773691,0.8505691235715692,0.9104049639268355,0.9858155846595764,0.975970447063446,0.9990466833114624,0.9930762052536011,0.9638205766677856,0.8975265026092529,0.845588207244873,0.7195420861244202,0.6609625816345215,0.6438214182853699,0.6710900664329529,0.9998495578765869,0.9985043406486511,1.0,0.9998293519020081,0.9666422009468079,0.945712149143219,0.9360280632972717,0.8412264585494995,0.8496605157852173,0.7513895630836487,0.7256124019622803
14,0.22911845126091787,0.25583338094112595,0.8434367450800809,0.9005682468414307,0.9956255555152893,0.9740740656852722,0.9990466833114624,0.9990147948265076,0.9152085781097412,0.8540646433830261,0.8405985236167908,0.7217459678649902,0.657229483127594,0.6695279479026794,0.6516679525375366,0.999693751335144,0.9965495467185974,1.0,0.9999961256980896,0.9721343517303467,0.9251717925071716,0.9363203048706055,0.8211237788200378,0.8294234275817871,0.7088853716850281,0.7169522643089294
15,0.20677661684159052,0.2475977440182092,0.8528735149990428,0.8982361175797202,0.9895288348197937,0.9936421513557434,0.9943073987960815,0.9931440353393555,0.9346591234207153,0.8988361954689026,0.8489388227462769,0.7114556431770325,0.691588819026947,0.6702508926391602,0.6552567481994629,0.9996762275695801,0.9992016553878784,1.0,1.0,0.8996226787567139,0.9307114481925964,0.94056636095047,0.8194593191146851,0.8340782523155212,0.7354943156242371,0.7217870354652405
16,0.20418625352758507,0.23601619851204655,0.8556422211907126,0.9063521948727694,0.9852045178413391,0.9872028827667236,0.9980952143669128,0.9960706830024719,0.922448992729187,0.887543261051178,0.8616751432418823,0.7231920957565308,0.7148289084434509,0.689368724822998,0.6464340090751648,0.9993488788604736,0.9994972348213196,1.0,0.9999608993530273,0.9295297861099243,0.9296358823776245,0.9461691975593567,0.8366411328315735,0.8423366546630859,0.7561030387878418,0.7306514382362366
17,0.2122775042602158,0.249292583012995,0.8510005203160372,0.9089156226678328,0.9767025113105774,0.9778597950935364,1.0,0.9950641393661499,0.9618105292320251,0.8428428173065186,0.8527498841285706,0.7330895662307739,0.712029218673706,0.6597633361816406,0.6490939259529114,0.9991092681884766,0.9997442364692688,1.0,0.9999728798866272,0.9656664133071899,0.9156359434127808,0.9497627019882202,0.8562012910842896,0.8601166009902954,0.748212993144989,0.7036495208740234
18,0.1974280257983902,0.23587749310521866,0.8592785000801086,0.9126084880395369,0.9787610769271851,0.9712163209915161,0.9971455931663513,0.998031497001648,0.9418283104896545,0.8915871381759644,0.8500000238418579,0.7190226912498474,0.7375327944755554,0.6941176056861877,0.6728204488754272,0.9980242848396301,0.9967504143714905,1.0,1.0,0.9554334282875061,0.9300655126571655,0.9469919204711914,0.8404839634895325,0.8548048138618469,0.7872487902641296,0.7288902401924133
19,0.192786442763682,0.24081556458331219,0.8586330305446278,0.9059776284477927,0.9894737005233765,0.989051103591919,0.9980952143669128,0.9960706830024719,0.9337015748023987,0.8846487402915955,0.8394753336906433,0.7371089458465576,0.7061669230461121,0.7045044302940369,0.6666666865348816,0.9994972944259644,0.9997581839561462,0.9999963641166687,0.9996089339256287,0.9389179944992065,0.9143918752670288,0.9324690699577332,0.8423047661781311,0.8315363526344299,0.7886099219322205,0.7186631560325623
20,0.20929910710572336,0.25922353591575814,0.8489827080206438,0.907200276851654,0.9929453134536743,0.9788018465042114,0.9990466833114624,0.998031497001648,0.9388335347175598,0.8503336310386658,0.8414067625999451,0.7300251722335815,0.7309644818305969,0.6505494713783264,0.6278713941574097,0.99982750415802,0.9999202489852905,1.0,1.0,0.9482643604278564,0.8984289765357971,0.9299015998840332,0.8482644557952881,0.862343966960907,0.7886263728141785,0.7036255598068237
21,0.18133506614593822,0.22938527244492146,0.8599671884016558,0.9137286327101968,0.9920565485954285,0.9918698668479919,1.0,0.9950932264328003,0.9561527371406555,0.9097538590431213,0.8662161231040955,0.6938406229019165,0.7057356834411621,0.6982248425483704,0.6506955623626709,0.9997135996818542,0.9991557598114014,1.0,0.9995272755622864,0.9801434278488159,0.9330508708953857,0.9458426833152771,0.8281517028808594,0.8426917195320129,0.7996448874473572,0.7230930328369141
22,0.18464144981868574,0.21650932059986125,0.8694999759847467,0.9186066334897821,0.9804270267486572,0.9778597950935364,1.0,0.9990147948265076,0.98124098777771,0.9183856844902039,0.8753180503845215,0.737810492515564,0.7186761498451233,0.7062314748764038,0.6695352792739868,0.9993593096733093,0.9989827871322632,1.0,0.9999844431877136,0.982463538646698,0.9486556649208069,0.9485138654708862,0.8473393321037292,0.8509341478347778,0.8069692850112915,0.7214705944061279
23,0.17378581366384072,0.2233944597004661,0.8639234087683938,0.9147944829680703,0.9884853959083557,0.9863014221191406,0.9990466833114624,0.9970501065254211,0.9629629254341125,0.8993653655052185,0.8634920120239258,0.7342192530632019,0.6962785124778748,0.7120622992515564,0.6638935208320618,0.9996662735939026,0.9996757507324219,1.0,0.9999608397483826,0.9725505709648132,0.9331293106079102,0.9488230347633362,0.8433607220649719,0.850616455078125,0.7978783249855042,0.7170780301094055
24,0.18406318922478943,0.25352148001750113,0.8586076443845575,0.9090414534915577,0.9646419286727905,0.9981916546821594,0.9942418336868286,0.9970501065254211,0.9401947259902954,0.8909090161323547,0.8724072575569153,0.7233239412307739,0.7218628525733948,0.6681563854217529,0.6737043857574463,0.9997831583023071,0.9999967217445374,1.0,1.0,0.9151478409767151,0.918066680431366,0.9430056810379028,0.8442478775978088,0.855984091758728,0.7998068928718567,0.7234170436859131
25,0.1721274220484402,0.22572364146005428,0.8634486090053212,0.9146326997063376,0.9830809831619263,0.9899726510047913,1.0,0.9960706830024719,0.9600000381469727,0.8949771523475647,0.8560053110122681,0.749387800693512,0.6907104253768921,0.7475410103797913,0.6301886439323425,0.9993994235992432,0.9997420907020569,1.0,0.9999687671661377,0.9545431733131409,0.9301915168762207,0.944534420967102,0.8477434515953064,0.8659949898719788,0.8488067388534546,0.6700351238250732
26,0.17706164045239184,0.23485815654469483,0.8607056736946106,0.9101183902133595,0.9799826145172119,0.9816176295280457,0.9952517151832581,0.9921104311943054,0.9617021083831787,0.8873602747917175,0.8660065531730652,0.7225130200386047,0.7239709496498108,0.7082405686378479,0.6490065455436707,0.9988910555839539,0.9982561469078064,1.0,0.9995975494384766,0.9437720775604248,0.9096763730049133,0.9442612528800964,0.8370665311813354,0.8494837284088135,0.8502165079116821,0.6800810694694519
27,0.17535714281523415,0.2271203945203691,0.8704554438591003,0.916227871721441,0.9812667369842529,0.9722222089767456,1.0,0.9990147948265076,0.9487555027008057,0.922382652759552,0.8569444417953491,0.7360454797744751,0.7389034032821655,0.7446627020835876,0.6748119592666626,0.99954754114151,0.9991235733032227,1.0,1.0,0.9607633948326111,0.9299063086509705,0.9471234679222107,0.8511067032814026,0.8482349514961243,0.8292526602745056,0.7134479880332947
28,0.1742834935119436,0.23480172843554475,0.8574083935130726,0.9133755239573392,0.9776186347007751,0.9872028827667236,1.0,0.9941176176071167,0.8629441857337952,0.897033154964447,0.8543922901153564,0.7274336218833923,0.723294734954834,0.7530434727668762,0.6544117331504822,0.9986909627914429,0.9999478459358215,1.0,0.9999844431877136,0.954691469669342,0.9324638247489929,0.9459992051124573,0.8371047377586365,0.842172384262085,0.8376777172088623,0.6983981728553772
29,0.1745493449136238,0.2238653793967983,0.8642198064110496,0.9157814979553223,0.9661017060279846,0.9862762689590454,0.9933648705482483,0.9970501065254211,0.9325997233390808,0.9032829999923706,0.8666667342185974,0.7289048433303833,0.7204968929290771,0.7636986374855042,0.6479750871658325,0.9994919300079346,0.9997961521148682,1.0,0.9998006820678711,0.9469192624092102,0.9250999093055725,0.9489521384239197,0.8462685942649841,0.8564717769622803,0.8288894295692444,0.7219066023826599
30,0.16031952976965302,0.22438803518528383,0.8647078221494501,0.9185066656632856,0.9841269850730896,0.9918107390403748,0.9990466833114624,0.9931440353393555,0.9467787146568298,0.8960699439048767,0.8742293119430542,0.7285945415496826,0.6929133534431458,0.7520833611488342,0.6529883742332458,0.9990463852882385,0.9985368251800537,1.0,1.0,0.9576488137245178,0.9472857713699341,0.9510791301727295,0.8428472876548767,0.8542655110359192,0.8611928820610046,0.6916707158088684
31,0.15933185016061713,0.2172813770862726,0.8710103793577715,0.9226192235946655,0.9885057210922241,0.9872028827667236,0.9990466833114624,0.9970501065254211,0.9403606057167053,0.9074243903160095,0.8715012669563293,0.7338016629219055,0.6962456703186035,0.8104575276374817,0.6495176553726196,0.9996579885482788,0.9998018741607666,1.0,0.999976634979248,0.9666690230369568,0.936888575553894,0.9499775171279907,0.8410323262214661,0.8524803519248962,0.8741824626922607,0.7281447052955627
32,0.17137500966498997,0.23081354526964665,0.8616237315264615,0.9151699488813226,0.9794459342956543,0.9900632500648499,1.0,0.9854227304458618,0.9315068125724792,0.8707483410835266,0.84375,0.7236723899841309,0.7367088794708252,0.7646543979644775,0.6518883109092712,0.9996837377548218,0.9991998076438904,1.0,0.9999331831932068,0.9526194930076599,0.9163638949394226,0.9351391792297363,0.8479350209236145,0.8621265292167664,0.8450238704681396,0.7088447213172913
33,0.1557260198175692,0.22684686980383567,0.8677975860509005,0.915944142775102,0.9776586890220642,0.9928057193756104,1.0,0.9892682433128357,0.9188445806503296,0.8915008902549744,0.8726567625999451,0.7238267064094543,0.7476125955581665,0.7649326324462891,0.6666666269302368,0.9990267157554626,0.999057412147522,1.0,0.9998468160629272,0.9333497285842896,0.933896005153656,0.9440231323242188,0.8420531153678894,0.8608435988426208,0.846566379070282,0.7167226672172546
34,0.14051791796041596,0.21661767481870153,0.8691342310471968,0.9222169355912642,0.9866903424263,0.975970447063446,1.0,0.9970443248748779,0.945454478263855,0.9125475287437439,0.8727273344993591,0.7405011653900146,0.7245658040046692,0.76100093126297,0.6439741849899292,0.9995840787887573,0.9984138011932373,1.0,0.9999805688858032,0.9468996524810791,0.9591202735900879,0.9526186585426331,0.8522106409072876,0.8564486503601074,0.8608931303024292,0.7182168364524841
35,0.14756940055983736,0.22358137313692505,0.8699623075398532,0.9208190224387429,0.9912126660346985,0.9927272796630859,0.9990466833114624,0.9950835704803467,0.9329609274864197,0.9087687730789185,0.8783504962921143,0.7260788083076477,0.7258687615394592,0.7748593091964722,0.64462810754776,0.9996415972709656,0.9998782277107239,1.0,0.9999220371246338,0.9677297472953796,0.9438780546188354,0.9558690786361694,0.8420686721801758,0.8523238897323608,0.8598140478134155,0.707883894443512
36,0.15095180656792312,0.21414471911289557,0.8718118342486295,0.9191942052407698,0.9858155846595764,0.9927272796630859,1.0,0.9970501065254211,0.9576271772384644,0.9095745086669922,0.862666666507721,0.7328767776489258,0.7290401458740234,0.7524752020835876,0.6700767278671265,0.9990586638450623,0.9999805688858032,1.0,1.0,0.9621217250823975,0.9316325783729553,0.9431212544441223,0.8436149954795837,0.8581348061561584,0.8424952626228333,0.730976402759552
37,0.1437167807534857,0.23393751277817093,0.8662338581952181,0.917949606071819,0.9849424362182617,0.9918255805969238,0.9990448951721191,0.9970501065254211,0.9576271772384644,0.9111900925636292,0.8763441443443298,0.7303285002708435,0.7068557739257812,0.765048623085022,0.608315110206604,0.9995010495185852,0.9991655945777893,1.0,0.9999805688858032,0.9595937132835388,0.9437382817268372,0.9510927200317383,0.8414320945739746,0.8483989834785461,0.8640092015266418,0.690533459186554
38,0.13763291190605875,0.22713507456755816,0.8657389283180237,0.9156578887592662,0.9920844435691833,0.9918107390403748,0.9980952143669128,0.9970501065254211,0.9531915187835693,0.8904348015785217,0.8850498199462891,0.7153284549713135,0.6923925876617432,0.7754716873168945,0.6322188377380371,0.9995128512382507,0.9994069933891296,1.0,0.9999961256980896,0.9518279433250427,0.940594494342804,0.9513673782348633,0.8348739147186279,0.8545148968696594,0.8464298844337463,0.6937122941017151
39,0.1413671468103262,0.23143170271115032,0.863701885396784,0.9130158966237848,0.9866903424263,0.995466947555542,1.0,0.9941176176071167,0.9523809552192688,0.8892889618873596,0.8586891293525696,0.7193415760993958,0.6888633966445923,0.7645478844642639,0.6513339281082153,0.9996653199195862,0.9995592832565308,1.0,0.9998138546943665,0.9504371881484985,0.9211848378181458,0.9441482424736023,0.826998233795166,0.8444715738296509,0.8589229583740234,0.697973370552063
40,0.14228945791219258,0.221708018046159,0.8650024587457831,0.9167509241537615,0.9895105361938477,0.9908925294876099,0.9990466833114624,0.9960706830024719,0.9537167549133301,0.8952205777168274,0.8332170248031616,0.7176015973091125,0.7315789461135864,0.7777777314186096,0.6303939819335938,0.9988415837287903,0.9996628761291504,1.0,0.9999961256980896,0.9640102982521057,0.930932343006134,0.9417415261268616,0.8416734337806702,0.861855685710907,0.8699307441711426,0.6756155490875244
41,0.1408475835042166,0.22524207124195383,0.8649076277559454,0.916950133713809,0.9852302074432373,0.9825528264045715,0.9952517151832581,0.9970501065254211,0.9563994407653809,0.8872594237327576,0.8849441409111023,0.7412353157997131,0.6971428394317627,0.766435980796814,0.6204819083213806,0.999440610408783,0.9996068477630615,1.0,1.0,0.9672967195510864,0.9344701170921326,0.9543827772140503,0.8449560403823853,0.8465622663497925,0.8514581322669983,0.6882779598236084
42,0.13211369528810613,0.22371612237789495,0.8687540509484031,0.9198737198656256,0.9921259880065918,0.9806808233261108,0.9980952143669128,0.998031497001648,0.9563994407653809,0.904133677482605,0.878492534160614,0.7203065156936646,0.7078384757041931,0.7648780941963196,0.6553122997283936,0.9998277425765991,0.9997065663337708,1.0,0.9995869398117065,0.9635648131370544,0.9373615980148315,0.9491102695465088,0.8434093594551086,0.847705066204071,0.8638554215431213,0.7144831418991089
43,0.13478859353510195,0.2211494876936115,0.8670876351269808,0.9207698702812195,0.9867374300956726,0.9872028827667236,1.0,0.9970501065254211,0.9642346501350403,0.9004740118980408,0.8505611419677734,0.7261802554130554,0.6694560647010803,0.799298882484436,0.6567685604095459,0.9994456171989441,0.999987006187439,1.0,1.0,0.9643158912658691,0.9421106576919556,0.946729302406311,0.8343314528465271,0.8486343026161194,0.8830883502960205,0.7098259925842285
44,0.14428746841946521,0.2370740524296725,0.8664894049817865,0.9230082739483226,0.9903083443641663,0.9816176295280457,0.9990466833114624,0.998031497001648,0.9670014381408691,0.8973172903060913,0.8729730248451233,0.7166504263877869,0.7541899681091309,0.7396226525306702,0.6146245002746582,0.9995065331459045,0.9990907311439514,1.0,0.9999883770942688,0.9756442308425903,0.9451087117195129,0.9531741738319397,0.8488686084747314,0.8577779531478882,0.8774390816688538,0.696492612361908
45,0.1384890155707599,0.24078000675212066,0.8643685145811602,0.9146784110502764,0.9893805384635925,0.9834862351417542,1.0,0.9990147948265076,0.9442896842956543,0.8799999952316284,0.877284586429596,0.7031102180480957,0.7317072749137878,0.7494736313819885,0.6503067016601562,0.999882161617279,0.999708354473114,1.0,0.9999805092811584,0.9494014978408813,0.9192769527435303,0.949363648891449,0.8349866271018982,0.8526056408882141,0.8515703082084656,0.7046868205070496
46,0.14466771108650844,0.23709432459055046,0.8616619164293463,0.9162017215381969,0.9973661303520203,0.9817184805870056,0.9990466833114624,0.9970501065254211,0.9590973258018494,0.8634812831878662,0.8186452388763428,0.6982845664024353,0.737430214881897,0.7886382937431335,0.6375227570533752,0.9999483227729797,0.9986593723297119,1.0,1.0,0.9714978933334351,0.9217386245727539,0.9461623430252075,0.8316949009895325,0.8438445925712585,0.876180112361908,0.6884927749633789
47,0.1230080889898804,0.2323784557524745,0.8672885298728943,0.9139793406833302,0.9929453134536743,0.9908925294876099,1.0,0.9960706830024719,0.9537167549133301,0.9139193892478943,0.8636363744735718,0.7246891856193542,0.719101071357727,0.7596439719200134,0.6255585551261902,0.9998137950897217,0.9999289512634277,1.0,0.999988317489624,0.9668101668357849,0.9350377917289734,0.9475018978118896,0.8382766842842102,0.8457944989204407,0.8442082405090332,0.6764124035835266
48,0.1425797434884575,0.24644062762372843,0.8544218648563732,0.9142666892571882,0.9684569239616394,0.9667250514030457,0.9952517151832581,0.9863813519477844,0.8980132937431335,0.8998178839683533,0.8376703858375549,0.7284172773361206,0.7174163460731506,0.7707580924034119,0.6297321915626526,0.9992712736129761,0.9990763664245605,1.0,0.999763011932373,0.963600218296051,0.9171003103256226,0.931532621383667,0.8441280722618103,0.8526345491409302,0.8595343828201294,0.6902927756309509
49,0.12083616141772299,0.23466481856317734,0.8679278492927551,0.9131214347752658,0.9921534657478333,0.9972851276397705,0.9980952143669128,0.998031497001648,0.9521126747131348,0.8986301422119141,0.8615384697914124,0.7025023698806763,0.7351778745651245,0.7613526582717896,0.6503268480300903,0.9999089241027832,0.9997289180755615,1.0,0.9999414086341858,0.9540591835975647,0.9192259907722473,0.9480133056640625,0.8356873989105225,0.8505853414535522,0.8367027640342712,0.7004825472831726
50,0.10969879366143659,0.2303222279542729,0.871694803237915,0.9177211306311868,0.9912126660346985,0.9797422289848328,0.9990466833114624,0.9970501065254211,0.9550561904907227,0.9155963659286499,0.872898519039154,0.7186932563781738,0.735873818397522,0.7771202921867371,0.6463527083396912,0.9994727969169617,0.99965500831604,1.0,0.9999411702156067,0.9660240411758423,0.9303061366081238,0.9506555795669556,0.8360840678215027,0.857364296913147,0.8727831840515137,0.6826461553573608
51,0.1325457876841801,0.24234817496896086,0.8633495460857045,0.9207977110689337,0.9841549396514893,0.989130437374115,0.9990466833114624,0.9960706830024719,0.8877284526824951,0.9110132455825806,0.8811631202697754,0.7308969497680664,0.6922155618667603,0.7845118641853333,0.6409130692481995,0.9991959929466248,0.9990711808204651,1.0,0.9999805688858032,0.9717268347740173,0.9451177716255188,0.9530434608459473,0.8451797366142273,0.8440056443214417,0.8691311478614807,0.7023224830627441
52,0.11197720110308823,0.23820747631063532,0.870982598174702,0.9166598699309609,0.9869452118873596,0.9972851276397705,1.0,0.9941176176071167,0.9562764763832092,0.9123117327690125,0.88157057762146,0.7150735259056091,0.7220844030380249,0.7532994747161865,0.6618444323539734,0.9995975494384766,0.9999644160270691,1.0,0.9999212026596069,0.9579598307609558,0.933582603931427,0.9512619376182556,0.8343985676765442,0.8570278286933899,0.8388088941574097,0.7107357382774353
53,0.12887614341419096,0.2509198476451798,0.8626624291593378,0.9152031920172952,0.9911817312240601,0.9816176295280457,0.9990466833114624,0.9970501065254211,0.9561527371406555,0.906107485294342,0.8748403787612915,0.7162944078445435,0.701545774936676,0.7806943655014038,0.5847554206848145,0.9995908141136169,0.9996234774589539,1.0,0.9999844431877136,0.9807827472686768,0.9129518270492554,0.9461762309074402,0.8295153975486755,0.8457606434822083,0.8663228750228882,0.6865266561508179
54,0.1279232694031099,0.23043097145208355,0.8642137755047191,0.9211339246142994,0.9885462522506714,0.9844179749488831,1.0,0.9960706830024719,0.9710982441902161,0.894230842590332,0.8604794144630432,0.7213674783706665,0.6853801012039185,0.7867711186408997,0.6179894208908081,0.9994415640830994,0.9999247789382935,1.0,0.9999883770942688,0.979867696762085,0.9493203163146973,0.9466521739959717,0.8361554741859436,0.8473835587501526,0.8738262057304382,0.6999130249023438
55,0.10697689833552111,0.23931259850488407,0.8707786690105092,0.9162948131561279,0.9885057210922241,0.9918107390403748,1.0,0.9960706830024719,0.9659090638160706,0.9061946868896484,0.8797426819801331,0.7307692170143127,0.7279792428016663,0.7576719522476196,0.6339113712310791,0.9997059106826782,0.9994407296180725,1.0,0.9999883770942688,0.9841734766960144,0.9231191873550415,0.9490148425102234,0.8371068835258484,0.8448901772499084,0.8579161763191223,0.6838871836662292
56,0.1265743541498764,0.24487631418568917,0.8629480708729137,0.9191415960138495,0.9858906269073486,0.9834862351417542,1.0,0.9970501065254211,0.9441340565681458,0.8559754490852356,0.8622047305107117,0.6859422326087952,0.7330676913261414,0.8010657429695129,0.6436119079589844,0.9993671178817749,0.9998723864555359,1.0,1.0,0.9744899272918701,0.9389566779136658,0.9446343183517456,0.8154405951499939,0.8444331884384155,0.8741825222969055,0.7191808223724365
57,0.10039938448353365,0.23426799365219939,0.8705640218474648,0.9185846718874845,0.9903083443641663,0.9909255504608154,1.0,0.998031497001648,0.9577465057373047,0.8892826437950134,0.8725100159645081,0.7203462719917297,0.7230768799781799,0.7795647978782654,0.6544117331504822,0.999567985534668,0.9993604421615601,1.0,0.9999961256980896,0.9820014238357544,0.9117423892021179,0.9520636796951294,0.8321496844291687,0.8452262878417969,0.8554394245147705,0.7268839478492737
58,0.10668753458704759,0.24016038489252994,0.8719715476036072,0.9184733466668562,0.9867374300956726,0.9972900152206421,0.9952061176300049,0.9931440353393555,0.9510489106178284,0.9159212112426758,0.8719897866249084,0.7286956906318665,0.7298701405525208,0.7767354846000671,0.645048201084137,0.9991835355758667,0.9997936487197876,0.9999890923500061,0.999988317489624,0.9697751998901367,0.944969654083252,0.9453443884849548,0.8434728384017944,0.8483785390853882,0.8444063663482666,0.7079052329063416
59,0.10282877608506115,0.23600951898334635,0.8683503324335272,0.9192907214164734,0.9876105785369873,0.9853747487068176,0.9990466833114624,0.998031497001648,0.9617021083831787,0.8840864300727844,0.875,0.7093779444694519,0.7027027010917664,0.7908675670623779,0.6580533981323242,0.999573826789856,0.9996882081031799,1.0,0.999988317489624,0.9857708811759949,0.9290640950202942,0.9527187943458557,0.8205058574676514,0.8450156450271606,0.8688265681266785,0.7110457420349121
