# model_name=layerwise_exchange_bwd_client_6
# seed=0
# started_at=20260531-181509
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731082993797893,0.8093207513160336,0.23999501358379016,0.5526966249400919,0.5341615080833435,0.0,0.4981818199157715,0.0,0.0,0.0,0.6403292417526245,0.4731978178024292,0.0,0.0,0.4940747618675232,0.9078213572502136,0.6479754447937012,0.8549584150314331,0.6104233264923096,0.2594493627548218,0.4313642084598541,0.6382902264595032,0.349941223859787,0.17288990318775177,0.5892365574836731,0.6173128485679626
2,0.7708735157934468,0.8071758213112487,0.13046231658451937,0.5678570500829003,0.0,0.0,0.007272727321833372,0.0,0.0,0.0,0.6403292417526245,0.4731978178024292,0.3142856955528259,0.0,0.0,0.8047827482223511,0.8449915051460266,0.793422281742096,0.8599342703819275,0.29215264320373535,0.4603179693222046,0.5831317901611328,0.38360774517059326,0.1759156733751297,0.5234511494636536,0.524719774723053
3,0.6642945302410816,0.6938530925399743,0.4160902283408425,0.6936754299835726,0.6651884317398071,0.25368732213974,0.6889951825141907,0.18481847643852234,0.09473684430122375,0.1666666567325592,0.6666666865348816,0.49755144119262695,0.34813085198402405,0.5093458294868469,0.501204788684845,0.981801450252533,0.9639740586280823,0.9930713176727295,0.9727849960327148,0.40423285961151123,0.5957385301589966,0.6710886359214783,0.48873475193977356,0.23462219536304474,0.6830302476882935,0.6413506865501404
4,0.41460079706265834,0.4280585654566998,0.7374365763230757,0.730963641946966,0.9813874363899231,0.9650349617004395,0.976827085018158,1.0,0.5066079497337341,0.5962520837783813,0.7508532404899597,0.6172839403152466,0.4413793087005615,0.6489361524581909,0.6272401809692383,0.9982390999794006,0.9983213543891907,1.0,1.0,0.4631069600582123,0.6435310244560242,0.7197979688644409,0.5543445348739624,0.3009524643421173,0.7069627642631531,0.6553438901901245
5,0.3883259677410721,0.39676028886949755,0.7404102737253363,0.7436222352764823,0.9933109879493713,0.9668411612510681,0.969911515712738,0.9981851577758789,0.5136363506317139,0.5860306620597839,0.7568182349205017,0.6227208971977234,0.451724112033844,0.6550522446632385,0.6302816867828369,0.9998828768730164,0.9992169141769409,0.9994974136352539,0.9999868273735046,0.47271910309791565,0.6553934812545776,0.7463065385818481,0.5975979566574097,0.3415200710296631,0.7037212252616882,0.6640021800994873
6,0.37990443881010444,0.3900664725113146,0.7419959035786715,0.7509358660741285,0.9882746934890747,0.9686411023139954,0.969911515712738,0.9981851577758789,0.49593499302864075,0.6317460536956787,0.7505772709846497,0.6228070259094238,0.450354665517807,0.6504347920417786,0.6350876688957214,0.999856173992157,0.9987240433692932,0.9999867081642151,1.0,0.4593527019023895,0.6515170335769653,0.7593865394592285,0.6310374736785889,0.4032595753669739,0.7033188939094543,0.6538553833961487
7,0.3747194326772226,0.38541961935761476,0.7489072626287286,0.7638694047927856,0.9933333396911621,0.9686411023139954,0.9597197771072388,0.9981851577758789,0.5102040767669678,0.6508876085281372,0.7442976832389832,0.6463414430618286,0.4776119589805603,0.6586207151412964,0.630137026309967,0.9995177984237671,0.9999207258224487,1.0,1.0,0.48357757925987244,0.6571751236915588,0.7828656435012817,0.6712839007377625,0.4445410668849945,0.7111226916313171,0.6525589227676392
8,0.3703666843018133,0.37790015469740434,0.7544584978710521,0.7758420651609247,0.9848229289054871,0.9668411612510681,0.980322003364563,1.0,0.5085470080375671,0.6410256624221802,0.7633410692214966,0.6571428775787354,0.5017544031143188,0.65635746717453,0.6388888955116272,0.9995834827423096,0.9983681440353394,1.0,1.0,0.5026183128356934,0.674569308757782,0.7995591759681702,0.7044044733047485,0.5020247101783752,0.7040140628814697,0.6491210460662842
9,0.3542072307899799,0.36039796089144654,0.7629033652218905,0.8075706633654508,0.9865772128105164,0.9668411612510681,0.9733570218086243,1.0,0.5199161171913147,0.6577380895614624,0.7496976852416992,0.6858054399490356,0.5646123290061951,0.65635746717453,0.6310344934463501,0.9998785853385925,0.997353732585907,0.9999600648880005,1.0,0.519464910030365,0.6840014457702637,0.829605758190155,0.7844961285591125,0.6938860416412354,0.7078462839126587,0.6667843461036682
10,0.3463234329565932,0.350438955043765,0.773870663209395,0.8166318264874545,0.9831081032752991,0.9775474667549133,0.980322003364563,0.9963768720626831,0.5378151535987854,0.686956524848938,0.7627329230308533,0.693069338798523,0.6052631139755249,0.6585365533828735,0.6308492422103882,0.9999889731407166,0.9983019232749939,0.9999867081642151,1.0,0.5486751794815063,0.694438636302948,0.8294851779937744,0.7794972062110901,0.7558431625366211,0.7191659808158875,0.6575671434402466
