# model_name=layerwise_exchange_bwd_client_6
# seed=1
# started_at=20260531-190823
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731438513552205,0.8100015682689214,0.16813090443611145,0.48826657235622406,0.0,0.5276292562484741,0.0,0.0,0.34634634852409363,0.0,0.0,0.4731978178024292,0.0,0.502266526222229,0.0,0.6501546502113342,0.7355101704597473,0.6410471796989441,0.7560039162635803,0.2523205578327179,0.365805447101593,0.5495800971984863,0.3564777672290802,0.18377269804477692,0.42553412914276123,0.4547256827354431
2,0.7715863697091292,0.8084702079001697,0.23863868110559203,0.5689115050164136,0.0,0.21686747670173645,0.0,0.05653710290789604,0.3525773286819458,0.0,0.6423236727714539,0.47363555431365967,0.316684365272522,0.5663999915122986,0.0,0.7045919299125671,0.8710047602653503,0.7205628156661987,0.9048019051551819,0.3244915306568146,0.5080751776695251,0.5821740031242371,0.38373568654060364,0.18964852392673492,0.5350444912910461,0.53389573097229
3,0.5951185125983163,0.6200080397054012,0.7155544730749998,0.7261033302003687,0.925000011920929,0.988034188747406,0.9660376906394958,0.9751772880554199,0.4621849060058594,0.5580524206161499,0.7150965332984924,0.5821727514266968,0.44677141308784485,0.6423357725143433,0.6102362275123596,0.9945840835571289,0.9973154067993164,1.0,0.9942878484725952,0.4329178035259247,0.6291822791099548,0.7136620879173279,0.5453915596008301,0.3223918080329895,0.6804614663124084,0.6769422888755798
4,0.40345181716366507,0.41546784359375444,0.7236820350993763,0.7495306513526223,0.9548611044883728,0.9704347848892212,1.0,0.9963768720626831,0.46762585639953613,0.6134185791015625,0.6918238997459412,0.5779816508293152,0.4095941185951233,0.6464285850524902,0.631956934928894,0.998361349105835,1.0,1.0,1.0,0.4695252478122711,0.6471697092056274,0.745253324508667,0.6110521554946899,0.40438833832740784,0.7040135264396667,0.6650735139846802
5,0.385755033231109,0.396344676649888,0.7333966249769385,0.7636191980405287,0.9584774971008301,0.9686411023139954,1.0,0.9963768720626831,0.49802374839782715,0.625806450843811,0.7001254558563232,0.604790449142456,0.4315197169780731,0.6478872895240784,0.6357142925262451,0.9964287877082825,1.0,1.0,1.0,0.4928523898124695,0.6488140225410461,0.769045889377594,0.6427751779556274,0.4723513424396515,0.7110642790794373,0.6664792895317078
6,0.37416769584615284,0.3832174065470984,0.7438483373685316,0.7683269923383539,0.9584774971008301,0.9775474667549133,1.0,0.9963768720626831,0.49407118558883667,0.6260032057762146,0.7449584603309631,0.6337209343910217,0.4563492238521576,0.6538461446762085,0.6409807205200195,0.9987929463386536,0.9998430609703064,1.0,1.0,0.4783622920513153,0.6627457737922668,0.7734889388084412,0.663883626461029,0.48553404211997986,0.7150132656097412,0.6739329695701599
7,0.3617586438798726,0.3700064719444903,0.7640095190568403,0.7905882488597523,0.9656357169151306,0.9828178882598877,1.0,0.994575023651123,0.5020080208778381,0.6411042809486389,0.761904776096344,0.6750392317771912,0.5523385405540466,0.6828478574752808,0.6458333730697632,0.996644914150238,0.9999317526817322,1.0,1.0,0.49316471815109253,0.6809501647949219,0.8106342554092407,0.7272422909736633,0.6001018285751343,0.7144438028335571,0.6733570098876953
8,0.3572734955991252,0.3621310458200607,0.7719224908135154,0.8035473606803201,0.9726962447166443,0.9686411023139954,1.0,0.9981851577758789,0.5165289640426636,0.6777108311653137,0.7796609997749329,0.677265465259552,0.5677965879440308,0.6802030205726624,0.6524590253829956,0.9984580278396606,0.9998427033424377,1.0,1.0,0.511673629283905,0.6988362669944763,0.8209303617477417,0.7414599061012268,0.658531665802002,0.7277026772499084,0.6815857291221619
9,0.34781168349152347,0.3540081416434872,0.778473290530118,0.8176459561694752,0.9779286980628967,0.9704347848892212,1.0,0.9963768720626831,0.5175097584724426,0.6892809271812439,0.7322404980659485,0.6884057521820068,0.6666666269302368,0.6828528046607971,0.641509473323822,0.9997434020042419,1.0,1.0,1.0,0.5116989612579346,0.7087180614471436,0.8418527245521545,0.7844510078430176,0.7400669455528259,0.7329351902008057,0.6746392250061035
10,0.34431048130125885,0.34729440333479544,0.7728251869028265,0.8191036581993103,0.9566724300384521,0.9740034341812134,0.9981784820556641,0.9963768720626831,0.5439673066139221,0.6861538290977478,0.7614457607269287,0.669767439365387,0.6086956262588501,0.6611018180847168,0.6447140574455261,0.9993594884872437,0.9997088313102722,1.0,1.0,0.5259503126144409,0.716118335723877,0.8365172743797302,0.7807688117027283,0.7571653723716736,0.7203967571258545,0.674155056476593
11,0.3346199325556761,0.33932654657029065,0.7750056819482283,0.8249794949184764,0.9566724300384521,0.9810671210289001,1.0,0.9963768720626831,0.5472837090492249,0.6993007063865662,0.7486771941184998,0.6747826337814331,0.6305418610572815,0.6666666269302368,0.6236933469772339,0.9999668598175049,1.0,1.0,1.0,0.5498579740524292,0.7369716763496399,0.8486881852149963,0.7666529417037964,0.7551794648170471,0.7315419316291809,0.6859154105186462
12,0.3277093584320221,0.33291543352690506,0.7822077707810835,0.8295372020114552,0.9779286980628967,0.991482138633728,0.9981784820556641,0.9927797913551331,0.591549277305603,0.7008547186851501,0.7490247488021851,0.6789298057556152,0.6192660927772522,0.6593406200408936,0.6449511051177979,1.0,1.0,1.0,1.0,0.5926986932754517,0.7336300611495972,0.8423848152160645,0.7848219871520996,0.7790207862854004,0.7128844857215881,0.6794683933258057
13,0.3260388800341836,0.327494749578379,0.7834518931128762,0.8384192477573048,0.9620689749717712,0.9810671210289001,1.0,0.9963768720626831,0.6527777314186096,0.7051851749420166,0.7572327852249146,0.6513912081718445,0.6075387597084045,0.6700167655944824,0.6343154311180115,1.0,1.0,1.0,1.0,0.6658529043197632,0.7358219027519226,0.836401104927063,0.763538122177124,0.8047650456428528,0.7358356714248657,0.6803969740867615
14,0.30961740532478366,0.31658217116071874,0.79618854414333,0.8431238640438427,0.9966666102409363,0.9722221493721008,0.9981784820556641,0.9981851577758789,0.7191488742828369,0.7098591327667236,0.7156208157539368,0.6761565804481506,0.6512820720672607,0.6850152611732483,0.6357388496398926,1.0,1.0,1.0,1.0,0.7433274388313293,0.7363302111625671,0.8271194100379944,0.766862690448761,0.7800571918487549,0.7348344326019287,0.6858311295509338
15,0.2999495671185364,0.31139718750198586,0.8015751025893472,0.8507945320822976,0.9966666102409363,0.9931973218917847,0.9981784820556641,0.9963768720626831,0.7375271320343018,0.7100271582603455,0.7289719581604004,0.6969146728515625,0.6349999904632568,0.6752000451087952,0.6492658853530884,1.0,1.0,1.0,1.0,0.7880541086196899,0.7400281429290771,0.8436874747276306,0.7786668539047241,0.8099443912506104,0.7241339683532715,0.6742249131202698
16,0.293287392077821,0.30951694188048706,0.7968476252122358,0.8458073897795244,0.9656357169151306,0.988034188747406,1.0,0.9963768720626831,0.7926267385482788,0.7043847441673279,0.7107001543045044,0.6701388955116272,0.6343826055526733,0.6677908897399902,0.6352530717849731,1.0,1.0,1.0,1.0,0.7828007340431213,0.7151648998260498,0.8258131742477417,0.7751021981239319,0.8043010234832764,0.7376435399055481,0.6630557179450989
17,0.28634564186005707,0.301872529973418,0.7996291626583446,0.8479081879962574,0.9638554453849792,0.9757785201072693,1.0,0.9981851577758789,0.848635196685791,0.7043847441673279,0.7490636706352234,0.6503267884254456,0.600917398929596,0.662162184715271,0.6426116824150085,1.0,1.0,1.0,1.0,0.815894365310669,0.7291824221611023,0.8338330984115601,0.7707024812698364,0.7855421304702759,0.7323033809661865,0.6595321893692017
18,0.27679828311620136,0.28853904021132654,0.8101000731641596,0.858076583255421,0.998336136341095,0.9949066638946533,0.9981784820556641,0.9963768720626831,0.8578553199768066,0.700421929359436,0.731506884098053,0.6832740902900696,0.6368159055709839,0.6726190447807312,0.6408094763755798,1.0,1.0,1.0,1.0,0.8896425366401672,0.7297183871269226,0.8417981863021851,0.7906040549278259,0.7969822287559509,0.7205848693847656,0.669512152671814
19,0.27431761292036105,0.285207786658197,0.80898118019104,0.8639000383290377,0.9779286980628967,0.9828178882598877,0.9981784820556641,0.9981851577758789,0.8917525410652161,0.7102272510528564,0.7419355511665344,0.6678082346916199,0.6120482087135315,0.6761453151702881,0.6417656540870667,1.0,1.0,1.0,1.0,0.9196226596832275,0.7575599551200867,0.8370858430862427,0.7771230936050415,0.7895785570144653,0.7323895692825317,0.6895407438278198
20,0.26608322592412637,0.2837261092143255,0.8129709417169745,0.8655709570104425,0.9899328947067261,0.9845626354217529,0.9981784820556641,0.9963768720626831,0.8658227324485779,0.7292224764823914,0.7453083395957947,0.6595743894577026,0.6423357129096985,0.6876876950263977,0.6436781287193298,1.0,1.0,1.0,1.0,0.876385509967804,0.7797213196754456,0.8540528416633606,0.7899690270423889,0.8023361563682556,0.743640661239624,0.6751750111579895
