# model_name=layerwise_exchange_client_12
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624005449020257,0.8325367382218166,0.1491590440273285,0.6777325516397302,0.0,0.0,0.4937586486339569,0.0,0.0,0.0,0.6408010125160217,0.5061898231506348,0.0,0.0,0.0,1.0,0.99383544921875,0.9907862544059753,0.706780195236206,0.31504160165786743,0.5227449536323547,0.6757512092590332,0.5674617290496826,0.381224662065506,0.663034200668335,0.6383978128433228
2,0.8621722884097341,0.8322920962811394,0.1606021455743096,0.6980607076124712,0.0,0.0,0.4937586486339569,0.0,0.0,0.0,0.6408010125160217,0.5061898231506348,0.1258741170167923,0.0,0.0,0.999920666217804,0.9881742596626282,0.9947665333747864,0.9549787640571594,0.3157742917537689,0.5317816138267517,0.6756724715232849,0.549085259437561,0.37611302733421326,0.6652518510818481,0.6271490454673767
3,0.8624352873381922,0.8325352927817385,0.1447738390415907,0.4557761008089239,0.0,0.0,0.07567568123340607,0.0,0.0,0.0,0.6408010125160217,0.5061898231506348,0.35757577419281006,0.0,0.012269938364624977,0.6849358677864075,0.3848598599433899,0.6996750831604004,0.35442355275154114,0.20810016989707947,0.37578272819519043,0.5125112533569336,0.4035099744796753,0.3170047998428345,0.5729027390480042,0.49983108043670654
4,0.8592755269196074,0.8296560161021533,0.18271112001755022,0.5025888776237314,0.089108906686306,0.0,0.23762376606464386,0.0,0.021739128977060318,0.01111111044883728,0.6398996114730835,0.5048275589942932,0.3502304255962372,0.08510637283325195,0.07017543911933899,0.6564778089523315,0.49368810653686523,0.6592882871627808,0.47377511858940125,0.2346447855234146,0.4353111684322357,0.5956661701202393,0.5148299932479858,0.4843718409538269,0.5131011009216309,0.46732327342033386
5,0.7338834546380124,0.7120621859698005,0.6145134297284213,0.682595353234898,0.9126760363578796,0.690647542476654,0.9341317415237427,0.7081712484359741,0.26771655678749084,0.3206751048564911,0.6714286208152771,0.5822368860244751,0.4247104525566101,0.6491227149963379,0.5981308221817017,0.9686886668205261,0.8831027150154114,0.981983482837677,0.8443863987922668,0.30800899863243103,0.5591272711753845,0.6439051032066345,0.5915107727050781,0.4671781063079834,0.6587439775466919,0.6019133925437927
6,0.5209681553355718,0.502957859585957,0.7070852490988645,0.7349366003816779,0.9651474356651306,0.954023003578186,1.0,0.9969788193702698,0.3216080367565155,0.4813559055328369,0.7060702443122864,0.6259542107582092,0.48259860277175903,0.6611111164093018,0.5830903649330139,1.0,1.0,1.0,1.0,0.3435751795768738,0.5723497867584229,0.7179040908813477,0.6487003564834595,0.48320841789245605,0.6903753876686096,0.6281893849372864
7,0.45183714264530245,0.44381819997483635,0.7232097062197599,0.7416426891630347,0.9679144620895386,0.9688385128974915,0.9944133758544922,0.9969969987869263,0.3724696636199951,0.569060742855072,0.7021276950836182,0.6540880799293518,0.48081839084625244,0.6555556058883667,0.5930232405662537,0.9999200105667114,1.0,0.9999685883522034,1.0,0.34728237986564636,0.5677170157432556,0.7402673363685608,0.6778193116188049,0.5377269983291626,0.6705983877182007,0.616769552230835
8,0.4256317095231202,0.42599187975210817,0.7187214006077159,0.7481038868427277,0.9815303683280945,0.9570200443267822,0.9834254384040833,0.9969969987869263,0.35687732696533203,0.5513513684272766,0.7003745436668396,0.6315789222717285,0.480211079120636,0.6648501753807068,0.6017191410064697,0.9992647171020508,1.0,0.9997779726982117,1.0,0.3544410765171051,0.5663326382637024,0.764885425567627,0.6770319938659668,0.563551664352417,0.6793468594551086,0.6245104074478149
9,0.4189369814880824,0.41905720309657946,0.7242660983042284,0.7564138580452312,0.9895288348197937,0.9717513918876648,0.9807162284851074,0.9969969987869263,0.37062937021255493,0.5538461208343506,0.7084870934486389,0.6417582631111145,0.4854881465435028,0.6558266282081604,0.6118980050086975,1.0,1.0,0.9992296695709229,1.0,0.3569224774837494,0.5731897950172424,0.7846378087997437,0.6851583123207092,0.5992580056190491,0.6929075717926025,0.6292487978935242
10,0.4141323091620106,0.41582606658751137,0.7266755998134613,0.7601071352308447,0.9818181991577148,0.9803921580314636,0.9726775884628296,0.9910447597503662,0.3750000298023224,0.5699745416641235,0.7001861929893494,0.6433260440826416,0.49468082189559937,0.6753926873207092,0.6089385747909546,0.9990899562835693,1.0,1.0,1.0,0.3848448097705841,0.5721821188926697,0.7765432596206665,0.714269757270813,0.609395444393158,0.6821736693382263,0.6226794719696045
