# model_name=layerwise_exchange_client_12
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.8327211792517323,0.19435088471932846,0.6735398281704296,0.0,0.5020689964294434,0.0,0.0,0.2870662212371826,0.49584487080574036,0.0,0.0,0.3570347726345062,0.49584487080574036,0.0,0.8972914814949036,0.9989702701568604,0.9335429072380066,0.9893895983695984,0.2919822037220001,0.5141425728797913,0.6749741435050964,0.5692431926727295,0.36109307408332825,0.5959438681602478,0.5823647975921631
2,0.8622317768759646,0.8325189758181353,0.16214639490300958,0.6775919280268929,0.0,0.5048543810844421,0.0,0.0,0.2870662212371826,0.49584487080574036,0.0,0.0,0.0,0.49584487080574036,0.0,0.9744701981544495,0.7148002982139587,0.9734964966773987,0.7313514947891235,0.30455151200294495,0.540256917476654,0.7340149283409119,0.6674605011940002,0.5387346148490906,0.6429433226585388,0.6314309239387512
3,0.8625404339725689,0.8327429800621932,0.11625054207715121,0.34655657139691437,0.0,0.0,0.0,0.0,0.2870662212371826,0.49584487080574036,0.0,0.0,0.0,0.49584487080574036,0.0,0.392496794462204,0.3441565930843353,0.3682309687137604,0.3154423236846924,0.18666744232177734,0.34506890177726746,0.49817320704460144,0.3819744884967804,0.29188501834869385,0.350959450006485,0.3370670974254608
4,0.823182276750015,0.7985022308418105,0.4082463790069927,0.7090199914845553,0.0,0.7404844164848328,0.0,0.5244444608688354,0.33220338821411133,0.46067413687705994,0.6815286874771118,0.6244725584983826,0.46382975578308105,0.6630727648735046,0.0,0.9960474967956543,0.8835190534591675,1.0,0.8561670780181885,0.2937304973602295,0.503059983253479,0.7555181384086609,0.7007520198822021,0.5869091749191284,0.6578536629676819,0.5656628012657166
5,0.6650555851095814,0.6489172853378521,0.5782731906934218,0.7423222308809106,0.48627451062202454,0.954023003578186,0.4247787892818451,1.0,0.3664921522140503,0.4701754152774811,0.7026238441467285,0.6398467421531677,0.47010311484336853,0.6020066738128662,0.24468085169792175,1.0,0.9736994504928589,1.0,1.0,0.3207457959651947,0.5710849165916443,0.7597904205322266,0.6703834533691406,0.5241847634315491,0.7023875713348389,0.6432681679725647
6,0.49991657875351986,0.4862286907862563,0.7194667837836526,0.7523792521520094,0.9595686793327332,0.954023003578186,1.0,0.9969788193702698,0.3642611503601074,0.5511811375617981,0.720848023891449,0.6393088102340698,0.48578810691833496,0.6573815941810608,0.5847952961921692,0.9997323155403137,0.9954800605773926,1.0,1.0,0.3705497086048126,0.5613075494766235,0.782202959060669,0.688319206237793,0.5700063109397888,0.6904194355010986,0.6181542277336121
7,0.4299964637069379,0.4239539762557541,0.7250492681156505,0.7520968832752921,0.9651474356651306,0.954023003578186,0.9971989393234253,1.0,0.40418118238449097,0.5492227673530579,0.7279279828071594,0.6329670548439026,0.49468082189559937,0.6629834771156311,0.5872092843055725,0.9998664855957031,0.9999397993087769,1.0,1.0,0.3716576397418976,0.5739620923995972,0.7848945260047913,0.6855388283729553,0.5629115104675293,0.6753711700439453,0.6189236640930176
8,0.41668579133890443,0.41458446764375184,0.7312450436028567,0.7566175758838654,0.978835940361023,0.954023003578186,0.991643488407135,1.0,0.38513514399528503,0.547677218914032,0.7381818294525146,0.6425339579582214,0.5321637392044067,0.657681941986084,0.6158192157745361,0.9999732971191406,0.9996179938316345,1.0,1.0,0.3626153767108917,0.5748744010925293,0.7945848703384399,0.7107458114624023,0.5896509289741516,0.6741071939468384,0.6166234612464905
9,0.41643315301103107,0.41317102241691744,0.7346495552496477,0.7649285441095178,0.9651474356651306,0.9570200443267822,0.9971989393234253,1.0,0.3888888955116272,0.5487179756164551,0.7424511313438416,0.6854664087295532,0.5373961329460144,0.6611570119857788,0.5977011322975159,0.9992537498474121,0.9990969896316528,1.0,1.0,0.37764284014701843,0.5767515897750854,0.8025730848312378,0.7290182709693909,0.6229498982429504,0.6868417859077454,0.6200857758522034
10,0.4062955273410021,0.4046361052309391,0.7388839396563444,0.7685132622718811,0.9761273264884949,0.954023003578186,0.9944133758544922,1.0,0.3884892463684082,0.56623375415802,0.7451670169830322,0.6864407062530518,0.5558582544326782,0.652519941329956,0.608450710773468,0.9990373253822327,0.9990423321723938,1.0,1.0,0.3782637119293213,0.5922361612319946,0.8091847896575928,0.7444776892662048,0.6340022683143616,0.6844673752784729,0.6129342317581177
