# model_name=layerwise_exchange_client_12
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.862463433863753,0.8643233220660664,0.19435088471932846,0.672984857450832,0.0,0.5020689964294434,0.0,0.0,0.2870662212371826,0.49584487080574036,0.0,0.0,0.3570347726345062,0.49584487080574036,0.0,0.8921542167663574,0.9986657500267029,0.9367111325263977,0.9908354878425598,0.2953219711780548,0.5040966272354126,0.674308180809021,0.5716673135757446,0.36154240369796753,0.5931662917137146,0.5843640565872192
2,0.8621679251476869,0.864072368070346,0.16949120451780883,0.6926950460130518,0.0,0.5548780560493469,0.0,0.0,0.2870662212371826,0.49584487080574036,0.03076923079788685,0.0,0.0,0.49584487080574036,0.0,0.9962161779403687,0.8302440643310547,0.9971312284469604,0.8699687719345093,0.3147857189178467,0.5465584397315979,0.7080259919166565,0.624031662940979,0.44933977723121643,0.6531344056129456,0.6302092671394348
3,0.8625420503697153,0.8643850134222547,0.11904774487695911,0.33792071315375244,0.0,0.0,0.0,0.0,0.2870662212371826,0.49584487080574036,0.03076923079788685,0.0,0.0,0.49584487080574036,0.0,0.37268689274787903,0.3421303331851959,0.34580129384994507,0.3118855655193329,0.18016193807125092,0.3420177400112152,0.49490058422088623,0.3784150779247284,0.28969812393188477,0.34387993812561035,0.3155503571033478
4,0.8403517856436261,0.846107953270935,0.3451171185482632,0.662047185681083,0.0,0.2748815417289734,0.0,0.11363636702299118,0.34645670652389526,0.5515695214271545,0.6991596817970276,0.6419098377227783,0.5301204323768616,0.6385542154312134,0.0,0.9583571553230286,0.7072082161903381,0.9263927340507507,0.6507280468940735,0.2615184783935547,0.4733068346977234,0.7645571827888489,0.7237927913665771,0.642481803894043,0.6229946613311768,0.5511811375617981
5,0.6870578345605882,0.7072080509877776,0.43622747774828563,0.7427480356259779,0.14423078298568726,0.954023003578186,0.054644811898469925,0.9878048896789551,0.2957746386528015,0.3360655903816223,0.68038409948349,0.5807504057884216,0.4246824085712433,0.29223743081092834,0.04790419340133667,1.0,0.9859704971313477,1.0,1.0,0.3508360683917999,0.5719409584999084,0.7515544891357422,0.6675310730934143,0.5001819133758545,0.6882356405258179,0.6539777517318726
6,0.507035960585384,0.5229349283443191,0.7272402508692308,0.7505350627682426,0.9623655676841736,0.954023003578186,0.997183084487915,1.0,0.38827839493751526,0.5630027055740356,0.7357513308525085,0.6526315212249756,0.5062656402587891,0.6536312699317932,0.5865102410316467,1.0,0.9956890940666199,1.0,1.0,0.3800380527973175,0.5584707856178284,0.7738230228424072,0.6952133774757385,0.559114933013916,0.6701497435569763,0.6233866810798645
7,0.43518257999824267,0.4531712758716738,0.7253726531158794,0.7579881142486226,0.9651474356651306,0.954023003578186,0.9971989393234253,1.0,0.3643122613430023,0.5675675868988037,0.7370304465293884,0.6406925916671753,0.5051020979881287,0.6573815941810608,0.5906432271003723,0.9996287822723389,0.9993457794189453,1.0,1.0,0.3743150532245636,0.5785947442054749,0.7844407558441162,0.700674831867218,0.6122265458106995,0.6763894557952881,0.6122533082962036
8,0.41642567767935285,0.4366965289493512,0.7318820438601754,0.7612324953079224,0.9734042286872864,0.954023003578186,0.9971989393234253,1.0,0.3835616409778595,0.5544554591178894,0.7328519225120544,0.6548672318458557,0.5269121527671814,0.657608687877655,0.6158192157745361,1.0,0.9997013211250305,1.0,1.0,0.3720942735671997,0.5642290115356445,0.7959387898445129,0.7156233191490173,0.6146579384803772,0.6807489991188049,0.6305637955665588
9,0.4143476758973073,0.4378686798650696,0.733390439640392,0.7669582285664298,0.9623655676841736,0.9570200443267822,1.0,1.0,0.38062286376953125,0.5547073483467102,0.7416520118713379,0.6825054287910461,0.5395095348358154,0.6518105268478394,0.5971015095710754,0.9993564486503601,0.9996299147605896,1.0,1.0,0.3857501447200775,0.5757364630699158,0.8023346662521362,0.7322709560394287,0.624345064163208,0.6897953152656555,0.6273215413093567
10,0.40503010507357323,0.4240471474812615,0.7408630766651847,0.776744772087444,0.9651474356651306,0.9570200443267822,1.0,1.0,0.3750000298023224,0.5692307949066162,0.7499999403953552,0.684326708316803,0.591160237789154,0.657608687877655,0.5999999642372131,0.9983203411102295,0.9988546967506409,1.0,1.0,0.3953511118888855,0.583111584186554,0.8155114054679871,0.759463906288147,0.6724506616592407,0.6906013488769531,0.6305274367332458
11,0.3977309010796628,0.4196867212845256,0.7455268827351657,0.776994217525829,0.9734042286872864,0.954023003578186,0.9971989393234253,1.0,0.3741496801376343,0.5777777433395386,0.7399266958236694,0.706421971321106,0.6046512126922607,0.6630727648735046,0.6101694703102112,0.9998422861099243,0.9995185136795044,1.0,1.0,0.3914923071861267,0.579025387763977,0.8158160448074341,0.7663050293922424,0.6955614686012268,0.6891061067581177,0.6102692484855652
12,0.3907141291489035,0.4112968937687672,0.7519777742299166,0.7830766303972765,0.978835940361023,0.954023003578186,0.991643488407135,1.0,0.3931034207344055,0.5785536170005798,0.7422304153442383,0.7293577790260315,0.6303030252456665,0.6595743894577026,0.614130437374115,0.999920666217804,0.9993067383766174,1.0,1.0,0.398530513048172,0.5915295481681824,0.8234308362007141,0.7756301164627075,0.7028414607048035,0.6976226568222046,0.6250303983688354
13,0.385073478949272,0.40492422442409876,0.7526629865169525,0.7906891324303367,0.9761273264884949,0.9629629254341125,0.9971989393234253,1.0,0.3812709152698517,0.5857143402099609,0.7372400760650635,0.7149757742881775,0.6559485197067261,0.654155433177948,0.6136986017227173,0.9997447729110718,0.9999699592590332,1.0,1.0,0.4063156843185425,0.5913883447647095,0.8268173933029175,0.7991445064544678,0.7636615037918091,0.6947686076164246,0.6157696843147278
14,0.3817568436517554,0.40138017845856333,0.7583813260902058,0.7978288937698711,0.9734042286872864,0.954023003578186,0.9971989393234253,1.0,0.4100719392299652,0.5990099310874939,0.7490637302398682,0.7122641801834106,0.6811144948005676,0.6578249335289001,0.6082192063331604,0.9990641474723816,0.9978408813476562,1.0,1.0,0.42229601740837097,0.6030756235122681,0.8346683382987976,0.8103834390640259,0.7936467528343201,0.6939408779144287,0.621201753616333
15,0.37813398292509176,0.3956956830472577,0.7613890658725392,0.7983384836803783,0.9679144620895386,0.9600000381469727,0.9971989393234253,1.0,0.384615421295166,0.6378896832466125,0.7561437487602234,0.7350835204124451,0.668789803981781,0.6577540040016174,0.6098901033401489,0.999869167804718,0.9982529282569885,1.0,1.0,0.4127897024154663,0.6274774670600891,0.8494529724121094,0.8096272945404053,0.783164918422699,0.6927548050880432,0.6083340644836426
16,0.3670022179514675,0.38794520382064485,0.764382389458743,0.8059258921579882,0.9706667065620422,0.9570200443267822,0.9971989393234253,1.0,0.3732394576072693,0.6476190686225891,0.7269155979156494,0.7575757503509521,0.6965517401695251,0.6736841797828674,0.6077347993850708,0.9998934268951416,1.0,1.0,1.0,0.4117128551006317,0.6251598596572876,0.843359112739563,0.8267204761505127,0.8408493399620056,0.6869218945503235,0.6305678486824036
17,0.36797107983443694,0.3822089835973954,0.7657895657149228,0.8089902671900663,0.9761273264884949,0.9570200443267822,0.9944133758544922,1.0,0.4225352108478546,0.6185101866722107,0.7613412737846375,0.7506426572799683,0.6733332872390747,0.6649873852729797,0.6047744750976562,0.999687135219574,0.9997085928916931,0.9999685883522034,1.0,0.4198569655418396,0.6391226053237915,0.8636947870254517,0.8280684947967529,0.8288428783416748,0.6882992386817932,0.6316436529159546
18,0.36440410502886367,0.38151603069972817,0.7680430764501746,0.8066783168099143,0.9921671152114868,0.9629629254341125,0.9944133758544922,1.0,0.4296296536922455,0.63922518491745,0.766603410243988,0.7447307109832764,0.6518987417221069,0.6564885377883911,0.6103541851043701,1.0,0.9992668628692627,0.9999685883522034,1.0,0.4377656579017639,0.6511179208755493,0.8593805432319641,0.8166515231132507,0.7836729288101196,0.690401554107666,0.6352359056472778
19,0.37531086701457783,0.3902240388410965,0.7680847130038522,0.8031967769969593,0.9706667065620422,0.9570200443267822,0.9971989393234253,1.0,0.4566929042339325,0.6336633563041687,0.7631579041481018,0.7565011382102966,0.6521738767623901,0.6612903475761414,0.6005666255950928,0.9999468326568604,0.9999699592590332,1.0,1.0,0.4299772381782532,0.6228410601615906,0.8533709049224854,0.8127654194831848,0.7880842685699463,0.6913902759552002,0.6368185877799988
20,0.3657510492761256,0.38007661760621747,0.7719242789528586,0.8120922933925282,0.9761273264884949,0.9803921580314636,0.9944133758544922,1.0,0.4290909171104431,0.6537529826164246,0.7644788026809692,0.7457627058029175,0.6710963249206543,0.663239061832428,0.612813413143158,0.9999732971191406,1.0,0.9998733997344971,1.0,0.42911940813064575,0.6628371477127075,0.8646162152290344,0.8323063850402832,0.8086891770362854,0.6990337371826172,0.6365664601325989
21,0.35603688379465526,0.3739131813110787,0.773939235643907,0.812472096898339,0.9895288348197937,0.954023003578186,0.9971989393234253,1.0,0.45614033937454224,0.6431717872619629,0.7484908699989319,0.7480520009994507,0.6971831917762756,0.6649873852729797,0.6145552396774292,1.0,0.999851644039154,0.9999685883522034,1.0,0.4436834156513214,0.6496684551239014,0.8583976626396179,0.8205808997154236,0.8413158059120178,0.6915693879127502,0.6321572065353394
22,0.3479838083356114,0.36595994826838457,0.7682253664190118,0.8147741610353644,0.9921671152114868,0.9629629254341125,0.9971989393234253,1.0,0.47653430700302124,0.648888885974884,0.7122153043746948,0.7176781296730042,0.6738350987434387,0.6583540439605713,0.6106442809104919,1.0,0.999850332736969,1.0,1.0,0.45997995138168335,0.6802045702934265,0.845160186290741,0.8184058666229248,0.8312259316444397,0.6872192621231079,0.6404696702957153
23,0.3561348076594078,0.37167680054957913,0.7728180072524331,0.8130292621525851,0.9921671152114868,0.9803921580314636,0.9971989393234253,1.0,0.47876447439193726,0.6363636255264282,0.7756653428077698,0.7255370020866394,0.6451612710952759,0.6564885377883911,0.6132596135139465,1.0,1.0,1.0,1.0,0.46964001655578613,0.6518015265464783,0.8586211204528809,0.8127574324607849,0.8149360418319702,0.6896892189979553,0.6458765268325806
24,0.345833345995111,0.3660445819792387,0.7751980965787714,0.8174822763963179,0.997402548789978,0.9717513918876648,0.9944133758544922,1.0,0.49824559688568115,0.6412556171417236,0.7283950448036194,0.7210525870323181,0.7003610730171204,0.6618357300758362,0.6124660968780518,1.0,1.0,1.0,1.0,0.4965922236442566,0.658003568649292,0.8537083864212036,0.8111806511878967,0.8441823124885559,0.6988628506660461,0.6297750473022461
25,0.34339331368268544,0.36440886439100373,0.7829918265342712,0.81847683949904,0.9947916269302368,0.9916897416114807,0.9971989393234253,1.0,0.5600000023841858,0.6477541923522949,0.742514967918396,0.7282050848007202,0.6755852699279785,0.6541176438331604,0.621052622795105,1.0,0.9999699592590332,1.0,1.0,0.5007337331771851,0.6830362677574158,0.8528956770896912,0.8204793930053711,0.8122115731239319,0.6997689008712769,0.6341497302055359
26,0.3419157044362214,0.35240724792577066,0.7867286855524237,0.8255608786236156,0.9815303683280945,0.997245192527771,0.9971989393234253,1.0,0.5629629492759705,0.6430155038833618,0.7613169550895691,0.7189188599586487,0.7185184955596924,0.6566416025161743,0.6166666746139526,1.0,1.0,1.0,1.0,0.5620627403259277,0.6517223119735718,0.8634845614433289,0.8187183737754822,0.8490973711013794,0.6873871684074402,0.6486971378326416
27,0.3449477684699883,0.3633832823944794,0.7728741277347911,0.8151851729913191,0.9868766665458679,0.9717513918876648,0.9971989393234253,1.0,0.540145993232727,0.6374133825302124,0.7446393966674805,0.7099999785423279,0.6336633563041687,0.6666666865348816,0.6132596135139465,1.0,0.9997634887695312,1.0,1.0,0.5642691850662231,0.6683138012886047,0.8414463400840759,0.7941446304321289,0.7866944074630737,0.6880088448524475,0.6243962049484253
28,0.34727192733247403,0.3614806313870361,0.7832201773470099,0.824190226468173,0.9947916269302368,0.997245192527771,0.9971989393234253,1.0,0.6302520632743835,0.6069652438163757,0.7310606241226196,0.7081339359283447,0.6754966974258423,0.6580311059951782,0.6162465214729309,1.0,1.0,1.0,1.0,0.6479282975196838,0.6327440142631531,0.8386716842651367,0.808561384677887,0.8220291137695312,0.6844519972801208,0.6317059993743896
29,0.33780714869499207,0.3486179977271219,0.7956465699455955,0.8288834365931425,0.9947916269302368,0.997245192527771,0.9971989393234253,1.0,0.6666666269302368,0.6761904358863831,0.7519084215164185,0.7219511866569519,0.6491803526878357,0.6747572422027588,0.6222222447395325,1.0,1.0,1.0,1.0,0.6504931449890137,0.6714341640472412,0.8535556793212891,0.8064857721328735,0.7975528240203857,0.6882177591323853,0.6499784588813782
30,0.334876406495854,0.34797521157817946,0.7918734658848156,0.830876968123696,0.9868766665458679,0.9944751262664795,0.9971989393234253,1.0,0.641791045665741,0.6500000357627869,0.7509881258010864,0.7188263535499573,0.6870748400688171,0.6632652878761292,0.6201117038726807,1.0,1.0,1.0,1.0,0.6626428961753845,0.6486207842826843,0.8584837913513184,0.8134088516235352,0.821178674697876,0.6886234879493713,0.6466881632804871
31,0.3263775857828431,0.342451488993664,0.7963906743309714,0.8354779807004061,0.9868766665458679,1.0,0.9971989393234253,1.0,0.6484375,0.6389496922492981,0.7298969030380249,0.7365591526031494,0.7307692766189575,0.6714975833892822,0.6201117038726807,1.0,1.0,1.0,1.0,0.6642776131629944,0.6550118923187256,0.8631898164749146,0.8277020454406738,0.8409217000007629,0.7013593316078186,0.6377953886985779
32,0.3441567855366206,0.3581668005683365,0.7842007550326261,0.8408732089129362,0.978835940361023,0.9860723614692688,0.9971989393234253,1.0,0.7579908967018127,0.6129032969474792,0.7198581099510193,0.6933333277702332,0.6104651093482971,0.6559139490127563,0.6136363744735718,1.0,1.0,1.0,1.0,0.795943558216095,0.6250513195991516,0.8405800461769104,0.8156282901763916,0.8236042261123657,0.6922027468681335,0.6565951108932495
33,0.3187439017376657,0.34240567585381354,0.7973808537830006,0.8325601545247164,1.0,0.9888889193534851,0.9971989393234253,1.0,0.6591760516166687,0.6311111450195312,0.768924355506897,0.7222222685813904,0.703832745552063,0.6831682920455933,0.6166666746139526,1.0,1.0,1.0,1.0,0.6688356399536133,0.6563030481338501,0.8634914755821228,0.8079169392585754,0.8243479132652283,0.6967481374740601,0.6405185461044312
34,0.324694998688617,0.33625690345386555,0.7992714697664435,0.8430472720753063,0.9868766665458679,0.9888889193534851,0.9971989393234253,1.0,0.7086613774299622,0.6651685833930969,0.7405941486358643,0.7204030156135559,0.6989620327949524,0.6750630140304565,0.6101694703102112,1.0,1.0,1.0,1.0,0.7828400731086731,0.6465693712234497,0.8407345414161682,0.8281375169754028,0.8420127034187317,0.6973182559013367,0.6359075307846069
35,0.31224167852078455,0.3320994519287271,0.8042420690709894,0.8383344249291853,0.997402548789978,0.9944751262664795,0.9971989393234253,1.0,0.7338709831237793,0.6382022500038147,0.7676767110824585,0.7506561279296875,0.6884058117866516,0.6732186675071716,0.6055555939674377,1.0,1.0,1.0,1.0,0.7261782288551331,0.6547696590423584,0.8560797572135925,0.8323471546173096,0.8262308239936829,0.6792179942131042,0.6468550562858582
36,0.3143130571155225,0.33057168625555866,0.8010235862298445,0.8471827127716758,0.997402548789978,0.9916897416114807,0.9971989393234253,1.0,0.7250996232032776,0.6514806151390076,0.73540860414505,0.7047145962715149,0.7177700400352478,0.6845965385437012,0.6058982014656067,1.0,1.0,1.0,1.0,0.799543023109436,0.6556801199913025,0.8488100171089172,0.811076283454895,0.8359782099723816,0.6987764239311218,0.6691457629203796
37,0.30530080098216816,0.3314383163307253,0.7998756170272827,0.8422117504206571,0.9761273264884949,0.9916897416114807,0.9944133758544922,1.0,0.7222222089767456,0.6605504751205444,0.7484908699989319,0.7392404675483704,0.6909091472625732,0.6733167767524719,0.6016713976860046,1.0,1.0,1.0,1.0,0.7574821710586548,0.6740013360977173,0.8582285046577454,0.8225980997085571,0.8081928491592407,0.6962411999702454,0.6475850939750671
38,0.3033519624653509,0.32397752160525456,0.8082288557832892,0.8533037196506154,0.9895288348197937,0.997245192527771,0.9971989393234253,1.0,0.791304349899292,0.6857143044471741,0.7599244117736816,0.7317072749137878,0.6801347136497498,0.6649616360664368,0.5927977561950684,1.0,1.0,1.0,1.0,0.876112163066864,0.6856210231781006,0.8654604554176331,0.8217405676841736,0.8195580244064331,0.6799260973930359,0.6379225850105286
39,0.32259607769675175,0.3299614082383846,0.7999218593944203,0.8557664481076327,0.9761273264884949,0.9888889193534851,0.9971989393234253,1.0,0.8272727131843567,0.6344086527824402,0.7591241002082825,0.7108167409896851,0.6363636255264282,0.6666666865348816,0.6022727489471436,1.0,1.0,1.0,1.0,0.8798293471336365,0.6886585354804993,0.8605796694755554,0.8245142102241516,0.8260945081710815,0.6937786340713501,0.6399760246276855
