# model_name=layerwise_exchange_client_12
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.8642660870077861,0.1491590440273285,0.6818901354616339,0.0,0.0,0.4937586486339569,0.0,0.0,0.0,0.6408010125160217,0.5061898231506348,0.0,0.0,0.0,1.0,0.9825266003608704,0.9870530366897583,0.7720111608505249,0.310895711183548,0.5288630723953247,0.6744199395179749,0.5686792731285095,0.3849070370197296,0.6522462368011475,0.6391894221305847
2,0.8621292740611707,0.8641588748269757,0.1491590440273285,0.6818879869851199,0.0,0.0,0.4937586486339569,0.0,0.0,0.0,0.6408010125160217,0.5061898231506348,0.0,0.0,0.0,0.9995425343513489,0.9184914827346802,0.9899614453315735,0.8861967921257019,0.30621203780174255,0.5223265290260315,0.6738812923431396,0.5513207316398621,0.3813309669494629,0.6604265570640564,0.6110774874687195
3,0.8624282307543997,0.8646744925453298,0.14077478681098332,0.44474457746202295,0.0,0.0,0.04395604506134987,0.0,0.0,0.0,0.6408010125160217,0.5061898231506348,0.35757577419281006,0.0,0.0,0.5890186429023743,0.4052045941352844,0.587880551815033,0.37483516335487366,0.2221251279115677,0.3852456510066986,0.5589084029197693,0.4672403335571289,0.3812669515609741,0.49024924635887146,0.4302156865596771
4,0.8605301642822007,0.8628699429346931,0.1600378460504792,0.40848764506253327,0.06030150502920151,0.0,0.09625668078660965,0.0,0.0,0.0,0.6416040062904358,0.5068870186805725,0.35312026739120483,0.054054055362939835,0.04819277301430702,0.5204889178276062,0.32533836364746094,0.4959245026111603,0.2943800091743469,0.2064169943332672,0.35621047019958496,0.5296099185943604,0.457501083612442,0.4037104547023773,0.46660545468330383,0.4371779263019562
5,0.7544169628013999,0.7667199456669788,0.5221007385037162,0.6996487243608995,0.691525399684906,0.641791045665741,0.6959707140922546,0.6337448358535767,0.20183487236499786,0.21904762089252472,0.6746348142623901,0.547085165977478,0.41354721784591675,0.5338078141212463,0.4901186227798462,0.9048681855201721,0.9382977485656738,0.894159734249115,0.8997778296470642,0.31905511021614075,0.5773215293884277,0.6942099928855896,0.6646895408630371,0.5323566198348999,0.6778321862220764,0.5935674905776978
6,0.5002762331800946,0.5167063969713988,0.7159123664552515,0.7328294325958599,0.9651474356651306,0.954023003578186,0.9887640476226807,1.0,0.3750000298023224,0.49685531854629517,0.7210440635681152,0.6412214040756226,0.48148149251937866,0.6573815941810608,0.5941176414489746,0.9999732971191406,1.0,0.9984233379364014,1.0,0.34454745054244995,0.562830924987793,0.7435996532440186,0.6326642036437988,0.4827723801136017,0.6757672429084778,0.6205452680587769
7,0.4628172708769976,0.47969803867199584,0.7238907055421309,0.7422663433985277,0.9651474356651306,0.954023003578186,0.9915965795516968,1.0,0.3733333349227905,0.563218355178833,0.7102177143096924,0.650602400302887,0.5049020051956177,0.6573815941810608,0.5923753380775452,0.9990538358688354,1.0,0.9997482299804688,1.0,0.3630543053150177,0.5769386291503906,0.7487208247184753,0.6562721729278564,0.5109893679618835,0.6962091326713562,0.6139432787895203
8,0.42564847711789405,0.44719326556497296,0.7150186652486975,0.74944638393142,0.9789473414421082,0.9570200443267822,0.9807162284851074,0.9969969987869263,0.3550724685192108,0.5581395626068115,0.6866791844367981,0.6116071343421936,0.480211079120636,0.6558266282081604,0.6039886474609375,0.999097466468811,0.9999699592590332,1.0,1.0,0.35755541920661926,0.5711336731910706,0.7654212713241577,0.6726075410842896,0.5692809820175171,0.6853994727134705,0.6234444379806519
9,0.4251627790725837,0.44623530405002404,0.7262721522287889,0.7550058554519307,0.978835940361023,0.9803921580314636,0.9888889193534851,0.9910447597503662,0.36428573727607727,0.5567010045051575,0.7178571224212646,0.6594827175140381,0.48677247762680054,0.6630136966705322,0.6017191410064697,0.999552845954895,1.0,0.9992073774337769,1.0,0.35583266615867615,0.5692026019096375,0.7794146537780762,0.6942217946052551,0.6039286851882935,0.6883639097213745,0.6153398752212524
10,0.418586300591291,0.43989093335513474,0.7245134711265564,0.7586103921586816,0.9868766665458679,0.9600000381469727,0.9780219197273254,0.9969969987869263,0.3649635314941406,0.5543478727340698,0.7137681245803833,0.6581196188926697,0.4908616542816162,0.6594594717025757,0.6062322854995728,0.9998658895492554,1.0,1.0,1.0,0.3685639202594757,0.5709854364395142,0.779686689376831,0.7003351449966431,0.6015318632125854,0.6939058899879456,0.6298394799232483
11,0.4161465955992876,0.43843251680800926,0.7298486855897036,0.7611686018380251,0.9761273264884949,0.9717513918876648,0.9861496090888977,1.0,0.3692307770252228,0.5668448805809021,0.7279151678085327,0.6666666269302368,0.5051546096801758,0.6648352146148682,0.5936599373817444,0.9985891580581665,1.0,1.0,1.0,0.3809194266796112,0.5770779848098755,0.7845994830131531,0.715657651424408,0.637410581111908,0.6733913421630859,0.6052089929580688
12,0.41351791256565157,0.43481817364034075,0.7303105972029946,0.7675887617197904,0.9734042286872864,0.9717513918876648,0.9944133758544922,0.9969969987869263,0.3669065237045288,0.5558441281318665,0.7243815660476685,0.6721649765968323,0.5128205418586731,0.6630136966705322,0.6017191410064697,0.999653160572052,1.0,0.9987031817436218,1.0,0.3804972171783447,0.5726158618927002,0.8032082319259644,0.7369906902313232,0.6621556282043457,0.6830037236213684,0.6066486835479736
