# model_name=layerwise_exchange_local_bwd_client_5
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.3063888706393161,0.397810544540633,0.7384806031530554,0.8111435066569935,0.9684813618659973,0.9239766001701355,0.996960461139679,0.9625000357627869,0.4000000059604645,0.4891640543937683,0.7623762488365173,0.7039337754249573,0.5743589997291565,0.6647058725357056,0.6768292188644409,0.99346524477005,0.9849346876144409,1.0,0.9998543858528137,0.4469606280326843,0.5292600393295288,0.8679041862487793,0.8384195566177368,0.8360709547996521,0.7051982283592224,0.7205106616020203
13,0.3230379698640209,0.36700984568738226,0.7593785415996205,0.8161310932853005,0.9655172228813171,0.9586776494979858,0.9815950989723206,0.988095223903656,0.45384615659713745,0.5377643704414368,0.7793103456497192,0.7177242636680603,0.6301369667053223,0.6686216592788696,0.671875,0.9944548606872559,0.9955657124519348,0.9992618560791016,1.0,0.45709890127182007,0.533735990524292,0.8787946105003357,0.8366808891296387,0.8528357148170471,0.6987666487693787,0.7302468419075012
14,0.2718429737171884,0.38728795345149825,0.7609310123053464,0.8063007538968866,0.9595375657081604,0.9485713839530945,0.996960461139679,1.0,0.39814814925193787,0.5532994866371155,0.7654784321784973,0.714628279209137,0.6815286874771118,0.6854220032691956,0.6666666865348816,0.9988191723823547,0.9947267174720764,1.0,1.0,0.43409132957458496,0.5041306018829346,0.8764275312423706,0.8270103335380554,0.8431822657585144,0.6970674395561218,0.6938529014587402
15,0.2418893999972586,0.3974750015273023,0.767746464772658,0.8129967586560682,0.9684813618659973,0.9485713839530945,0.9939393997192383,0.9878787994384766,0.43192487955093384,0.5799458622932434,0.7642276883125305,0.6994818449020386,0.714285671710968,0.6797065734863281,0.6767676472663879,0.9987723231315613,0.9942989349365234,1.0,0.9997051954269409,0.42881008982658386,0.5485283732414246,0.8847570419311523,0.8261980414390564,0.8495267033576965,0.6915550827980042,0.7208125591278076
16,0.25704992297342266,0.4590667148134602,0.731243369254199,0.808814287185669,0.9534883499145508,0.9726775884628296,0.9845201373100281,0.988095223903656,0.38190957903862,0.5098038911819458,0.761904776096344,0.6982758045196533,0.6178861856460571,0.6123778820037842,0.5627376437187195,0.9982770085334778,0.9966886639595032,1.0,1.0,0.4010768532752991,0.5123847126960754,0.8716244101524353,0.8405148386955261,0.8616647720336914,0.7065490484237671,0.708176851272583
17,0.21112150231660423,0.4100060418470582,0.7580995451320302,0.8037983043627306,0.9772727489471436,0.9575070738792419,0.9909365773200989,1.0,0.44933921098709106,0.5444444417953491,0.7650086283683777,0.7076167464256287,0.7157191634178162,0.5993485450744629,0.6319018602371216,0.9954726696014404,0.9881101846694946,0.9998884797096252,1.0,0.3931756317615509,0.5466399192810059,0.8658438920974731,0.8249393105506897,0.8527557849884033,0.6874009370803833,0.6875545382499695
18,0.21407641546200898,0.41500521017544306,0.7284937338395552,0.8045402873646129,0.9859943389892578,0.9604520201683044,0.9849850535392761,0.9940119385719299,0.42384108901023865,0.3127572238445282,0.7491748929023743,0.6598361134529114,0.5843828916549683,0.6788511276245117,0.6791443824768066,0.9984327554702759,0.9910854697227478,0.9999630451202393,0.9999639391899109,0.451045423746109,0.4973585903644562,0.8594143390655518,0.8213388919830322,0.8321543335914612,0.6924473643302917,0.7067390084266663
19,0.21597301530635962,0.43487657095069315,0.7597460990602319,0.806664228439331,0.9774011373519897,0.9485713839530945,0.9909365773200989,1.0,0.4429530203342438,0.5484763979911804,0.7562379837036133,0.7307692170143127,0.7184466123580933,0.6828086972236633,0.560606062412262,0.9980108737945557,0.9919399619102478,0.9998893737792969,1.0,0.370846688747406,0.5283575057983398,0.8729356527328491,0.8460732698440552,0.8807253241539001,0.6871134042739868,0.6974144577980042
20,0.22264575907739542,0.5621151390360363,0.7450088587674227,0.8091250901872461,0.9534883499145508,0.9668508768081665,0.9749999642372131,0.9969969987869263,0.42798352241516113,0.5560975074768066,0.7467167377471924,0.7292225956916809,0.7438596487045288,0.5060241222381592,0.5928571224212646,0.9950400590896606,0.9970713257789612,1.0,1.0,0.4373139441013336,0.5192229747772217,0.8649736046791077,0.8442865610122681,0.8648796081542969,0.6847487688064575,0.6928391456604004
21,0.1768298846180156,0.49564230975820056,0.7313802919604562,0.8013626309958372,0.9572649598121643,0.9515669345855713,1.0,0.9969969987869263,0.35555553436279297,0.4545454680919647,0.7624112963676453,0.7281105518341064,0.6518105864524841,0.6555555462837219,0.5313653349876404,0.9961933493614197,0.9941807985305786,1.0,1.0,0.36305317282676697,0.5406761765480042,0.8688893914222717,0.8409542441368103,0.8680229187011719,0.6488999724388123,0.6941189169883728
22,0.16703504450240378,0.43113373064283117,0.75190976803953,0.7998193177309904,0.9776536822319031,0.9604520201683044,0.9909365773200989,0.9940119385719299,0.4114832580089569,0.4909090995788574,0.7624309659004211,0.6783919930458069,0.6858974099159241,0.6666666269302368,0.6521738767623901,0.9964677691459656,0.9929943084716797,1.0,1.0,0.38692688941955566,0.5062283277511597,0.8645205497741699,0.8169823884963989,0.8677743077278137,0.6813371181488037,0.6847808361053467
23,0.18692887031425864,0.5052672571210719,0.7300279005007311,0.7917855707081881,0.9534883499145508,0.9550561904907227,0.9907692670822144,0.9969969987869263,0.24113476276397705,0.4844290316104889,0.7536231875419617,0.713936448097229,0.6666666865348816,0.6434782147407532,0.6307277679443359,0.9958105683326721,0.9909521341323853,1.0,0.9999276399612427,0.3194437026977539,0.5518877506256104,0.8652762174606323,0.8291258215904236,0.8561500906944275,0.6416679620742798,0.6593993902206421
24,0.15462877462475988,0.5024897705263166,0.7697622559287332,0.8098341822624207,0.9772727489471436,0.9485713839530945,1.0,1.0,0.45296168327331543,0.5329670310020447,0.7528957724571228,0.7413332462310791,0.7292419075965881,0.6775956153869629,0.6545454263687134,0.9973213076591492,0.9938445687294006,1.0,1.0,0.42804229259490967,0.5178224444389343,0.8676877617835999,0.8383426070213318,0.8769838809967041,0.6724786162376404,0.7156525254249573
25,0.139347115563134,0.5317339825986037,0.7343200418082151,0.7971708341078325,0.9567723274230957,0.9604520201683044,0.9907692670822144,0.9969969987869263,0.3463687300682068,0.3828124701976776,0.7612687945365906,0.7109207510948181,0.6627565622329712,0.6646525859832764,0.6437499523162842,0.9952952265739441,0.9938639998435974,0.9999265074729919,1.0,0.35485517978668213,0.5179151892662048,0.8522001504898071,0.8210250735282898,0.8301312327384949,0.6830458045005798,0.7206208109855652
26,0.14458066906969427,0.5714271095261645,0.7103537998416207,0.783932853828777,0.9714285731315613,0.9515669345855713,1.0,1.0,0.41897234320640564,0.357142835855484,0.7151515483856201,0.6640776991844177,0.604651153087616,0.6465256810188293,0.4843750298023224,0.9966662526130676,0.9875896573066711,1.0,1.0,0.3687116503715515,0.5025683045387268,0.8348899483680725,0.8056944608688354,0.859978199005127,0.652455747127533,0.6147071719169617
27,0.1359721316119372,0.5191816376216376,0.7530252093618567,0.8023958829316226,0.9690141677856445,0.9541778564453125,0.9909365773200989,0.9940119385719299,0.4112149477005005,0.4882352650165558,0.7490909099578857,0.7201946377754211,0.6813879609107971,0.6542056202888489,0.670807421207428,0.9966113567352295,0.9922778606414795,1.0,1.0,0.4232998192310333,0.5118933916091919,0.8517752289772034,0.8161419630050659,0.8499225974082947,0.6773524880409241,0.7070800065994263
28,0.11840305894108141,0.5076392359697997,0.7597792121497068,0.8108122023669156,0.95652174949646,0.9515669345855713,1.0,1.0,0.33497533202171326,0.5591939687728882,0.762295126914978,0.7282609343528748,0.7611940503120422,0.6318840384483337,0.6716791987419128,0.9943146705627441,0.9914788007736206,1.0,1.0,0.3809301257133484,0.5673332810401917,0.8721755146980286,0.8376944661140442,0.8682355284690857,0.6745947599411011,0.7321770787239075
29,0.12686580747871076,0.756443732710027,0.6903147209774364,0.7869321162050421,0.9534883499145508,0.9579831957817078,0.9907692670822144,0.9969969987869263,0.2781456708908081,0.3214285671710968,0.754325270652771,0.6839827299118042,0.6233062148094177,0.6312499642372131,0.4017857015132904,0.995282769203186,0.9917932748794556,1.0,1.0,0.3601032495498657,0.5185982584953308,0.8583820462226868,0.7974556684494019,0.849536120891571,0.6530468463897705,0.6320550441741943
30,0.09937333707082069,0.5848509073257446,0.7579659873789008,0.7966619052670219,0.9595375657081604,0.9575070738792419,1.0,1.0,0.40869563817977905,0.5374677181243896,0.7279549837112427,0.7100271582603455,0.728571355342865,0.6508876085281372,0.6569767594337463,0.9972580075263977,0.9948005676269531,1.0,1.0,0.40404757857322693,0.5251953601837158,0.8312293887138367,0.8130320310592651,0.8610450625419617,0.6491537690162659,0.6875191926956177
31,0.11081910865791773,0.5757934415518348,0.7473547241904519,0.8019039522517811,0.9714285731315613,0.9691876769065857,1.0,0.9969969987869263,0.4675324857234955,0.435986191034317,0.7542662024497986,0.6914152503013611,0.6850153207778931,0.6144578456878662,0.634615421295166,0.9972954392433167,0.9983199834823608,1.0,1.0,0.40027326345443726,0.4977605938911438,0.8537049293518066,0.8230671286582947,0.8707278966903687,0.6562274098396301,0.7235668301582336
32,0.09757907221377907,0.5821015149799745,0.7489863417365334,0.795015118338845,0.9625360369682312,0.9545454382896423,1.0,1.0,0.34736841917037964,0.5488126873970032,0.7350746393203735,0.6947368383407593,0.7482014894485474,0.6038960814476013,0.6436781287193298,0.994786262512207,0.9963726997375488,1.0,1.0,0.34993600845336914,0.5073140859603882,0.8421810269355774,0.8172726035118103,0.8757044076919556,0.6399880051612854,0.7216112017631531
33,0.0917412355794745,0.5619004706838238,0.7413549992171201,0.7924551313573663,0.9657142758369446,0.9579831957817078,0.996960461139679,1.0,0.3864734470844269,0.41496598720550537,0.764595091342926,0.6979166269302368,0.7386760115623474,0.6477272510528564,0.5838926434516907,0.996541440486908,0.9934181571006775,1.0,1.0,0.32789281010627747,0.49005112051963806,0.8633134961128235,0.8342645168304443,0.8747608661651611,0.6618056893348694,0.674958348274231
34,0.08842504289695773,0.5680571767821241,0.7461844384670258,0.8001404025337913,0.9595375657081604,0.9545454382896423,0.9969419240951538,1.0,0.45559847354888916,0.4713805019855499,0.744425356388092,0.7031962871551514,0.651296854019165,0.6158357262611389,0.6552706956863403,0.9950761198997498,0.9947721362113953,1.0,1.0,0.42009228467941284,0.5056652426719666,0.8481314182281494,0.8311184048652649,0.8562760353088379,0.6250219345092773,0.7253908514976501
35,0.10225869588932748,0.6644170995968491,0.7320249080657959,0.7858093949881467,0.9714285731315613,0.9604520201683044,1.0,0.9969969987869263,0.3391813039779663,0.4636678099632263,0.7546468377113342,0.6977887153625488,0.7241379022598267,0.5695793628692627,0.5743944644927979,0.9971065521240234,0.994574785232544,1.0,1.0,0.32203319668769836,0.5109260678291321,0.859641432762146,0.8236074447631836,0.8620930314064026,0.619692325592041,0.6542285084724426
36,0.07625653645244695,0.6354722914411061,0.756569502028552,0.8036498427391052,0.9655172228813171,0.9548022150993347,1.0,1.0,0.3749999701976776,0.5714285969734192,0.7288503050804138,0.6943620443344116,0.7286821603775024,0.6720430254936218,0.6315789818763733,0.9986076951026917,0.9931367039680481,1.0,1.0,0.38461434841156006,0.5419778227806091,0.8660312294960022,0.8322103023529053,0.8548442125320435,0.6641342639923096,0.704591691493988
37,0.10145376142808947,0.6671105756688473,0.7422215288335626,0.7873181511055339,0.9625360369682312,0.9604520201683044,1.0,1.0,0.4237918257713318,0.5373133420944214,0.7359999418258667,0.6835442781448364,0.6666666865348816,0.574324369430542,0.6198083162307739,0.996705949306488,0.9939917325973511,1.0,1.0,0.357151597738266,0.5193344950675964,0.8212369680404663,0.8120232224464417,0.8707633018493652,0.6322293281555176,0.6570630669593811
38,0.09223288790149203,0.6331795631949582,0.7554477507417853,0.7971606308763678,0.9775280952453613,0.9488636255264282,0.996960461139679,1.0,0.3916666507720947,0.49685531854629517,0.7626168131828308,0.7303921580314636,0.6747720241546631,0.680115282535553,0.6501548290252686,0.9964596629142761,0.9917266964912415,1.0,1.0,0.3796016573905945,0.5203679800033569,0.8603686094284058,0.8256741166114807,0.841841459274292,0.6700827479362488,0.6826440095901489
39,0.08147452828490127,0.6376149965755975,0.745421442118558,0.8017683191732927,0.9774011373519897,0.9575070738792419,0.996960461139679,1.0,0.3461538553237915,0.4968152642250061,0.7450980544090271,0.7159353494644165,0.675159215927124,0.6426426768302917,0.6459627747535706,0.9981086254119873,0.9901371002197266,1.0,1.0,0.3914608955383301,0.5331511497497559,0.851335346698761,0.8226907253265381,0.8601354360580444,0.6707395315170288,0.7016927003860474
40,0.08977549081131564,0.6713425654973557,0.7423670318993655,0.7826764258471403,0.95652174949646,0.9577465057373047,1.0,0.9969969987869263,0.40613028407096863,0.4872521162033081,0.7522604465484619,0.7004831433296204,0.7023411393165588,0.6647887229919434,0.5415162444114685,0.9988479018211365,0.9906094670295715,1.0,1.0,0.36104992032051086,0.46870431303977966,0.8124822974205017,0.8079690933227539,0.8589636087417603,0.6600427627563477,0.6507713198661804
41,0.07841422219397658,0.6454784363063414,0.7579265128482472,0.7969509038058195,0.9655172228813171,0.9545454382896423,1.0,1.0,0.3169398903846741,0.5269461274147034,0.7654321193695068,0.7382919788360596,0.733564019203186,0.6760563254356384,0.6598985195159912,0.9940643310546875,0.9934393763542175,1.0,1.0,0.30167412757873535,0.5175361037254333,0.8709776997566223,0.8386897444725037,0.8813350796699524,0.6856920123100281,0.6830514669418335
42,0.06732969289108859,0.7240700677259645,0.7347683879462156,0.7925134599208832,0.9595375657081604,0.9604520201683044,1.0,1.0,0.3282051384449005,0.5364431738853455,0.7608286142349243,0.7263681888580322,0.7003366351127625,0.6430678367614746,0.46721309423446655,0.9945681691169739,0.9958544373512268,1.0,1.0,0.33379724621772766,0.5340931415557861,0.8395775556564331,0.8298261165618896,0.8570522665977478,0.6789270043373108,0.6539521217346191
43,0.07242468517210524,0.6666642400755811,0.7261566546830264,0.7881991809064691,0.9595375657081604,0.9575070738792419,1.0,1.0,0.4017094075679779,0.4390243887901306,0.747826099395752,0.6851851940155029,0.6530612707138062,0.5289855003356934,0.6148867011070251,0.9961524605751038,0.9888333082199097,1.0,1.0,0.3339371085166931,0.5027647018432617,0.8431872725486755,0.8176875710487366,0.8666431307792664,0.6456369161605835,0.6753485202789307
44,0.061493835901304826,0.6768632700194174,0.7563539174470034,0.7973418886011298,0.9743589162826538,0.9560439586639404,1.0,1.0,0.3675675690174103,0.5292307734489441,0.762645959854126,0.7254408597946167,0.6990290880203247,0.6535211205482483,0.6520548462867737,0.9984861612319946,0.9924020767211914,1.0,1.0,0.35820579528808594,0.5097941756248474,0.8491201996803284,0.8312960267066956,0.8689051866531372,0.6733946204185486,0.6891565322875977
45,0.06474588552521447,0.8584517649750212,0.7221497216007926,0.7906308607621626,0.9627507328987122,0.9604520201683044,1.0,1.0,0.4035874605178833,0.4563758671283722,0.7281879186630249,0.7036144137382507,0.6917808055877686,0.6058632135391235,0.43103450536727905,0.9980263113975525,0.9928935766220093,1.0,1.0,0.4014243483543396,0.5111619830131531,0.8139904737472534,0.8161875605583191,0.8489685654640198,0.6356238722801208,0.6786627769470215
46,0.0753080124445891,0.6609487346748808,0.7546148571101102,0.7967605048959906,0.9631727933883667,0.9515669345855713,1.0,1.0,0.43362829089164734,0.49221184849739075,0.7523629665374756,0.7072598934173584,0.6830769181251526,0.6547619104385376,0.6627218723297119,0.9969297051429749,0.9930875897407532,1.0,1.0,0.38069865107536316,0.49179062247276306,0.8525408506393433,0.8229589462280273,0.8786879181861877,0.6568984389305115,0.6907728314399719
47,0.06318664007772834,0.6672465489871466,0.7491659684614702,0.7938137921420011,0.9595375657081604,0.9575070738792419,1.0,0.9969969987869263,0.39080458879470825,0.511040985584259,0.750902533531189,0.6965174674987793,0.7043189406394958,0.6341462731361389,0.639053225517273,0.9982560276985168,0.9944795370101929,1.0,1.0,0.391823410987854,0.5205387473106384,0.7880274653434753,0.8128393888473511,0.8568914532661438,0.6638232469558716,0.7052724361419678
48,0.0565920077516871,0.6264237525747783,0.7483003329146992,0.791633353991942,0.9595375657081604,0.9515669345855713,1.0,1.0,0.3829787075519562,0.5259938836097717,0.7324478626251221,0.7092199325561523,0.6990290880203247,0.6303030252456665,0.6402266621589661,0.9980420470237732,0.9931957721710205,1.0,1.0,0.37183162569999695,0.5019212365150452,0.8424819707870483,0.8239390254020691,0.8593937158584595,0.6469050049781799,0.670256495475769
49,0.05476256049538063,0.7643886092883437,0.7405068576335907,0.784787885167382,0.9625360369682312,0.9485713839530945,1.0,1.0,0.3930130898952484,0.5198776721954346,0.7419354915618896,0.7049999833106995,0.6923076510429382,0.6089552640914917,0.57337886095047,0.9975040555000305,0.9935799837112427,1.0,1.0,0.3274620473384857,0.5083528757095337,0.8379178643226624,0.8199065327644348,0.8583977222442627,0.630038321018219,0.6595073342323303
50,0.051625314215987414,0.8655674911257046,0.7321134128353812,0.7866979512301359,0.9625360369682312,0.9575070738792419,1.0,0.9969969987869263,0.3550295829772949,0.4089219272136688,0.7265917658805847,0.7019230723381042,0.7058823704719543,0.6684636473655701,0.5693950653076172,0.9966794848442078,0.9898270964622498,1.0,1.0,0.32816654443740845,0.5014926195144653,0.8229963779449463,0.8157908916473389,0.8548622131347656,0.6555299758911133,0.6883322596549988
51,0.05017433972176859,0.7866230108844701,0.7444752806966956,0.7862446308135986,0.9743589162826538,0.9604520201683044,1.0,1.0,0.37185928225517273,0.5178571343421936,0.7528957724571228,0.6940873861312866,0.7167235612869263,0.634441077709198,0.5665529370307922,0.9973289370536804,0.9951687455177307,1.0,1.0,0.33246392011642456,0.5102607607841492,0.8228282332420349,0.8114011287689209,0.8599926233291626,0.6588989496231079,0.6603476405143738
52,0.0680102624504243,0.7789152362453404,0.7307206446474249,0.788918289271268,0.9625360369682312,0.9575070738792419,1.0,1.0,0.3814432919025421,0.3650793731212616,0.7569573521614075,0.699999988079071,0.6853582262992859,0.5981308817863464,0.6309148669242859,0.9959778785705566,0.9923838973045349,1.0,1.0,0.33295726776123047,0.5018331408500671,0.8365285992622375,0.829304575920105,0.8697168231010437,0.6438578367233276,0.6755411624908447
53,0.04821390001955679,0.780105981364179,0.756664517250928,0.7902857065200806,0.9684813618659973,0.9545454382896423,1.0,1.0,0.4149377644062042,0.5409429669380188,0.7332053780555725,0.6833333373069763,0.7418181896209717,0.6451612710952759,0.6408839821815491,0.9967572689056396,0.9934432506561279,1.0,1.0,0.3603960871696472,0.5036571621894836,0.8106743097305298,0.8097617626190186,0.8658437132835388,0.6497291922569275,0.7028800249099731
54,0.06691969539654458,0.7800081603562654,0.726814866065979,0.7853949476372112,0.9625360369682312,0.9575070738792419,1.0,1.0,0.3604651093482971,0.4492753744125366,0.7486034035682678,0.7196261882781982,0.6768292784690857,0.5314685702323914,0.588652491569519,0.997316300868988,0.982576847076416,1.0,1.0,0.3539775013923645,0.4977402985095978,0.8285121321678162,0.8383335471153259,0.8530378937721252,0.5972477197647095,0.69060218334198
55,0.04389524863938154,0.7795818225661321,0.7455054738304832,0.7917155867273157,0.9686610102653503,0.9635854959487915,1.0,0.9969969987869263,0.32258063554763794,0.4984423518180847,0.7547826766967773,0.7110092043876648,0.6881029009819031,0.6648199558258057,0.6315789818763733,0.9952589273452759,0.9958643913269043,1.0,1.0,0.352362722158432,0.5027649998664856,0.8399420976638794,0.8338088393211365,0.8549739122390747,0.651698887348175,0.6821966767311096
56,0.048786430161888314,0.7136662584632191,0.7407257421450182,0.7834497636014764,0.9775280952453613,0.9545454382896423,1.0,1.0,0.3965517282485962,0.48179271817207336,0.7204301357269287,0.6746411919593811,0.714285671710968,0.6445783376693726,0.583629846572876,0.9971831440925598,0.9929797053337097,1.0,1.0,0.36076292395591736,0.47304949164390564,0.8225504159927368,0.8034189939498901,0.8350310325622559,0.6587041020393372,0.674267590045929
57,0.052201092685178176,0.8064592365008681,0.7607269043272192,0.7992512068965218,0.9719101190567017,0.9691876769065857,1.0,1.0,0.3849765360355377,0.5339806079864502,0.7419354915618896,0.7386363744735718,0.7432950139045715,0.6511628031730652,0.6329113245010376,0.9978591203689575,0.9923361539840698,1.0,1.0,0.37731215357780457,0.5006234645843506,0.8672703504562378,0.8310148119926453,0.8660828471183777,0.6704962253570557,0.6887681484222412
58,0.0702856070661949,0.7596661332827895,0.7440074411305514,0.7935511849143289,0.9714285731315613,0.9518413543701172,1.0,1.0,0.35227274894714355,0.5356125235557556,0.7427535653114319,0.7082294225692749,0.7032257914543152,0.5969230532646179,0.6217948198318481,0.9974403977394104,0.9919658303260803,1.0,1.0,0.35393214225769043,0.5063923597335815,0.8478557467460632,0.8205204010009766,0.8626811504364014,0.6458315253257751,0.7024434804916382
59,0.04962304228190648,0.7937854635181711,0.7246946367350492,0.7847347991033033,0.9597700834274292,0.9545454382896423,1.0,1.0,0.4035087823867798,0.39160841703414917,0.7366548180580139,0.663636326789856,0.662420392036438,0.6181818246841431,0.5813149213790894,0.9949712157249451,0.9942334294319153,1.0,1.0,0.3322870433330536,0.4825107455253601,0.8220522999763489,0.8154256939888,0.8557175993919373,0.630747377872467,0.70413738489151
60,0.041520930700382944,0.7348938228479073,0.7639384540644559,0.7993913319977847,0.9534883499145508,0.966292142868042,1.0,1.0,0.452107310295105,0.5403899550437927,0.7504911422729492,0.7322404384613037,0.7445255517959595,0.6328357458114624,0.6309523582458496,0.9971127510070801,0.994405210018158,1.0,1.0,0.40657463669776917,0.4853252172470093,0.831721842288971,0.824184238910675,0.8654109835624695,0.6745999455451965,0.7139698266983032
