# model_name=layerwise_exchange_local_bwd_client_5
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7481571688490399,0.6702925144736447,0.6436851837418296,0.7475803927941755,0.7441860437393188,0.8306998014450073,0.9283667802810669,0.7703016400337219,0.3715846836566925,0.5618860721588135,0.7290836572647095,0.4902723729610443,0.5830258131027222,0.45384615659713745,0.6172839999198914,0.9063515663146973,0.9892585873603821,0.9928100109100342,0.9947253465652466,0.4476776123046875,0.42328011989593506,0.7934674024581909,0.7765517830848694,0.6288737654685974,0.6003832221031189,0.6700049042701721
2,0.6048733107114243,0.5183780629243424,0.7027216960083355,0.7731378647414121,0.8446601629257202,0.8660286664962769,0.8770053386688232,0.8299999833106995,0.4121212065219879,0.561475396156311,0.7222222685813904,0.6896551847457886,0.575667679309845,0.6616162061691284,0.689486563205719,0.9799764752388,0.9862809181213379,0.9974184036254883,0.9991785287857056,0.48904600739479065,0.5132269263267517,0.8439503908157349,0.7394059300422668,0.5873010754585266,0.6524475812911987,0.7162842750549316
3,0.4855807231644453,0.4637355697688772,0.7092097862200304,0.7740184420889075,0.8843188285827637,0.9007633924484253,0.9318181872367859,0.8806366324424744,0.4082840383052826,0.5548387169837952,0.7096773982048035,0.6801007986068726,0.5542168617248535,0.639118492603302,0.6575343012809753,0.9828155040740967,0.9881765246391296,1.0,0.99925696849823,0.4807174503803253,0.5200992822647095,0.8301507234573364,0.7441505193710327,0.6211151480674744,0.6373490691184998,0.7103716731071472
4,0.47009120452201975,0.40513786495621523,0.7461705641313032,0.7958366112275557,0.9279999732971191,0.9461756348609924,0.967551589012146,0.988095223903656,0.43278688192367554,0.551068902015686,0.7617188096046448,0.699999988079071,0.5659340620040894,0.6790451407432556,0.6875,0.9879359602928162,0.9876933097839355,0.9989514946937561,1.0,0.4817662239074707,0.5348679423332214,0.8491836786270142,0.7859272360801697,0.7210217118263245,0.6770232319831848,0.7298319339752197
5,0.42096630749055897,0.3929695429196998,0.7407257096333937,0.8005014657974243,0.95652174949646,0.9485713839530945,0.9939024448394775,1.0,0.44979920983314514,0.5532994866371155,0.7592592835426331,0.680497944355011,0.5249344110488892,0.6426426768302917,0.6385542154312134,0.9867754578590393,0.9863602519035339,0.9998129606246948,1.0,0.4800024628639221,0.5358759760856628,0.8534696698188782,0.793462336063385,0.7471112608909607,0.6813735365867615,0.7412722110748291
6,0.3646264919790171,0.3908339863392844,0.7472791211171583,0.8076399293812838,0.9271136522293091,0.9485713839530945,0.9813663959503174,1.0,0.43478259444236755,0.5502645969390869,0.7859649658203125,0.7002012729644775,0.5699746012687683,0.6470587849617004,0.6747720837593079,0.9751042127609253,0.9923187494277954,0.9960529208183289,1.0,0.5016574859619141,0.5259420275688171,0.8558789491653442,0.8347892165184021,0.7782820463180542,0.6750918626785278,0.7489217519760132
7,0.3410219989590726,0.36458127356287257,0.7661917588927529,0.814224362373352,0.9627507328987122,0.9515669345855713,0.996960461139679,0.9969969987869263,0.4368600845336914,0.585365891456604,0.7969924807548523,0.7366071939468384,0.6106442809104919,0.6627565622329712,0.6906077265739441,0.9825412034988403,0.9847219586372375,1.0,1.0,0.4963940382003784,0.5411806106567383,0.8867954015731812,0.8414273858070374,0.8096835017204285,0.69096839427948,0.722755491733551
8,0.3392465877330909,0.36872871731644247,0.7668351585214789,0.8216450322758068,0.9504373669624329,0.9545454382896423,0.9969419240951538,1.0,0.4444444179534912,0.5714285969734192,0.7861059904098511,0.7494356632232666,0.6605504751205444,0.6609195470809937,0.6603773236274719,0.9893908500671387,0.9908073544502258,1.0,1.0,0.5000181794166565,0.5339784622192383,0.8684602379798889,0.8444532155990601,0.8541831970214844,0.7112751007080078,0.7455287575721741
9,0.32238799081010333,0.38860919671272165,0.7473328655416315,0.8190866546197371,0.9655172228813171,0.9485713839530945,0.996960461139679,1.0,0.4522613286972046,0.522292971611023,0.7729468941688538,0.6858237385749817,0.6015423536300659,0.6418338418006897,0.6329113245010376,0.9895278215408325,0.9795142412185669,1.0,1.0,0.4874403476715088,0.5630183219909668,0.8762474656105042,0.8368436694145203,0.8621588945388794,0.674837052822113,0.7403653860092163
10,0.33382752941826643,0.359017585640523,0.7719374569979581,0.824228124185042,0.9575071334838867,0.9521126747131348,0.9939393997192383,0.9940119385719299,0.4483775496482849,0.5973451137542725,0.7768595218658447,0.7096773982048035,0.7368420958518982,0.6546391844749451,0.6700000166893005,0.9911897778511047,0.9865535497665405,1.0,1.0,0.5063523650169373,0.5814027190208435,0.8812358975410461,0.8398832678794861,0.8561620116233826,0.6937155723571777,0.7300142049789429
