# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260425-001601
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.29578089291425674,0.3168885404367027,0.7952088659459894,0.8453538363630121,1.0,0.9606298804283142,0.9961538314819336,0.9990884065628052,0.799435019493103,0.59837406873703,0.7377346754074097,0.6737320423126221,0.629339337348938,0.6874002814292908,0.6654099822044373,1.0,0.9999943375587463,1.0,1.0,0.9152603149414062,0.6097590327262878,0.8300140500068665,0.7795483469963074,0.7731304168701172,0.714594841003418,0.6765908598899841
12,0.3013003616432106,0.31801669179373093,0.8028439120812849,0.8480318947271868,1.0,0.9740932583808899,0.9829221963882446,0.9990884065628052,0.8785046935081482,0.6057233810424805,0.7260187268257141,0.6972928643226624,0.6315789818763733,0.6803797483444214,0.655680775642395,1.0,1.0,1.0,0.9999966621398926,0.9408268928527832,0.6059356927871704,0.8261328935623169,0.7860720753669739,0.7652395963668823,0.7176405191421509,0.6865065097808838
13,0.2848656345113274,0.3002595034744454,0.8104290853847157,0.8501316579905424,1.0,0.9880749583244324,0.999035656452179,0.9990884065628052,0.8811594247817993,0.6292789578437805,0.7359412908554077,0.6853637099266052,0.6451612710952759,0.682414710521698,0.6692015528678894,1.0,1.0,1.0,1.0,0.9570463299751282,0.6021823883056641,0.8275464773178101,0.7849985361099243,0.7736164331436157,0.7155852317810059,0.6904728412628174
14,0.2859792790960857,0.30371421524539843,0.8045997619628906,0.8486192714084279,0.9936993718147278,0.9837467670440674,0.999035656452179,0.9990884065628052,0.8779715299606323,0.5978879332542419,0.7258785963058472,0.6733129024505615,0.6484560370445251,0.6816999316215515,0.669820249080658,1.0,1.0,0.9999963045120239,0.9999698400497437,0.9479739665985107,0.6045594811439514,0.8291457295417786,0.7788838148117065,0.7683813571929932,0.7200639247894287,0.6858375668525696
15,0.2889892079282215,0.30701106422396335,0.8010856129906394,0.8505047993226484,0.9900632500648499,0.9606298804283142,0.999035656452179,0.9990884065628052,0.8858025074005127,0.5943708419799805,0.7384988069534302,0.6691957712173462,0.6353211402893066,0.675136148929596,0.6647993326187134,1.0,1.0,1.0,1.0,0.9557514190673828,0.6100481748580933,0.8296071887016296,0.7827819585800171,0.7744661569595337,0.7155398726463318,0.687358021736145
16,0.28314216908586637,0.29728835719138896,0.8042811859737743,0.8487077301198785,0.9982078671455383,0.993220329284668,0.999035656452179,0.9990884065628052,0.8746439218521118,0.6111111044883728,0.7309091687202454,0.6697108149528503,0.6244635581970215,0.6812993884086609,0.6654028296470642,1.0,1.0,1.0,1.0,0.9511684775352478,0.6199434995651245,0.8271874189376831,0.773213803768158,0.767224133014679,0.7156155109405518,0.6814321875572205
17,0.28441583563762657,0.29815765763553254,0.8038576516238126,0.8505606380375949,0.9982078671455383,0.9966216087341309,0.999035656452179,0.9972702264785767,0.882095992565155,0.5877615809440613,0.7277321219444275,0.6758285760879517,0.6336867213249207,0.676895260810852,0.6672985553741455,1.0,1.0,1.0,0.9996089339256287,0.960786759853363,0.6116637587547302,0.829824686050415,0.7827286720275879,0.770866334438324,0.7205024361610413,0.6801854372024536
18,0.28072116456579754,0.2969969042501706,0.8114547729492188,0.8532018011266534,0.9909747242927551,0.9983136057853699,1.0,0.9990884065628052,0.8968750238418579,0.6176912188529968,0.7281986474990845,0.6915254592895508,0.6504854559898376,0.683648407459259,0.6692015528678894,1.0,1.0,1.0,1.0,0.9718294739723206,0.6125099062919617,0.8294582962989807,0.7855381369590759,0.7774842381477356,0.7195531725883484,0.6888465881347656
19,0.27855312929905424,0.2909060526447949,0.8078867901455272,0.8530385223301974,1.0,1.0,0.999035656452179,0.9990884065628052,0.908823549747467,0.6082234382629395,0.7213541269302368,0.6906222701072693,0.6290727257728577,0.6706081032752991,0.6599264144897461,1.0,1.0,1.0,1.0,0.9832497835159302,0.6139781475067139,0.8306431174278259,0.7813287377357483,0.7681803107261658,0.716715395450592,0.6893282532691956
20,0.2760130548826931,0.29166959218844807,0.8088753440163352,0.8515005599368702,1.0,1.0,0.9980732202529907,0.9990884065628052,0.8702928423881531,0.6131933331489563,0.7422552108764648,0.6854220032691956,0.6482758522033691,0.676848828792572,0.6641790866851807,1.0,1.0,1.0,1.0,0.9511376619338989,0.6108767986297607,0.8306134343147278,0.7853509187698364,0.7757408022880554,0.7151131629943848,0.6976733803749084
21,0.2770670991217886,0.28793512455991543,0.8112629814581438,0.8535741838541898,0.9991047382354736,0.9991575479507446,0.999035656452179,0.9990884065628052,0.9144543409347534,0.6195899844169617,0.7252335548400879,0.6801872253417969,0.6367713212966919,0.6827094554901123,0.6685605645179749,1.0,1.0,1.0,1.0,0.9780523180961609,0.6146826148033142,0.8306021094322205,0.7868226170539856,0.7745175361633301,0.7163105010986328,0.6883283257484436
22,0.27719946478864677,0.2883387379220762,0.8096633065830577,0.8534504446116361,1.0,1.0,0.999035656452179,0.9990884065628052,0.9037900567054749,0.5944625735282898,0.7416414022445679,0.6789838075637817,0.6390804648399353,0.6823104619979858,0.6679035425186157,1.0,1.0,1.0,1.0,0.959806501865387,0.6186044216156006,0.8345159292221069,0.7824257016181946,0.7743368744850159,0.7248087525367737,0.6934567093849182
23,0.2809696126829441,0.29377075632656113,0.8075411915779114,0.8524932156909596,1.0,0.9854825139045715,0.999035656452179,0.9981784820556641,0.9090909361839294,0.6086286306381226,0.7290520071983337,0.6713615655899048,0.6300768852233887,0.6847636103630066,0.6672828197479248,1.0,1.0,1.0,1.0,0.9677380919456482,0.6166309118270874,0.8272833824157715,0.7814120650291443,0.7731068134307861,0.7265036106109619,0.684750497341156
24,0.27640321858063305,0.28842180052858696,0.8141125278039412,0.8558955842798407,1.0,1.0,0.999035656452179,0.9990884065628052,0.9110105633735657,0.6174496412277222,0.7340492606163025,0.6879861354827881,0.6423689723014832,0.6927559971809387,0.6714931726455688,1.0,1.0,1.0,1.0,0.9689547419548035,0.6201809048652649,0.8305547833442688,0.7876381278038025,0.7809114456176758,0.7262077927589417,0.70040363073349
25,0.27306200334378733,0.28838014110813515,0.8095167875289917,0.8528593724424188,1.0,1.0,1.0,0.9990884065628052,0.8979592323303223,0.6111535429954529,0.7397605180740356,0.6870095729827881,0.64555424451828,0.6717909574508667,0.6523681879043579,1.0,1.0,1.0,1.0,0.9462465643882751,0.6164087653160095,0.8364906311035156,0.7887999415397644,0.7777118682861328,0.7300242781639099,0.6857710480690002
26,0.27647064593427045,0.28659341169161434,0.8076370629397306,0.853937647559426,1.0,0.9974683523178101,0.999035656452179,0.9990884065628052,0.896746814250946,0.6149019598960876,0.728662371635437,0.6753645539283752,0.6336405277252197,0.681034505367279,0.6580645442008972,1.0,1.0,1.0,1.0,0.9591302275657654,0.6268441081047058,0.8294932246208191,0.7833518981933594,0.7765585780143738,0.7207832932472229,0.6971527934074402
27,0.27475856718195096,0.28472561656991546,0.8102421327070757,0.8548088344660673,1.0,1.0,0.999035656452179,0.9990884065628052,0.924924910068512,0.6095237731933594,0.7345972061157227,0.6676669716835022,0.6224066615104675,0.6887532472610474,0.6666666269302368,1.0,1.0,1.0,0.9999933242797852,0.98276686668396,0.6199772953987122,0.828561544418335,0.7803438305854797,0.7732466459274292,0.7232432961463928,0.6947643756866455
28,0.27600281658265874,0.2875525589968581,0.8101508671587164,0.852721783247861,1.0,1.0,0.999035656452179,0.9990884065628052,0.9363636374473572,0.6008163094520569,0.7242442965507507,0.6711610555648804,0.6286919713020325,0.68622225522995,0.6660359501838684,1.0,1.0,1.0,1.0,0.9810667634010315,0.6164750456809998,0.8234168887138367,0.7820989489555359,0.7713348865509033,0.7162488698959351,0.6892982125282288
29,0.2731253851596767,0.28607589756946983,0.8059507391669534,0.8545766310258345,1.0,1.0,1.0,0.9990884065628052,0.874828040599823,0.6123076677322388,0.7255756258964539,0.682593822479248,0.6364692449569702,0.672913134098053,0.6616821885108948,1.0,1.0,1.0,1.0,0.9727994203567505,0.6172286868095398,0.8291656970977783,0.7839029431343079,0.7809783220291138,0.7202104926109314,0.6960573792457581
30,0.27369278654784035,0.28850491654610577,0.813159238208424,0.8538003672253002,1.0,1.0,0.999035656452179,0.9990884065628052,0.9029411673545837,0.6041010022163391,0.7409752607345581,0.6929529905319214,0.6565420031547546,0.68544602394104,0.6636691093444824,1.0,1.0,1.0,1.0,0.9560866951942444,0.6155760884284973,0.8339104652404785,0.7909151315689087,0.7831290364265442,0.7320159673690796,0.6801706552505493
31,0.2749565209473841,0.2858937559034539,0.8104759617285295,0.851473412730477,0.9991047382354736,1.0,1.0,0.9990884065628052,0.9069766998291016,0.613772451877594,0.7433188557624817,0.6838173866271973,0.6275786757469177,0.6749116778373718,0.6666666865348816,1.0,1.0,1.0,1.0,0.9612482786178589,0.6227567195892334,0.8329948782920837,0.7793172001838684,0.7680871486663818,0.7205851078033447,0.6812182068824768
32,0.2742635657268515,0.2854612686814772,0.8127800605513833,0.8549574559385126,1.0,1.0,1.0,0.9990884065628052,0.9165446162223816,0.6166924834251404,0.7361809015274048,0.6735178232192993,0.6438053250312805,0.6843910813331604,0.6703600287437439,1.0,1.0,1.0,1.0,0.9702642560005188,0.6217166781425476,0.8323937058448792,0.7843903303146362,0.7796881794929504,0.7307149767875671,0.6853638887405396
33,0.27245192084015146,0.2843051201556889,0.8088544823906638,0.8546731688759543,1.0,1.0,0.999035656452179,0.9990884065628052,0.8786611557006836,0.6160919666290283,0.7298814654350281,0.6844660639762878,0.6398159265518188,0.6811715364456177,0.6691871285438538,1.0,1.0,1.0,1.0,0.9706666469573975,0.6136738657951355,0.836178183555603,0.7852382063865662,0.7804113626480103,0.7287209033966064,0.6865156888961792
34,0.2747925586251583,0.28458399877571533,0.8118255355141379,0.85351839390668,0.9982078671455383,1.0,1.0,0.9972702264785767,0.9339339137077332,0.607225239276886,0.731371283531189,0.6899418234825134,0.6255605220794678,0.6767318248748779,0.6698381900787354,1.0,1.0,1.0,1.0,0.9776667356491089,0.6101517677307129,0.8307737708091736,0.7843058109283447,0.7742855548858643,0.720785915851593,0.6907327771186829
35,0.27283165077416993,0.2852254686990985,0.8083078427748247,0.8556506633758545,1.0,0.9966216087341309,1.0,0.9990884065628052,0.9134328961372375,0.5975708365440369,0.7283090353012085,0.6839967966079712,0.641509473323822,0.6796116828918457,0.6512455344200134,1.0,1.0,1.0,1.0,0.9702724814414978,0.6214398741722107,0.8350695371627808,0.7841740250587463,0.7739037275314331,0.7283472418785095,0.6989504098892212
36,0.2738007320897212,0.2839152504733256,0.8096677606756036,0.8548171736977317,1.0,0.9991575479507446,0.999035656452179,0.9990884065628052,0.9212828278541565,0.6011191010475159,0.7361963391304016,0.6728395223617554,0.634361207485199,0.6829693913459778,0.6602953672409058,1.0,1.0,1.0,1.0,0.9752110242843628,0.6151161789894104,0.8328236937522888,0.7843766808509827,0.7790414094924927,0.7241782546043396,0.6922416687011719
37,0.27217912899835767,0.28616115509152124,0.8109509132125161,0.8547826138409701,1.0,0.9923664331436157,1.0,0.9990884065628052,0.898809552192688,0.609302282333374,0.7392119765281677,0.6876006126403809,0.6391251087188721,0.6889074444770813,0.6660482287406921,1.0,1.0,1.0,1.0,0.9686289429664612,0.614844560623169,0.8370065093040466,0.7893314361572266,0.7790688276290894,0.7229387760162354,0.6907896995544434
38,0.2742218667399912,0.2824153212288481,0.8119860995899547,0.8546746481548656,1.0,1.0,0.999035656452179,0.9990884065628052,0.9237667918205261,0.6108918786048889,0.7358722686767578,0.6819257736206055,0.6340933442115784,0.6817420125007629,0.6654309630393982,1.0,1.0,1.0,1.0,0.9725167155265808,0.6225680708885193,0.8306634426116943,0.7887755036354065,0.7785260081291199,0.7211123704910278,0.6872590184211731
39,0.2723590789185177,0.282703287516946,0.8095924312418158,0.8553484678268433,1.0,0.9991575479507446,0.999035656452179,0.9990884065628052,0.9054441452026367,0.6080870032310486,0.742368757724762,0.6811819672584534,0.6149002909660339,0.6902030110359192,0.6660499572753906,1.0,1.0,1.0,1.0,0.9760963916778564,0.6214738488197327,0.8322027921676636,0.7824801802635193,0.7668756246566772,0.7302886843681335,0.6994156241416931
40,0.2740402810075172,0.28442748054898453,0.8109109239144758,0.8552877848798578,1.0,0.9991575479507446,1.0,0.9990884065628052,0.900874674320221,0.6126267313957214,0.7368420958518982,0.6825019717216492,0.6408450603485107,0.6826666593551636,0.6654170155525208,1.0,1.0,1.0,1.0,0.9794506430625916,0.6201154589653015,0.835935115814209,0.7858331799507141,0.7765032052993774,0.7265711426734924,0.6837568879127502
41,0.2738684258426023,0.284840066960505,0.8080118786204945,0.8563184087926691,1.0,0.9957734942436218,1.0,0.9990884065628052,0.8758716583251953,0.6163424253463745,0.7381241917610168,0.6860643029212952,0.6257928013801575,0.6837748289108276,0.6672985553741455,1.0,1.0,1.0,1.0,0.9698721766471863,0.621095597743988,0.8371816277503967,0.7895102500915527,0.7776769399642944,0.7316175103187561,0.692548394203186
42,0.27097124640982423,0.2814264881873189,0.8115437464280562,0.8563831990415399,1.0,0.9991575479507446,0.999035656452179,0.9990884065628052,0.9188405275344849,0.6070588827133179,0.7324642539024353,0.6708463430404663,0.6408450603485107,0.6917164921760559,0.6679280400276184,1.0,1.0,1.0,1.0,0.9753775596618652,0.6234965920448303,0.8335282802581787,0.7887298464775085,0.7779406905174255,0.7266130447387695,0.6945291757583618
43,0.2709282482894534,0.28247932481299404,0.8109608075835488,0.8554863713004373,1.0,1.0,1.0,0.9990884065628052,0.9024745225906372,0.6128302216529846,0.7249521017074585,0.690128743648529,0.6465408802032471,0.6846275925636292,0.6599264144897461,1.0,1.0,1.0,1.0,0.975998044013977,0.6195759773254395,0.8311002254486084,0.7881252765655518,0.7798974514007568,0.7257389426231384,0.6899141669273376
44,0.27500390744151,0.28397728316941295,0.8128931034695018,0.8565646735104647,0.9991047382354736,0.9991575479507446,1.0,0.9990884065628052,0.937019944190979,0.600163459777832,0.740384578704834,0.6764934659004211,0.6391981840133667,0.6820194721221924,0.6691943407058716,1.0,1.0,1.0,1.0,0.983966588973999,0.6218846440315247,0.8346577286720276,0.787697970867157,0.7810325026512146,0.7260684967041016,0.6869034767150879
45,0.2720850105682037,0.283741784197777,0.8067288181998513,0.8531192595308478,1.0,0.9991575479507446,1.0,0.9990884065628052,0.892307698726654,0.604651153087616,0.7391051650047302,0.673652708530426,0.6191950440406799,0.677700400352478,0.6691588759422302,1.0,1.0,1.0,0.9999966621398926,0.9495433568954468,0.619886040687561,0.8315068483352661,0.7809662222862244,0.7763126492500305,0.7292991280555725,0.696800947189331
46,0.26923902350999324,0.2798813941426265,0.8140737522732128,0.85615412755446,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9230769872665405,0.6080870032310486,0.7258979082107544,0.6930193305015564,0.6461538076400757,0.6906222701072693,0.6697080135345459,1.0,1.0,1.0,1.0,0.987846314907074,0.6219252347946167,0.8349156975746155,0.7814329862594604,0.7761502861976624,0.7152610421180725,0.7001638412475586
47,0.2714794747403898,0.28219434072452537,0.8119788874279369,0.8561733798547224,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9059334397315979,0.611817479133606,0.7273853421211243,0.6903553009033203,0.6598203182220459,0.6764451861381531,0.6617647409439087,1.0,1.0,1.0,1.0,0.9736736416816711,0.6240008473396301,0.8320010900497437,0.7885310053825378,0.7852154970169067,0.7193052172660828,0.6951798796653748
48,0.2699648989296193,0.2839004602146615,0.8096984679048712,0.8542695153843273,1.0,1.0,1.0,0.9990884065628052,0.8677685856819153,0.6125290393829346,0.7352941036224365,0.6907562613487244,0.6469194293022156,0.6833476424217224,0.6709796786308289,1.0,1.0,1.0,1.0,0.9675902724266052,0.6191717982292175,0.827365517616272,0.7865309119224548,0.7747070789337158,0.7207713723182678,0.7008277177810669
49,0.27070035087741673,0.2809160211849912,0.8087980855594982,0.8550385128368031,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9085713624954224,0.6090283393859863,0.738095223903656,0.6751188635826111,0.6332218647003174,0.6913996934890747,0.6430976390838623,1.0,1.0,1.0,1.0,0.9852530360221863,0.615115761756897,0.8327865600585938,0.7802650332450867,0.7737712860107422,0.7273145914077759,0.6909173727035522
50,0.26984149407058006,0.2800559306785938,0.8155093463984403,0.8567525365135886,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9418959617614746,0.6084243059158325,0.7356181144714355,0.6965174078941345,0.6485207080841064,0.670364499092102,0.6710158586502075,1.0,1.0,1.0,1.0,0.9784959554672241,0.6224408149719238,0.8367743492126465,0.7873855829238892,0.7822688817977905,0.7222188115119934,0.6946935057640076
51,0.2699755374114496,0.28200445562819687,0.812854300845753,0.8548795851794156,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9012875556945801,0.6120556592941284,0.7367757558822632,0.69861900806427,0.6350710988044739,0.6901763677597046,0.6691659092903137,1.0,1.0,1.0,1.0,0.9767455458641052,0.6164184808731079,0.8307923078536987,0.7866809964179993,0.7747747898101807,0.7245155572891235,0.6937477588653564
52,0.27025558611874473,0.2817266392168614,0.8108872500332919,0.8567915558815002,1.0,0.9991575479507446,1.0,0.9990884065628052,0.8926553130149841,0.609375,0.7321652173995972,0.6878048777580261,0.6489103436470032,0.6802120208740234,0.6703910231590271,1.0,1.0,1.0,1.0,0.9819146394729614,0.6187880635261536,0.8343611359596252,0.7859380841255188,0.7812768816947937,0.726901113986969,0.695527195930481
53,0.2688623441606396,0.27978237228317776,0.8121988448229703,0.8549312515692278,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9083094596862793,0.6120556592941284,0.7342699766159058,0.6834415793418884,0.6449275016784668,0.6905754804611206,0.6623616814613342,1.0,1.0,1.0,1.0,0.9866131544113159,0.6159404516220093,0.8307801485061646,0.7784788608551025,0.7761422991752625,0.7144818902015686,0.7018069624900818
54,0.2708878085782301,0.2813828986839444,0.8111963759769093,0.8552795919505033,1.0,0.9991575479507446,1.0,0.9990884065628052,0.893917977809906,0.6025640964508057,0.7375621795654297,0.6798732280731201,0.6547771096229553,0.6839032173156738,0.6723163723945618,1.0,1.0,1.0,1.0,0.9813658595085144,0.6186105608940125,0.8359709978103638,0.7833833694458008,0.7788870930671692,0.7181185483932495,0.6917390823364258
55,0.2702756658160016,0.28174553239549577,0.809246605092829,0.8535834984345869,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9017340540885925,0.6123679876327515,0.7259073853492737,0.6812500357627869,0.6325369477272034,0.6823735237121582,0.6672967672348022,1.0,1.0,1.0,1.0,0.9774975776672363,0.6169752478599548,0.8341078758239746,0.781887412071228,0.7685468792915344,0.7199533581733704,0.690450131893158
56,0.2694392538376717,0.2815528558271147,0.813164851882241,0.856561151417819,1.0,0.9991575479507446,1.0,0.9990884065628052,0.8980797529220581,0.6159754395484924,0.7395062446594238,0.6917923092842102,0.6624041199684143,0.6797385811805725,0.6590709686279297,1.0,1.0,1.0,1.0,0.9763889908790588,0.6137101054191589,0.8318807482719421,0.7868613600730896,0.7874905467033386,0.7261217832565308,0.6997191309928894
57,0.26897236318634893,0.28221774057537535,0.8109829479997809,0.8557144566015764,1.0,0.9991575479507446,1.0,0.9990884065628052,0.8923512101173401,0.6104783415794373,0.7380805015563965,0.6894825100898743,0.6426076292991638,0.6847161650657654,0.664850115776062,1.0,1.0,1.0,1.0,0.9738842844963074,0.6130131483078003,0.8377817869186401,0.7856781482696533,0.7806796431541443,0.7238125801086426,0.6980094313621521
58,0.26977930711650616,0.2800230159444739,0.8132585124535994,0.8552699414166537,1.0,1.0,1.0,0.9990884065628052,0.929618775844574,0.6049661636352539,0.7291925549507141,0.6759639382362366,0.6522293090820312,0.6874999403953552,0.6672845482826233,1.0,1.0,1.0,1.0,0.9859618544578552,0.6159549951553345,0.8259742259979248,0.7779264450073242,0.778297483921051,0.7245978116989136,0.6992565393447876
59,0.26945334243016605,0.2795434218892841,0.8135336258194663,0.8562800234014337,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9052333831787109,0.6198655366897583,0.7355583906173706,0.6811092495918274,0.6649873852729797,0.6843910813331604,0.6594789028167725,1.0,1.0,1.0,1.0,0.9871549606323242,0.6137624979019165,0.8352698683738708,0.7846407890319824,0.7788748145103455,0.721701979637146,0.697675347328186
60,0.26990174350936724,0.2807851969685706,0.8135354085402056,0.8559840321540833,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9025788307189941,0.5989385843276978,0.7412415742874146,0.6911764740943909,0.6583991646766663,0.6904155611991882,0.6678933501243591,1.0,1.0,1.0,1.0,0.9742624163627625,0.615598201751709,0.830349862575531,0.7919765114784241,0.7864712476730347,0.7242134809494019,0.6929526329040527
61,0.26800017284734906,0.2776965948509412,0.8139808611436323,0.8571939739313993,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9195402264595032,0.6198034286499023,0.7319149374961853,0.6880131363868713,0.6419161558151245,0.6954270601272583,0.6589285731315613,1.0,1.0,1.0,1.0,0.9719854593276978,0.6258116364479065,0.8361980319023132,0.7896268963813782,0.7767771482467651,0.7305812835693359,0.6981532573699951
62,0.2688319933735071,0.27995763351106995,0.8136597709222273,0.8558192469856956,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9187592267990112,0.6078739762306213,0.7364621162414551,0.695652186870575,0.6445183157920837,0.6886383295059204,0.6601073741912842,1.0,1.0,1.0,1.0,0.9746089577674866,0.6116968989372253,0.8328642249107361,0.790953516960144,0.7854514718055725,0.7209182977676392,0.6975183486938477
63,0.26893869406728116,0.28352533881996544,0.8131588968363676,0.8555926030332391,1.0,0.9991575479507446,1.0,0.9990884065628052,0.8986783623695374,0.6095089912414551,0.7320098876953125,0.6941081285476685,0.6511085033416748,0.6944213509559631,0.6666666865348816,1.0,1.0,1.0,1.0,0.9699302315711975,0.6141324043273926,0.833498477935791,0.7884708046913147,0.7850710153579712,0.7237244844436646,0.6966912150382996
64,0.26915155005046965,0.27816526624567645,0.8137290369380604,0.8568109436468645,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9172714352607727,0.6077963709831238,0.7428917288780212,0.6869984269142151,0.6518170833587646,0.6835664510726929,0.6624319553375244,1.0,1.0,1.0,1.0,0.9845539331436157,0.6168063282966614,0.8334773182868958,0.7865585684776306,0.785191535949707,0.7253152132034302,0.6930174827575684
