# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260425-013555
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.28922800315329966,0.3008374381436987,0.8037537011233243,0.8493846221403643,0.9991047382354736,0.9897959232330322,0.999035656452179,0.9990884065628052,0.8918128609657288,0.5988790988922119,0.7166882157325745,0.6559743881225586,0.6360424160957336,0.6869409680366516,0.6679280400276184,1.0,1.0,1.0,1.0,0.9592992663383484,0.609108567237854,0.8257842063903809,0.7729392647743225,0.767330527305603,0.7246745228767395,0.6840944886207581
12,0.2852994743506891,0.29892994620106333,0.8081764578819275,0.8502036766572432,0.9973094463348389,0.9749784469604492,0.999035656452179,0.9990884065628052,0.9120715260505676,0.5979703664779663,0.7342699766159058,0.6786297559738159,0.6547192931175232,0.6739328503608704,0.667935311794281,1.0,1.0,1.0,1.0,0.975188136100769,0.6025362014770508,0.8312382698059082,0.7749554514884949,0.7709205150604248,0.7163804769515991,0.6810213923454285
13,0.2818523647222659,0.29616544685328794,0.8076619939370588,0.851109808141535,1.0,0.9991575479507446,0.9961538314819336,0.9990884065628052,0.9011976718902588,0.607003927230835,0.7343056201934814,0.680956244468689,0.6238531470298767,0.6821705102920532,0.6603950262069702,1.0,1.0,1.0,1.0,0.9686176776885986,0.6125189065933228,0.8305578231811523,0.7764274477958679,0.7635913491249084,0.7219711542129517,0.688523530960083
14,0.28554709871415695,0.3011511299021378,0.8106305003166199,0.8503226366910067,0.9936993718147278,0.9957734942436218,1.0,0.9990884065628052,0.9118087291717529,0.6106869578361511,0.722007691860199,0.6849073171615601,0.6547771096229553,0.678150475025177,0.6660359501838684,1.0,1.0,1.0,1.0,0.9700282216072083,0.6139607429504395,0.8291665315628052,0.7771324515342712,0.7745903730392456,0.7111375331878662,0.6775331497192383
15,0.28588223049285066,0.29755665656989827,0.8020592060956088,0.8504046364264055,0.9909747242927551,0.9820051193237305,0.999035656452179,0.9990884065628052,0.8856304883956909,0.5954793095588684,0.7391562461853027,0.6686346530914307,0.617647111415863,0.6770642399787903,0.667935311794281,1.0,1.0,1.0,1.0,0.9633380174636841,0.6120926737785339,0.8297019004821777,0.7775021195411682,0.7709405422210693,0.7222500443458557,0.6786257028579712
16,0.2803690606924024,0.2941129342778096,0.8065897497263822,0.8527164567600597,0.9864007234573364,0.9991575479507446,1.0,0.9990884065628052,0.8661202192306519,0.6051437258720398,0.7263426780700684,0.6795096397399902,0.6683804392814636,0.6737778186798096,0.6685660481452942,1.0,1.0,1.0,1.0,0.9536246657371521,0.6119088530540466,0.8350400328636169,0.7853003740310669,0.7830103635787964,0.7199862003326416,0.6910105347633362
17,0.27868934857378963,0.2895527516279943,0.8104215210134332,0.8532634269107472,0.9964092969894409,0.9983136057853699,0.999035656452179,0.9972702264785767,0.9329267740249634,0.6066350936889648,0.7324120402336121,0.6692851781845093,0.6358512043952942,0.6823325157165527,0.6641651391983032,1.0,1.0,1.0,1.0,0.977327823638916,0.6150348782539368,0.8330066800117493,0.7822132706642151,0.7779244780540466,0.7215847373008728,0.6788058280944824
18,0.281306124258158,0.29615657785702454,0.807772305878726,0.8501335003159263,0.9991047382354736,0.9991575479507446,0.999035656452179,0.9990884065628052,0.8882352709770203,0.6175329685211182,0.7312614321708679,0.6628941297531128,0.6418918967247009,0.6800000071525574,0.6672933101654053,1.0,1.0,1.0,1.0,0.950016975402832,0.617492139339447,0.8260515928268433,0.7761996388435364,0.7726808786392212,0.7207716107368469,0.6882556676864624
19,0.27918535747854517,0.2875567225051684,0.8093396371061151,0.8539113077250394,1.0,1.0,0.999035656452179,0.9990884065628052,0.9154077768325806,0.5973812937736511,0.7288343906402588,0.6708365678787231,0.6362599730491638,0.6892252564430237,0.6666666865348816,1.0,1.0,1.0,1.0,0.9630470871925354,0.6187423467636108,0.831348717212677,0.7839424014091492,0.7815461754798889,0.7221866250038147,0.6922110319137573
20,0.27839307352208276,0.2888711790000897,0.8110281229019165,0.8538473573597994,1.0,1.0,0.999035656452179,0.9990884065628052,0.9216867685317993,0.6077347993850708,0.7374922037124634,0.6814229488372803,0.6307339668273926,0.6799637079238892,0.6641508936882019,1.0,1.0,1.0,1.0,0.983053982257843,0.6121959686279297,0.8324936032295227,0.7843708395957947,0.7777345776557922,0.717205822467804,0.6852661371231079
21,0.2784688279287739,0.28752055924504194,0.8092477646741,0.8530448133295233,0.9991047382354736,0.9966216087341309,0.999035656452179,0.9990884065628052,0.9237804412841797,0.5923566222190857,0.7221172451972961,0.676679790019989,0.6522843241691589,0.6733668446540833,0.6672897338867188,1.0,1.0,1.0,0.9999933242797852,0.9687420725822449,0.6197519302368164,0.8290492296218872,0.7792197465896606,0.7732498049736023,0.7268221378326416,0.6866647005081177
22,0.27681317714140874,0.2882064003087489,0.8074260028925809,0.8548023321411826,1.0,0.993220329284668,0.9980732202529907,0.9990884065628052,0.8839160799980164,0.5996835231781006,0.7370325922966003,0.6783161163330078,0.6454445719718933,0.6808511018753052,0.6660600900650024,1.0,1.0,1.0,1.0,0.9660126566886902,0.6228619813919067,0.8374292254447937,0.7900688052177429,0.7752346992492676,0.7279091477394104,0.6833091378211975
23,0.2805296308691169,0.290770081625591,0.8073009523478422,0.8544913638721813,0.9964092969894409,0.9923664331436157,0.999035656452179,0.9990884065628052,0.9001447558403015,0.6082876920700073,0.7358377575874329,0.6666667461395264,0.6323687434196472,0.6828046441078186,0.6673003435134888,1.0,1.0,1.0,1.0,0.9735543727874756,0.6254634261131287,0.8312228322029114,0.7828691601753235,0.7789080739021301,0.7228929996490479,0.684494137763977
24,0.2754678767001425,0.2901022899850365,0.8053108616308733,0.8539395007220182,1.0,1.0,0.999035656452179,0.9990884065628052,0.8914956450462341,0.6245353817939758,0.7185326218605042,0.6721311211585999,0.6372092962265015,0.664217472076416,0.6521738767623901,1.0,1.0,1.0,1.0,0.9629405736923218,0.6278047561645508,0.8358890414237976,0.7856631278991699,0.7772592306137085,0.7235920429229736,0.6801857352256775
25,0.2749192037763106,0.28694376232863056,0.8102652051232078,0.8567370122129266,1.0,0.9974683523178101,1.0,0.9990884065628052,0.9181817770004272,0.5951612591743469,0.7172236442565918,0.6910356879234314,0.6489746570587158,0.6803770661354065,0.6654064059257507,1.0,1.0,1.0,1.0,0.9788370728492737,0.6267541646957397,0.8332615494728088,0.7903432846069336,0.779762327671051,0.7222974300384521,0.6928513050079346
26,0.27462298734555324,0.2868706952680294,0.8110820055007935,0.8553958264264193,1.0,1.0,0.999035656452179,0.9990884065628052,0.8829336762428284,0.6085044145584106,0.73575758934021,0.699743390083313,0.6556212902069092,0.6757216453552246,0.6654959917068481,1.0,1.0,1.0,1.0,0.9790757894515991,0.6216116547584534,0.829703688621521,0.7872334718704224,0.7753759622573853,0.7246389985084534,0.6917145252227783
27,0.2756013693174115,0.28504940109614346,0.8109470930966464,0.8563768701119856,1.0,0.9991575479507446,0.999035656452179,0.9990884065628052,0.8963503837585449,0.6110236048698425,0.7457627654075623,0.6714286208152771,0.6460481286048889,0.6846089363098145,0.6679139733314514,1.0,1.0,1.0,1.0,0.9851095080375671,0.6347616910934448,0.8317450881004333,0.7796933054924011,0.7791370749473572,0.7295917868614197,0.6801071166992188
28,0.27737938986139365,0.28604500287173723,0.8105998906222257,0.8558189056136392,1.0,0.9991575479507446,0.999035656452179,0.9981784820556641,0.9205397963523865,0.5905706882476807,0.7416127324104309,0.6772247552871704,0.6328042149543762,0.688946008682251,0.6685289144515991,1.0,1.0,1.0,1.0,0.9811702966690063,0.6203324198722839,0.8320952653884888,0.7823697328567505,0.7824863791465759,0.7266831994056702,0.6888706684112549
29,0.27423801172916346,0.28459726467109253,0.8115882277488708,0.8567162481221285,1.0,1.0,1.0,0.9990884065628052,0.9117646813392639,0.6108065247535706,0.743761420249939,0.6761006712913513,0.636956512928009,0.6866666674613953,0.6623256206512451,1.0,1.0,1.0,1.0,0.9749213457107544,0.6254066824913025,0.8375695943832397,0.7888213396072388,0.7771480083465576,0.7314345836639404,0.6885771751403809
30,0.27340220129868803,0.28313897990947245,0.8093315471302379,0.8557543429461393,1.0,1.0,0.999035656452179,0.9990884065628052,0.9080118536949158,0.6108853816986084,0.7305315732955933,0.6734694242477417,0.6312292218208313,0.6849784851074219,0.6654170155525208,1.0,1.0,1.0,1.0,0.9854315519332886,0.6313049793243408,0.8338067531585693,0.7832225561141968,0.7802942991256714,0.7184052467346191,0.6808323860168457
31,0.27491314778409554,0.285082612869792,0.8092830560424111,0.856416642665863,0.9991047382354736,1.0,1.0,0.9990884065628052,0.8879310488700867,0.6069498062133789,0.7407848238945007,0.6739811897277832,0.6328829526901245,0.6988906264305115,0.6625000238418579,1.0,1.0,1.0,1.0,0.9661128520965576,0.6343613862991333,0.8377251625061035,0.7853133678436279,0.7752513885498047,0.7337190508842468,0.6880998611450195
32,0.2767068166968875,0.28547237919128904,0.8092836195772345,0.8563971194353971,1.0,0.9974683523178101,0.999035656452179,0.9990884065628052,0.8857545852661133,0.6175329685211182,0.7371068596839905,0.6847826242446899,0.632402241230011,0.6816720962524414,0.6672760248184204,1.0,1.0,1.0,1.0,0.9769046902656555,0.6294955015182495,0.8380261659622192,0.7897860407829285,0.7734219431877136,0.7217121124267578,0.6910218596458435
33,0.2746823610041136,0.2823783614670443,0.8119400089437311,0.8597273176366632,1.0,1.0,1.0,0.9990884065628052,0.913294792175293,0.6127526760101318,0.7348721623420715,0.6846275329589844,0.6368715167045593,0.6837881803512573,0.6660448312759399,1.0,1.0,1.0,1.0,0.9864658117294312,0.6343339681625366,0.8360990881919861,0.7879109382629395,0.7791377305984497,0.7346827387809753,0.6983702182769775
34,0.27378743282157225,0.28240056878780095,0.8107734322547913,0.8575991717251864,1.0,1.0,1.0,0.9990884065628052,0.9058823585510254,0.6080000400543213,0.7270408272743225,0.6838294267654419,0.6435185074806213,0.6826347708702087,0.6685134172439575,1.0,1.0,1.0,0.9999966621398926,0.9814892411231995,0.6227611899375916,0.8376800417900085,0.7861653566360474,0.7758190035820007,0.7308430671691895,0.6988363265991211
35,0.27287664419281454,0.27969723342391856,0.8133625984191895,0.857885712927038,1.0,1.0,1.0,0.9990884065628052,0.9285714626312256,0.6189411282539368,0.7429993152618408,0.6703733205795288,0.6412037014961243,0.6940485835075378,0.6517626643180847,1.0,1.0,1.0,1.0,0.9858970642089844,0.6228595972061157,0.8363543152809143,0.7849711775779724,0.7777168154716492,0.7316159009933472,0.6973279714584351
36,0.2757186639716981,0.28204943221472295,0.8121853362430226,0.8580704602328214,1.0,0.9974683523178101,0.999035656452179,0.9990884065628052,0.9164179563522339,0.6040160655975342,0.7432762384414673,0.6779923439025879,0.6526548266410828,0.687697172164917,0.6563916802406311,1.0,1.0,1.0,1.0,0.9821780323982239,0.6281136870384216,0.8372253775596619,0.7863843441009521,0.790158748626709,0.7261012196540833,0.6886136531829834
37,0.27525863856587257,0.2852419291629768,0.8122640577229586,0.8560484972867098,1.0,0.9974683523178101,1.0,0.9990884065628052,0.9118087291717529,0.6139240264892578,0.7447853088378906,0.6813007593154907,0.639175295829773,0.6914979219436646,0.6558558344841003,1.0,1.0,1.0,1.0,0.9572545886039734,0.626894474029541,0.8416752219200134,0.7838796973228455,0.7879931926727295,0.7317414879798889,0.6870948076248169
38,0.274364760933412,0.2820115040231742,0.8124732050028715,0.8562890128655867,1.0,0.9949238896369934,0.999035656452179,0.9990884065628052,0.9262536764144897,0.6073825359344482,0.7358943223953247,0.6760563254356384,0.6439560651779175,0.6904563903808594,0.6641579866409302,1.0,1.0,1.0,1.0,0.9724183082580566,0.6273467540740967,0.8345410227775574,0.7830114364624023,0.7802830934524536,0.7381582856178284,0.6834202408790588
39,0.2736397280669737,0.2790160134689732,0.8135003501718695,0.8589948253198103,1.0,0.9983136057853699,1.0,0.9990884065628052,0.9197079539299011,0.6141479015350342,0.7504620552062988,0.6842539310455322,0.6570397615432739,0.6856215000152588,0.6398687362670898,1.0,1.0,1.0,1.0,0.9860096573829651,0.6326059103012085,0.8402729630470276,0.7883417010307312,0.7808533310890198,0.733651876449585,0.6872076392173767
40,0.27151952432536847,0.2783920113862581,0.8157470876520331,0.8592824339866638,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9142012000083923,0.6196969151496887,0.7310870885848999,0.6905982494354248,0.6682188510894775,0.6888320446014404,0.6623376607894897,1.0,1.0,1.0,1.0,0.9817439317703247,0.6366317272186279,0.8344155550003052,0.7912618517875671,0.7894777059555054,0.7299204468727112,0.6886555552482605
41,0.2714622196329252,0.27962831763008694,0.8125577623193915,0.8572690270163796,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9201183319091797,0.6166541576385498,0.7347932457923889,0.6871960759162903,0.6348837614059448,0.6875501871109009,0.6586936712265015,1.0,1.0,1.0,0.9999933242797852,0.980802595615387,0.6266084313392639,0.8334885835647583,0.782511293888092,0.7773494720458984,0.7370957136154175,0.6921098828315735
42,0.2713150309175617,0.278560004636536,0.8142249367453835,0.8577450622211803,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9114285111427307,0.6205860376358032,0.7370370626449585,0.6894309520721436,0.6431015133857727,0.6912133097648621,0.6654309630393982,1.0,1.0,1.0,1.0,0.9809280633926392,0.6297247409820557,0.8358891606330872,0.787631630897522,0.7761818170547485,0.7391758561134338,0.6856644153594971
43,0.27259176911235145,0.281155977899113,0.8096212473782626,0.8565532890233126,0.9991047382354736,0.9991575479507446,1.0,0.9990884065628052,0.8935573697090149,0.6029525995254517,0.7396593689918518,0.6750789284706116,0.6482910513877869,0.6841186285018921,0.6648250818252563,1.0,0.9999943375587463,1.0,1.0,0.9769893288612366,0.6202893853187561,0.8314366936683655,0.7857837677001953,0.7775067687034607,0.7343404293060303,0.6957454681396484
44,0.27165736709801086,0.27730287739000575,0.8112800717353821,0.8581694635477933,1.0,0.9991575479507446,1.0,0.9990884065628052,0.924924910068512,0.6113265752792358,0.7381974458694458,0.6746091246604919,0.6257928013801575,0.6855669617652893,0.6654170155525208,1.0,1.0,1.0,1.0,0.9867606163024902,0.633293867111206,0.8326857089996338,0.7842875123023987,0.7768734693527222,0.7349557280540466,0.6910071969032288
45,0.2740693471251024,0.28145776204491596,0.8108872988007285,0.8583633357828314,1.0,0.9991575479507446,1.0,0.9990884065628052,0.8879432678222656,0.6037735939025879,0.740204930305481,0.686408519744873,0.6476399898529053,0.6967418789863586,0.6588021516799927,1.0,1.0,1.0,1.0,0.9777847528457642,0.6333508491516113,0.8376820683479309,0.7938326001167297,0.7845495343208313,0.7292817234992981,0.6855151653289795
46,0.2692119013199305,0.2799776952832136,0.8131943399255926,0.8569673570719633,1.0,0.9974683523178101,1.0,0.9990884065628052,0.9262536764144897,0.615268349647522,0.7352024912834167,0.6734349131584167,0.6477832794189453,0.6881382465362549,0.6625000238418579,1.0,1.0,1.0,1.0,0.98454350233078,0.6260210871696472,0.837516725063324,0.7813434600830078,0.7763201594352722,0.7287876605987549,0.6921083331108093
47,0.27117858750604473,0.2783575377866516,0.8118581717664545,0.8603832559152083,1.0,0.9991575479507446,0.999035656452179,0.9972702264785767,0.879120945930481,0.6059679388999939,0.7420985698699951,0.6886274814605713,0.6581395268440247,0.6912972331047058,0.6697247624397278,1.0,1.0,1.0,1.0,0.9826407432556152,0.636411190032959,0.8364406228065491,0.7894198298454285,0.7884199023246765,0.739885687828064,0.690997838973999
48,0.27128066832978454,0.28043093570578653,0.8089525699615479,0.8594305298545144,1.0,1.0,1.0,0.9990884065628052,0.8779149651527405,0.6150306463241577,0.7381241917610168,0.6764705777168274,0.6341463327407837,0.6916192173957825,0.6660839319229126,1.0,1.0,1.0,1.0,0.9778247475624084,0.627949595451355,0.83887779712677,0.7876662015914917,0.7839215993881226,0.7450588345527649,0.6924370527267456
49,0.27019623140542604,0.2791639354380535,0.809630729935386,0.8585151596502825,1.0,0.9991575479507446,0.999035656452179,0.9990884065628052,0.9025788307189941,0.6231002807617188,0.7429643869400024,0.6828844547271729,0.6485849022865295,0.6671532988548279,0.6413902640342712,1.0,1.0,1.0,1.0,0.9888061285018921,0.6319329142570496,0.8409357666969299,0.787018358707428,0.7787889242172241,0.7302876114845276,0.6858970522880554
50,0.28923449211715196,0.2999535023728909,0.8066572601144965,0.8435547947883606,0.9991047382354736,0.9983136057853699,1.0,0.9990884065628052,0.8933718204498291,0.6075949668884277,0.7369062304496765,0.6739984750747681,0.6136618256568909,0.686359703540802,0.6648300886154175,1.0,0.9999915361404419,1.0,1.0,0.9725159406661987,0.6280245184898376,0.8159987330436707,0.739439070224762,0.7031511664390564,0.729500949382782,0.6904808282852173
51,0.2717956081943582,0.2791718353852083,0.8096503452821211,0.8573718450286172,1.0,1.0,1.0,0.9990884065628052,0.9064748287200928,0.6112026572227478,0.7346691489219666,0.6713836193084717,0.6399999856948853,0.6748166084289551,0.6685185432434082,1.0,1.0,1.0,1.0,0.9892110228538513,0.6249573826789856,0.8389553427696228,0.7839375138282776,0.772040069103241,0.7301211357116699,0.6918678283691406
52,0.271104892629283,0.2772821365402497,0.815414385362105,0.8597872094674543,1.0,0.9991575479507446,1.0,0.9990884065628052,0.931952714920044,0.6115326285362244,0.730198085308075,0.6836483478546143,0.6627634763717651,0.6930351853370667,0.6581818461418152,1.0,1.0,1.0,1.0,0.9946091771125793,0.6222033500671387,0.8333281874656677,0.7887985706329346,0.7798086404800415,0.7470992207527161,0.6918121576309204
53,0.27016175033702244,0.2804829301927375,0.8084317716685209,0.8565544973720204,1.0,0.9991575479507446,0.999035656452179,0.9990884065628052,0.8941175937652588,0.6210045218467712,0.7343358993530273,0.6834825277328491,0.630841076374054,0.6860842108726501,0.6456020474433899,1.0,1.0,1.0,1.0,0.9753403663635254,0.6259607076644897,0.8318041563034058,0.7847622632980347,0.775131344795227,0.7390199899673462,0.6900806427001953
54,0.270959502546012,0.2799257826979994,0.809523035179485,0.8595256263559515,1.0,0.9991575479507446,0.999035656452179,0.9990884065628052,0.8748241662979126,0.615265965461731,0.7333333492279053,0.6748090982437134,0.6552119255065918,0.6927659511566162,0.6612613201141357,1.0,1.0,1.0,1.0,0.9808527231216431,0.6301723122596741,0.8403729796409607,0.7856829762458801,0.7815918922424316,0.7376241087913513,0.6984848976135254
55,0.27013434761165117,0.2814039819689427,0.8135971589521929,0.8580012375658209,1.0,0.9991575479507446,1.0,0.9990884065628052,0.8767507076263428,0.6239638328552246,0.7391842007637024,0.6939115524291992,0.6605080366134644,0.6897147297859192,0.6672897338867188,1.0,1.0,1.0,1.0,0.9636303782463074,0.6282175779342651,0.8353482484817505,0.786668598651886,0.7920880317687988,0.7389548420906067,0.693105936050415
56,0.2713454572670617,0.278651162289757,0.8125204877419905,0.8578901941126044,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9185184836387634,0.5909823179244995,0.7392374277114868,0.6831148862838745,0.6539379358291626,0.6857638359069824,0.6679245233535767,1.0,1.0,1.0,1.0,0.974370002746582,0.6308606266975403,0.8357853293418884,0.7892932295799255,0.7816017270088196,0.7359556555747986,0.688925564289093
57,0.27205229468625447,0.2810511441860339,0.8126477111469615,0.8580383658409119,1.0,0.9974683523178101,1.0,0.9990884065628052,0.8920055627822876,0.6096959114074707,0.7420924305915833,0.6785162687301636,0.663390576839447,0.6920473575592041,0.6648199558258057,1.0,0.9999831914901733,1.0,1.0,0.974860668182373,0.6267009973526001,0.8371992111206055,0.7854210734367371,0.7828872203826904,0.740619421005249,0.690750241279602
58,0.26947278323558255,0.27797168128939304,0.8140266266736117,0.8602846752513539,1.0,0.9983136057853699,1.0,0.9990884065628052,0.9067432284355164,0.6134779453277588,0.7255154848098755,0.6881721019744873,0.6691823601722717,0.6966824531555176,0.6571173071861267,1.0,1.0,1.0,1.0,0.9796004295349121,0.6215339303016663,0.83775794506073,0.7934232354164124,0.7907746434211731,0.7428532242774963,0.6971880197525024
59,0.2689075300192192,0.2776171539552637,0.8098635456778787,0.8594532175497576,1.0,0.9991575479507446,0.999035656452179,0.9990884065628052,0.907010018825531,0.6103501319885254,0.7318007946014404,0.68057781457901,0.6642941832542419,0.6776859760284424,0.6394984722137451,1.0,0.9999971985816956,1.0,1.0,0.9869230389595032,0.6294679045677185,0.8353447318077087,0.785211980342865,0.7827688455581665,0.7380452752113342,0.6962264180183411
60,0.270874168987962,0.279081862902583,0.8138257210904901,0.8605009913444519,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9114659428596497,0.6323422789573669,0.7165563106536865,0.682414710521698,0.6558197736740112,0.6926829218864441,0.6625550389289856,1.0,1.0,1.0,1.0,0.9836911559104919,0.6364034414291382,0.8369014263153076,0.7880285382270813,0.7819138765335083,0.7393397092819214,0.6992327570915222
61,0.2705550732997344,0.2793565902558399,0.812149167060852,0.8604157621210272,1.0,0.993220329284668,1.0,0.9990884065628052,0.9044222831726074,0.6123727560043335,0.7350215911865234,0.6798354387283325,0.659649133682251,0.6869009137153625,0.663129985332489,1.0,1.0,1.0,1.0,0.9814169406890869,0.6317105889320374,0.835685133934021,0.7866477370262146,0.785256028175354,0.7398647665977478,0.7039921879768372
62,0.2690281061350862,0.27879449849023796,0.810910165309906,0.8596213839270852,1.0,0.9991575479507446,1.0,0.9990884065628052,0.8815426826477051,0.612030029296875,0.7461585998535156,0.6805324554443359,0.6626937389373779,0.6831275820732117,0.655680775642395,1.0,1.0,1.0,1.0,0.9882400035858154,0.6260188221931458,0.8382208347320557,0.7888450026512146,0.7857423424720764,0.7350710034370422,0.6936972141265869
63,0.27008765046928795,0.2773276805731953,0.812998273155906,0.8601069125262174,0.9991047382354736,0.9983136057853699,1.0,0.9990884065628052,0.9122302532196045,0.6096653938293457,0.7346938848495483,0.6879488825798035,0.6427795886993408,0.6887755393981934,0.670380711555481,1.0,1.0,1.0,1.0,0.9908933639526367,0.6212979555130005,0.8392069935798645,0.7935156226158142,0.782370924949646,0.7371051907539368,0.6967859864234924
64,0.27030794355280535,0.27480740032744,0.8136732036417181,0.8607769500125538,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9188405275344849,0.6132075190544128,0.7418361306190491,0.684374988079071,0.6393805742263794,0.6854220032691956,0.6690975427627563,1.0,1.0,1.0,1.0,0.9929261207580566,0.6297368407249451,0.835016131401062,0.7913945317268372,0.7866889834403992,0.7371711134910583,0.6956127285957336
