# model_name=layerwise_exchange_local_client_0
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3052136806887148,0.3156115391970554,0.7970078966834329,0.8392787250605497,0.9757412075996399,0.9606741666793823,0.9971346855163574,1.0,0.8600000143051147,0.6285713911056519,0.7077534198760986,0.6682692170143127,0.6711864471435547,0.6327077746391296,0.6650485396385193,0.9974072575569153,0.9979702234268188,1.0,1.0,0.9554930329322815,0.6063732504844666,0.7854612469673157,0.7757865190505981,0.7558736205101013,0.6541688442230225,0.7035319805145264
12,0.2970815765988696,0.30393369643242807,0.8091437328945507,0.8378928791392933,0.9126213788986206,0.9777777791023254,0.9942857027053833,1.0,0.9772727489471436,0.6305882334709167,0.7612687945365906,0.6931105852127075,0.627345860004425,0.6526806950569153,0.6736292839050293,0.9984347820281982,0.9960817694664001,1.0,1.0,0.9970636963844299,0.5899773836135864,0.8135123252868652,0.7428379654884338,0.7233283519744873,0.6575095057487488,0.6980758905410767
13,0.29543789216886945,0.314735940961174,0.8104569315910339,0.8399225473403931,0.964383602142334,0.9700272679328918,1.0,0.9940476417541504,0.9717513918876648,0.6235566139221191,0.7444444894790649,0.6833333373069763,0.6465256810188293,0.6573817133903503,0.6595745086669922,0.9990811944007874,0.9962632060050964,1.0,1.0,0.9956859350204468,0.5721572637557983,0.8268665671348572,0.759725034236908,0.7269052267074585,0.6604543328285217,0.7020092606544495
14,0.2844643492401738,0.302766522645077,0.8007356741211631,0.841216276992451,0.9586776494979858,0.9723756909370422,1.0,0.9910978674888611,0.9347825646400452,0.6108108758926392,0.7579299211502075,0.6859503984451294,0.5857142806053162,0.6492146849632263,0.6615384817123413,0.9995490908622742,0.9954948425292969,1.0,1.0,0.9772718548774719,0.5879937410354614,0.8221681714057922,0.772360622882843,0.7340208888053894,0.6739851832389832,0.6905346512794495
15,0.3083341983539281,0.3344518551568845,0.7819449197162281,0.837131608616222,0.9586776494979858,0.9720669984817505,1.0,1.0,0.7350426912307739,0.6075948476791382,0.7385739684104919,0.6858315467834473,0.6391184329986572,0.6135693192481995,0.6509186625480652,0.9973235130310059,0.9995592832565308,1.0,1.0,0.9810270071029663,0.5667679309844971,0.8239120244979858,0.7689176201820374,0.7281927466392517,0.6488234400749207,0.6939241290092468
16,0.29368687549353517,0.3204778205780756,0.8039936531673778,0.8384453871033408,0.9586776494979858,0.9834254384040833,0.9854227304458618,1.0,0.9273742437362671,0.620853066444397,0.7561836838722229,0.6914660930633545,0.6344086527824402,0.6361186504364014,0.6499999761581421,0.9914248585700989,0.999823272228241,0.999833881855011,1.0,0.9351669549942017,0.5956717133522034,0.8123261332511902,0.776915431022644,0.7622426748275757,0.6541810035705566,0.6953133344650269
17,0.27720936990919565,0.303014799734175,0.8032723556865345,0.8373919725418091,0.9811320900917053,0.9777777791023254,0.9942857027053833,0.9940476417541504,0.9450549483299255,0.6225490570068359,0.7312924265861511,0.6639344692230225,0.6222222447395325,0.6420454382896423,0.6616541147232056,0.9995568990707397,0.9982801675796509,1.0,1.0,0.9612353444099426,0.595543384552002,0.7879645824432373,0.7608740329742432,0.7534253001213074,0.6724772453308105,0.6819547414779663
18,0.2812264656627571,0.3088607866685469,0.8064505512064154,0.8427027789029208,0.9615384340286255,0.9918699264526367,1.0,0.9940476417541504,0.9772727489471436,0.6109784841537476,0.7511885762214661,0.6841046214103699,0.6086956262588501,0.6300578117370605,0.6612021923065186,0.9989925026893616,0.9999415874481201,1.0,1.0,0.9714919328689575,0.587689220905304,0.8138363361358643,0.7799763083457947,0.7657860517501831,0.6583549976348877,0.693661630153656
19,0.27317004675393575,0.3015470095388182,0.7981430346315558,0.8451004461808638,0.9700272679328918,0.994535505771637,1.0,0.9881656765937805,0.9772727489471436,0.5507246851921082,0.7526132464408875,0.6525096297264099,0.5817307233810425,0.6470587849617004,0.6649351119995117,0.9997439384460449,0.9988205432891846,1.0,1.0,0.9990867972373962,0.5958560705184937,0.8275994062423706,0.7701020240783691,0.7500998973846436,0.6580377817153931,0.6967584490776062
20,0.2864461105603438,0.30727312634716103,0.8121594678271901,0.8439245115626942,0.9920424222946167,0.9807162284851074,0.9942857027053833,0.9970149397850037,0.964285671710968,0.651260495185852,0.7216890454292297,0.6614583134651184,0.6690647602081299,0.62269127368927,0.6792452931404114,0.9995794296264648,0.9984478950500488,1.0,1.0,0.9800716042518616,0.6089780926704407,0.8188936710357666,0.7926225066184998,0.7702929377555847,0.6310758590698242,0.683207631111145
21,0.2670840494361989,0.29020568302699495,0.8132950175892223,0.8471129645000804,0.9672130942344666,0.9945651888847351,0.9971346855163574,0.9940476417541504,0.9608938097953796,0.6458797454833984,0.7203219532966614,0.7064017653465271,0.6327683329582214,0.655339777469635,0.6716791987419128,0.9958788156509399,0.9997691512107849,1.0,1.0,0.9927659630775452,0.6095486283302307,0.8160671591758728,0.7813057899475098,0.7696611285209656,0.6677438616752625,0.6855021119117737
22,0.27691682136102475,0.3082278120867062,0.8110075701366771,0.8460654182867571,0.9865951538085938,0.9515669345855713,1.0,1.0,0.9347825646400452,0.643216073513031,0.7601351737976074,0.6928104758262634,0.6356164216995239,0.644444465637207,0.6719160079956055,0.9997798204421997,0.9976072907447815,1.0,1.0,0.9731764197349548,0.6002622842788696,0.8249479532241821,0.794990062713623,0.7723321318626404,0.665535569190979,0.6780880689620972
23,0.26512194378472076,0.2968645147679053,0.803076213056391,0.8446667844598944,0.9701897501945496,0.9862259030342102,0.9942857027053833,1.0,0.9247311949729919,0.6273584961891174,0.7183364629745483,0.6892178058624268,0.6341463327407837,0.6278480291366577,0.6614986658096313,0.9993270635604858,0.9983466267585754,0.9999346733093262,1.0,0.9962520599365234,0.5960202813148499,0.8087276816368103,0.7858873605728149,0.7737482786178589,0.6516841650009155,0.6814064383506775
24,0.2704819449574956,0.29633361723396806,0.8134082935073159,0.8427895524285056,0.9756097793579102,0.9691876769065857,1.0,1.0,0.9655172228813171,0.6447058916091919,0.7509024739265442,0.6782609224319458,0.6330532431602478,0.6466512680053711,0.6836027503013611,0.9995349645614624,0.9970965385437012,1.0,1.0,0.9923096895217896,0.6081392168998718,0.8158189058303833,0.7823202013969421,0.7532268762588501,0.6359917521476746,0.686246931552887
25,0.264394780873379,0.3000446862571842,0.8099527088078585,0.8460299697789279,0.9842105507850647,0.9777777791023254,0.9942857027053833,1.0,0.9717513918876648,0.6392694115638733,0.7393715381622314,0.6610169410705566,0.6436781287193298,0.6366196870803833,0.6614986658096313,0.9995492696762085,0.9994782209396362,1.0,1.0,0.9818001389503479,0.5951175093650818,0.8282007575035095,0.7844457626342773,0.7722840309143066,0.6527249813079834,0.6927289962768555
26,0.2641859267439161,0.2967569298032439,0.8088190772316672,0.8472273241389882,0.9728261232376099,0.9779005646705627,0.9971181154251099,0.9970149397850037,0.9398907423019409,0.6150235533714294,0.7504488825798035,0.6908212304115295,0.6532951593399048,0.627345860004425,0.6753246784210205,0.9953793883323669,0.998971700668335,0.9999671578407288,1.0,0.993547797203064,0.5824230313301086,0.8222888708114624,0.7892194986343384,0.7830327749252319,0.6641616821289062,0.6905086636543274
27,0.2602945402428344,0.29231189305965716,0.8151730624112216,0.8428667079318654,0.9893617033958435,0.9862259030342102,0.9942857027053833,1.0,0.9651162624359131,0.6260504126548767,0.7384615540504456,0.6741071939468384,0.6686930060386658,0.644501268863678,0.680100679397583,0.9998611807823181,0.9998515248298645,1.0,1.0,0.989927351474762,0.575724720954895,0.8277075886726379,0.7849772572517395,0.7478376626968384,0.6580209732055664,0.687625527381897
28,0.2572101330582475,0.3046205981528803,0.7976269830356945,0.844642850485715,0.967391312122345,0.9836956262588501,0.9971346855163574,0.9910978674888611,0.914893627166748,0.563218355178833,0.7413792610168457,0.6681715250015259,0.6378378868103027,0.6356589794158936,0.6734176874160767,0.997914731502533,0.9994829893112183,1.0,1.0,0.9705708622932434,0.5992671847343445,0.823161244392395,0.7859953045845032,0.7780336141586304,0.643118143081665,0.6935272812843323
29,0.2621810456444492,0.2974173754126161,0.7972590977495367,0.8440624908967451,0.981333315372467,0.966292142868042,0.9942857027053833,0.9970149397850037,0.950276255607605,0.580110490322113,0.7167448997497559,0.6452829837799072,0.6318538188934326,0.6366047263145447,0.6700507998466492,0.9990864396095276,0.998526394367218,1.0,1.0,0.9824620485305786,0.6062551140785217,0.8144592642784119,0.7770265936851501,0.769194483757019,0.6532309055328369,0.6844461560249329
30,0.2826466589838594,0.3217837331277547,0.805930728262121,0.8433304374868219,0.9518987536430359,0.9604520201683044,0.9971346855163574,0.9693251848220825,0.954023003578186,0.6227272748947144,0.7551401853561401,0.6851851940155029,0.6449704170227051,0.6509636044502258,0.6734176874160767,0.9983565211296082,0.9956722259521484,1.0,0.9996712803840637,0.9858461618423462,0.6014096736907959,0.8262444734573364,0.7741430401802063,0.7593647837638855,0.6498878002166748,0.6860388517379761
31,0.2718345487947429,0.3214398133449065,0.8045827312902971,0.8350924849510193,0.9712793827056885,0.9635854959487915,0.9720669984817505,0.990990936756134,0.9534883499145508,0.6324434876441956,0.7360308170318604,0.6703600883483887,0.6557377576828003,0.634615421295166,0.6698113083839417,0.998811662197113,0.9922348260879517,0.9997714161872864,0.9998578429222107,0.9740267395973206,0.595919132232666,0.8155467510223389,0.7639903426170349,0.7209065556526184,0.6520362496376038,0.6729158163070679
32,0.2580736504369603,0.2963935339843834,0.7945328409021551,0.8403598449446938,0.9947090148925781,0.9807162284851074,1.0,1.0,0.9600000381469727,0.5641025304794312,0.7180327773094177,0.6064981818199158,0.5829383730888367,0.6547314524650574,0.6781326532363892,0.9996260404586792,0.9984374046325684,1.0,1.0,0.9610502123832703,0.6033019423484802,0.8056114315986633,0.7543371319770813,0.7600576281547546,0.6609137654304504,0.7006227374076843
33,0.2631102481604496,0.305390701680393,0.7927350130948153,0.8445842537012967,0.9868074059486389,0.9720669984817505,0.9914529919624329,1.0,0.9005235433578491,0.5285285711288452,0.7579299211502075,0.6666666865348816,0.6034913063049316,0.6509636044502258,0.6616541147232056,0.9993934035301208,0.9994704127311707,1.0,1.0,0.9985057711601257,0.577160120010376,0.8232479095458984,0.7789645195007324,0.7590256333351135,0.669532060623169,0.6851269602775574
34,0.2532568545568557,0.31260217748063823,0.7997062368826433,0.8396392518823798,0.9866666793823242,0.9749303460121155,1.0,1.0,0.929729700088501,0.6005089282989502,0.7441860437393188,0.6395348906517029,0.6181817650794983,0.6363636255264282,0.6666666269302368,0.9995441436767578,0.9991027116775513,1.0,1.0,0.9847827553749084,0.5821861028671265,0.8193269968032837,0.7695068717002869,0.7475206851959229,0.651278555393219,0.6827829480171204
35,0.25270953654369593,0.31116974102708445,0.8075621182268317,0.8397923328659751,0.9947090148925781,0.9548022150993347,0.9971346855163574,0.9940119981765747,0.9714285731315613,0.6025974154472351,0.753333330154419,0.6582809090614319,0.6494253277778625,0.644329845905304,0.663129985332489,0.9998636245727539,0.9984057545661926,1.0,0.9999284744262695,0.9623958468437195,0.5882846117019653,0.8178052306175232,0.772066593170166,0.7725200653076172,0.6502351760864258,0.6762102842330933
36,0.24932629197508424,0.2962900846650749,0.8090312914414839,0.845913594419306,0.9894179701805115,0.9807162284851074,0.9942857027053833,0.9940476417541504,0.9247311949729919,0.6047618985176086,0.7429643273353577,0.6823529005050659,0.658682644367218,0.6522781848907471,0.6751055121421814,0.9995607137680054,0.9995605945587158,1.0,1.0,0.9861297607421875,0.5730761289596558,0.8301011919975281,0.787248432636261,0.7816253900527954,0.6635030508041382,0.6842442750930786
37,0.24631652257818004,0.30486025150878965,0.8142901821569963,0.8445174910805442,0.9919999837875366,0.9806094169616699,0.9914529919624329,1.0,0.9555555582046509,0.6332573890686035,0.754325270652771,0.6873614192008972,0.638888955116272,0.6570743918418884,0.6666666269302368,0.9998607635498047,0.9990630149841309,0.9999671578407288,1.0,0.9672065377235413,0.5964244604110718,0.8243792057037354,0.7866343259811401,0.7673535943031311,0.6696867346763611,0.6791166067123413
38,0.25099591523299725,0.3094679042969868,0.8115445050326261,0.8425686901265924,0.9920424222946167,0.9918699264526367,1.0,1.0,0.9764705300331116,0.5953003168106079,0.7620689868927002,0.6624738574028015,0.6330532431602478,0.6421052813529968,0.6716049909591675,0.9997061491012573,0.9998266696929932,1.0,1.0,0.9939446449279785,0.6056382060050964,0.8225401639938354,0.7499942779541016,0.759409487247467,0.6558522582054138,0.6813437342643738
39,0.2509098816867713,0.30639587053449163,0.8004576509649103,0.8415463512594049,0.978723406791687,0.994535505771637,1.0,1.0,0.945454478263855,0.5222222208976746,0.7348993420600891,0.6713947653770447,0.6253369450569153,0.6571428179740906,0.6753246784210205,0.9981406331062317,1.0,1.0,1.0,0.9897879362106323,0.5712088942527771,0.8297238349914551,0.7779362797737122,0.769912600517273,0.640244722366333,0.6800549626350403
40,0.24608014966105365,0.3195874127712879,0.7854345332492482,0.8373247439211066,0.9756097793579102,0.9862259030342102,1.0,1.0,0.8686869144439697,0.5243902206420898,0.7404844760894775,0.6372745633125305,0.625,0.6052631735801697,0.6768448352813721,0.9996914267539978,0.9995962977409363,1.0,1.0,0.9646083116531372,0.5724458694458008,0.8229352235794067,0.7679368257522583,0.7584894895553589,0.6510156989097595,0.6738530397415161
41,0.24643006986314123,0.30760944544614016,0.8039226586168463,0.8395374038002708,0.9757412075996399,0.9757412672042847,1.0,0.9881656765937805,0.9347825646400452,0.6013985872268677,0.7471698522567749,0.6825775504112244,0.6394984722137451,0.6270784139633179,0.6709956526756287,0.998855710029602,0.9986312985420227,1.0,1.0,0.9431705474853516,0.5799003839492798,0.8322334289550781,0.7850788831710815,0.7750937938690186,0.647741436958313,0.6742059588432312
42,0.24332866673067813,0.3179271197144365,0.797963332046162,0.8414240858771584,0.964383602142334,0.9917808175086975,1.0,1.0,0.9450549483299255,0.5449591279029846,0.7422303557395935,0.6681922674179077,0.6530612111091614,0.6233062148094177,0.64462810754776,0.9995446801185608,0.999320387840271,1.0,1.0,0.9921227097511292,0.5729775428771973,0.8263192772865295,0.772546112537384,0.7719331979751587,0.6543368697166443,0.6665641665458679
43,0.23880542781981792,0.32567832474306824,0.7973343188112433,0.8391797867688265,0.9757412075996399,0.9779005646705627,1.0,0.9970149397850037,0.8775510787963867,0.592941164970398,0.7532467246055603,0.694638729095459,0.6270270347595215,0.6296296119689941,0.6449864506721497,0.9995763897895813,0.9971862435340881,1.0,1.0,0.9621399641036987,0.5598626732826233,0.8316944241523743,0.7862154841423035,0.7722441554069519,0.6603862047195435,0.6616721153259277
44,0.23703479903303223,0.30983903993180384,0.8021418018774553,0.8410151221535422,0.9866666793823242,0.9834254384040833,1.0,1.0,0.9347825646400452,0.5176470279693604,0.7410207986831665,0.6772727370262146,0.6570605039596558,0.636363685131073,0.6893203854560852,0.9997188448905945,0.9987860321998596,1.0,1.0,0.9913002848625183,0.5600318908691406,0.827407956123352,0.7768515944480896,0.7715805768966675,0.6456685066223145,0.6798206567764282
45,0.25740996876479066,0.3222609047706311,0.8044811703942039,0.8361783786253496,0.9586776494979858,0.9633802771568298,1.0,0.9969969987869263,0.9285714030265808,0.6437768340110779,0.7372549176216125,0.6549999713897705,0.6542056202888489,0.6585366129875183,0.6528925895690918,0.998366117477417,0.998279869556427,1.0,0.9999643564224243,0.9405129551887512,0.6007208824157715,0.8084825873374939,0.7663731575012207,0.7662133574485779,0.6485931873321533,0.6704556941986084
46,0.24444143310352995,0.3353276051881112,0.7835802842270244,0.833067845214497,0.9756097793579102,0.9750692844390869,1.0,0.9970149397850037,0.8600000143051147,0.4767802059650421,0.752136766910553,0.6765328049659729,0.6039604544639587,0.6517412662506104,0.6505376100540161,0.9972882866859436,0.9969249367713928,1.0,1.0,0.9360783696174622,0.5469483733177185,0.8230233192443848,0.7758656144142151,0.7616118788719177,0.654071569442749,0.6719339489936829
47,0.23201046059856484,0.3134738495607516,0.8020497939803384,0.836443689736453,0.989304780960083,0.9635854959487915,1.0,0.9970149397850037,0.9555555582046509,0.519280195236206,0.754578709602356,0.6650943160057068,0.6441717743873596,0.6507936716079712,0.6831682920455933,0.9999441504478455,0.9988551735877991,1.0,1.0,0.9565597176551819,0.5527572631835938,0.8299598693847656,0.762389063835144,0.7689239382743835,0.6629199385643005,0.6685714721679688
48,0.23996803961394034,0.3250340426361168,0.7960581291805614,0.8379536162723195,0.9919999837875366,0.9691876769065857,1.0,1.0,0.929729700088501,0.5390836000442505,0.7553957104682922,0.6625514030456543,0.6223404407501221,0.6366047263145447,0.6497461795806885,0.9997259378433228,0.9997025728225708,1.0,1.0,0.9777358770370483,0.5758774876594543,0.8242534399032593,0.7705613374710083,0.7565380930900574,0.6564677953720093,0.6566272377967834
49,0.23014101527986072,0.31440225822148304,0.8126671639355746,0.8390897078947588,1.0,0.9865951538085938,0.9971346855163574,0.9970149397850037,0.9186046719551086,0.6129754185676575,0.7725631594657898,0.6796116828918457,0.6646706461906433,0.6331658363342285,0.6770026087760925,1.0,0.9998832941055298,1.0,1.0,0.9446038603782654,0.5943127274513245,0.8373237252235413,0.7837668657302856,0.7725978493690491,0.6363174319267273,0.6611810326576233
50,0.22503019459954984,0.32183591790852095,0.7995872497558594,0.8324647058140148,0.9838709831237793,0.9780219793319702,1.0,0.9940476417541504,0.8820512890815735,0.5748792290687561,0.7447216510772705,0.6807388067245483,0.6565349102020264,0.6469135880470276,0.6536796689033508,0.9989330768585205,0.9990792274475098,1.0,1.0,0.928046703338623,0.566159188747406,0.8203570246696472,0.7678393721580505,0.7657570242881775,0.6527611613273621,0.658178985118866
51,0.22869770793796895,0.3316246804409411,0.7804896289652045,0.831401293927973,0.989304780960083,0.9735449552536011,0.9942857027053833,0.9823529124259949,0.8775510787963867,0.48466259241104126,0.7336683869361877,0.6242544651031494,0.5979899168014526,0.6501240730285645,0.677647054195404,0.9995664358139038,0.9998236894607544,1.0,1.0,0.9562154412269592,0.5501562356948853,0.8197522759437561,0.7424368858337402,0.7515685558319092,0.6505357623100281,0.6753589510917664
52,0.23292195158345358,0.30737629303565395,0.80275005644018,0.8336524258960377,0.9919999837875366,1.0,1.0,0.9940476417541504,0.929729700088501,0.608490526676178,0.7247386574745178,0.6506550312042236,0.6324324607849121,0.6329114437103271,0.6652451753616333,0.9990549683570862,1.0,1.0,1.0,0.9251406192779541,0.5760623216629028,0.8130006194114685,0.7762414216995239,0.7682904601097107,0.6483121514320374,0.6640741229057312
53,0.23173155398159237,0.3382523213223223,0.7870047959414396,0.8316423351114447,0.9811320900917053,0.9917808175086975,1.0,0.9970149397850037,0.9772727489471436,0.4690554141998291,0.7470288872718811,0.6171875596046448,0.6129870414733887,0.6187845468521118,0.6448087096214294,0.9996957182884216,0.998597264289856,1.0,1.0,0.9815368056297302,0.5561409592628479,0.819160521030426,0.7260755896568298,0.7556384801864624,0.653253436088562,0.6579669117927551
54,0.2335459916910409,0.3526487797771618,0.7952358180826361,0.835684207352725,0.9700272679328918,0.9761273264884949,1.0,0.9940476417541504,0.9545454382896423,0.5562130212783813,0.7447155117988586,0.6505050659179688,0.608478844165802,0.6228571534156799,0.6700767278671265,0.9994382858276367,0.9998843669891357,1.0,1.0,0.9598081707954407,0.5923750996589661,0.819185197353363,0.7601578235626221,0.7465516328811646,0.6567605137825012,0.6583651900291443
55,0.21660613871756054,0.32835815863294915,0.7907402623783458,0.833957926793532,0.9866666793823242,0.9918699264526367,0.9971346855163574,0.9970149397850037,0.9438202381134033,0.5277777910232544,0.729411780834198,0.6412825584411621,0.6097561120986938,0.6067415475845337,0.6666666269302368,0.9988508224487305,0.9995612502098083,0.9999671578407288,1.0,0.9681997895240784,0.5618568062782288,0.8170957565307617,0.7518026232719421,0.7687033414840698,0.6501147747039795,0.6573848724365234
56,0.2269143629750926,0.3366310717094512,0.7767483673312447,0.8277458927848123,0.9839571714401245,0.994535505771637,0.9971346855163574,1.0,0.9398907423019409,0.44516125321388245,0.7249602675437927,0.626223087310791,0.6197916269302368,0.5605095624923706,0.6520681381225586,0.9997223615646362,0.9997712969779968,1.0,1.0,0.9750264883041382,0.5546419620513916,0.8007925748825073,0.7322235107421875,0.7552253007888794,0.6333833932876587,0.6544179320335388
57,0.21853378666189563,0.31753948494628237,0.8076471957293424,0.8373138633641329,0.9866666793823242,0.9890709519386292,1.0,1.0,0.9347825646400452,0.563725471496582,0.7195122241973877,0.6932668685913086,0.6666666865348816,0.6621924042701721,0.6682353019714355,0.9996682405471802,0.9996764659881592,1.0,1.0,0.965373694896698,0.5800927877426147,0.8218289613723755,0.7751268744468689,0.7661029100418091,0.6508232951164246,0.6517592668533325
58,0.2193147295560592,0.3346096143508569,0.8013831918889825,0.8356621265411377,0.9838709831237793,0.9838709235191345,0.9971346855163574,1.0,0.9195402264595032,0.5844748616218567,0.7451738119125366,0.6633906960487366,0.6577180624008179,0.6240409016609192,0.6559999585151672,0.9994264245033264,0.999350905418396,1.0,1.0,0.966414213180542,0.5897600054740906,0.8272407054901123,0.76777583360672,0.7666717171669006,0.6247355937957764,0.6509079933166504
59,0.2423896698942988,0.39508828542608043,0.7775636532089927,0.8294937393882058,0.9838709831237793,0.9807162284851074,0.9942196607589722,0.9532710313796997,0.9608938097953796,0.5535248517990112,0.7433070540428162,0.6470588445663452,0.6214689612388611,0.6005830764770508,0.514285683631897,0.9998061060905457,0.9978890419006348,0.9999016523361206,0.9994416832923889,0.9830380082130432,0.5659418106079102,0.803972601890564,0.7421144247055054,0.7490324378013611,0.6451457738876343,0.6381475925445557
60,0.2140989547029083,0.3308361416662132,0.793772117658095,0.8303944793614474,0.9947090148925781,0.9749303460121155,0.9971346855163574,1.0,0.9100529551506042,0.6123347878456116,0.7254098057746887,0.6523809432983398,0.6510263681411743,0.5641025900840759,0.6494117975234985,0.9999160170555115,0.9983465075492859,0.999833881855011,1.0,0.9274843335151672,0.592086672782898,0.8141554594039917,0.7647446990013123,0.7601348757743835,0.6229603886604309,0.6546764373779297
