# model_name=layerwise_exchange_local_client_0
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.6145613400927393,0.6142653687433763,0.6907830536365509,0.8662790656089783,0.9464789032936096,0.7649123072624207,0.7167381644248962,0.3689320385456085,0.5159236192703247,0.6799337267875671,0.5661017298698425,0.16949152946472168,0.5825825333595276,0.5795454382896423,0.9409736394882202,0.9845529794692993,0.9746316075325012,0.9996076822280884,0.37240880727767944,0.5600544810295105,0.6452059149742126,0.4645597040653229,0.3623809814453125,0.6602247953414917,0.6340129971504211
2,0.44892142489279585,0.4638498053227589,0.7199623069979928,0.7311545366590674,0.9619565606117249,0.9376693964004517,0.9886363744735718,0.9515669345855713,0.4375000298023224,0.49726778268814087,0.7250384092330933,0.5553471446037292,0.5573770403862,0.6458923816680908,0.6613333225250244,0.9924702048301697,0.9776265621185303,1.0,0.9999284744262695,0.5662458539009094,0.5577840209007263,0.7079818844795227,0.5097759962081909,0.3941129148006439,0.6629779934883118,0.6737959980964661
3,0.37788143775838634,0.398124214057084,0.7469893368807706,0.7505126107822765,0.9675676226615906,0.9529086351394653,0.9942857027053833,0.9794721007347107,0.5080644488334656,0.60406094789505,0.7197231650352478,0.634032666683197,0.5420560836791992,0.6480447053909302,0.6666666269302368,0.9956615567207336,0.9921064376831055,1.0,1.0,0.5776587724685669,0.6022717952728271,0.7202924489974976,0.5855359435081482,0.43597304821014404,0.6558214426040649,0.6903172731399536
4,0.37322846600860904,0.38280359576473305,0.7555722540075128,0.7686710276386954,0.9326683282852173,0.9548022150993347,0.9405404925346375,0.9970149397850037,0.7641509175300598,0.5263157486915588,0.71875,0.607692301273346,0.5495049953460693,0.6564885973930359,0.6633662581443787,0.9977896213531494,0.9798606038093567,1.0,0.9999643564224243,0.766711950302124,0.5957042574882507,0.7472344636917114,0.5826863050460815,0.4583134353160858,0.6340929865837097,0.6930233240127563
5,0.3398175460078341,0.35762770763247004,0.7658411318605597,0.7785249867222526,0.9615384340286255,0.9521126747131348,1.0,0.9970149397850037,0.700507640838623,0.581333339214325,0.7325770258903503,0.6386232972145081,0.5650224089622498,0.6397849917411804,0.6557376980781555,0.9974259734153748,0.9886423945426941,1.0,1.0,0.7949157953262329,0.6085655093193054,0.736836850643158,0.6154200434684753,0.476782888174057,0.6529108881950378,0.6922745108604431
6,0.3271212101855994,0.3461126438427321,0.7871735908768394,0.8093093525279652,0.9586776494979858,0.97018963098526,1.0,0.9940476417541504,0.7644444704055786,0.6068375706672668,0.7457627058029175,0.675990641117096,0.6411764621734619,0.6404494047164917,0.6613333225250244,0.9934428334236145,0.9936817288398743,1.0,1.0,0.8543738722801208,0.6033682227134705,0.783536434173584,0.7230822443962097,0.5968436002731323,0.6608611941337585,0.6932127475738525
7,0.3219433162675236,0.3505397551443987,0.7728746208277616,0.7925505204634233,0.9586776494979858,0.9329758286476135,1.0,0.954285740852356,0.806451678276062,0.6041666865348816,0.7290639877319336,0.6394052505493164,0.5587583184242249,0.6529563069343567,0.6648793816566467,0.9951307773590088,0.9872495532035828,1.0,0.999893307685852,0.864875078201294,0.5872978568077087,0.7506024837493896,0.6822166442871094,0.5306976437568665,0.6414134502410889,0.6786789298057556
8,0.2967399734280485,0.3284330143159999,0.7907506769353693,0.8289022066376426,0.9615384340286255,0.9619565010070801,0.9942196607589722,0.9910978674888611,0.939226508140564,0.6178010106086731,0.7517241835594177,0.6428571939468384,0.6104218363761902,0.5607476234436035,0.6666666269302368,0.9961045384407043,0.9975974559783936,1.0,1.0,0.9873398542404175,0.6072337627410889,0.7954046726226807,0.7444525957107544,0.6753664016723633,0.6272405982017517,0.6871843934059143
9,0.3783166127982157,0.3777548033785034,0.7690785798159513,0.8174233707514676,0.8591223955154419,0.9577465057373047,0.9482288956642151,0.9819276928901672,0.7196652889251709,0.6178861856460571,0.7137255072593689,0.6884422302246094,0.6524390578269958,0.6427145600318909,0.6779660582542419,0.9932786226272583,0.9905312061309814,1.0,0.9996414184570312,0.9562947750091553,0.6160241961479187,0.7834444046020508,0.7482539415359497,0.5998294949531555,0.6143090724945068,0.690049946308136
10,0.3112953884370161,0.3259046909573314,0.7884577892043374,0.8416229811581698,0.8764569163322449,0.9756097197532654,0.9639889597892761,0.98525071144104,0.8775510787963867,0.6194332242012024,0.7468123435974121,0.6836028099060059,0.6455331444740295,0.6407322883605957,0.6580644845962524,0.9974243640899658,0.9974725842475891,1.0,1.0,0.983909547328949,0.6212324500083923,0.7957369685173035,0.7882868647575378,0.7360652089118958,0.6513123512268066,0.6864124536514282
