# model_name=layerwise_exchange_local_client_0
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,0.9040803828518906,0.5174754885109988,0.7279397980733351,0.7362204790115356,0.60426926612854,0.6432532668113708,0.5641891360282898,0.30685919523239136,0.5655607581138611,0.4011799693107605,0.30222225189208984,0.37068966031074524,0.5658536553382874,0.6319327354431152,0.952592134475708,0.9695296883583069,0.9614596962928772,0.9777920842170715,0.311554491519928,0.5940573215484619,0.7850871086120605,0.7032912969589233,0.4100874364376068,0.6456582546234131,0.6962282657623291
2,0.9112965864139598,0.8796910709077186,0.6106724847446788,0.7258711565624584,0.7311411499977112,0.7698744535446167,0.6578449606895447,0.7761194109916687,0.33128830790519714,0.5771812200546265,0.5770171284675598,0.4897959232330322,0.4979919493198395,0.6520000100135803,0.6571428179740906,0.9832416772842407,0.991367757320404,0.9650243520736694,0.9066258072853088,0.33728012442588806,0.5864540338516235,0.7470570206642151,0.6155356168746948,0.48003533482551575,0.6702080368995667,0.7017529606819153
3,0.5408828042365692,0.5397048913515531,0.6838504428213293,0.7268240045417439,0.7924528121948242,0.9459459781646729,0.7927106618881226,0.9540230631828308,0.3351648151874542,0.5691382884979248,0.6954954862594604,0.5888324975967407,0.5173500776290894,0.6547084450721741,0.6765327453613281,0.9962118268013,0.9829891324043274,0.9951530694961548,0.9966698884963989,0.3540101647377014,0.58156818151474,0.7270766496658325,0.5609993934631348,0.4275146424770355,0.6690484285354614,0.703822672367096
4,0.516770594285958,0.5094270558802636,0.6854104724797335,0.7387557029724121,0.7704918384552002,0.9291338324546814,0.7699114680290222,0.9461756348609924,0.34366196393966675,0.5949367880821228,0.698656439781189,0.613810658454895,0.5471698045730591,0.6509636044502258,0.6746031641960144,0.9936854839324951,0.990799069404602,0.9960653781890869,1.0,0.3451676368713379,0.6011775135993958,0.7640131115913391,0.610627293586731,0.46981436014175415,0.6590757966041565,0.6958870887756348
5,0.4464757309291826,0.45406291576532215,0.7030621523206885,0.7395960092544556,0.8129032254219055,0.9453551173210144,0.844660222530365,0.9737609028816223,0.3271767795085907,0.6021052598953247,0.7239487767219543,0.6201923489570618,0.5487804412841797,0.6609808206558228,0.6738197803497314,0.9956924319267273,0.9909870028495789,0.9989439249038696,0.999580442905426,0.34710007905960083,0.5795642733573914,0.7788772583007812,0.6040962338447571,0.4581209421157837,0.6782017350196838,0.7043917775154114
6,0.3872001433110499,0.3966683541243766,0.7370505630970001,0.7447204644029791,0.9712793827056885,0.9593495726585388,0.9802817106246948,0.9823529124259949,0.37308868765830994,0.6023529171943665,0.7308378219604492,0.655804455280304,0.555858314037323,0.6417112350463867,0.6546391844749451,0.998920738697052,0.9962623119354248,1.0,1.0,0.3542279005050659,0.597821831703186,0.7751433849334717,0.638166069984436,0.46112269163131714,0.6732639074325562,0.69699627161026
7,0.41241663366883663,0.41132781902949017,0.7305360788648779,0.7556328800591555,0.8604118824005127,0.9728260636329651,0.9304813146591187,0.9910978674888611,0.3492957651615143,0.62806236743927,0.7252336144447327,0.6810551285743713,0.5628414750099182,0.6609071493148804,0.6736842393875122,0.9960823059082031,0.9986761808395386,0.9993357062339783,1.0,0.3476189374923706,0.6125028133392334,0.7879514098167419,0.7188394069671631,0.47801539301872253,0.6658973097801208,0.7070422172546387
8,0.3734135295881893,0.3824986468304645,0.7473789588971571,0.7554455074397001,0.989304780960083,0.966292142868042,0.9886363744735718,1.0,0.38926175236701965,0.6153846383094788,0.751748263835907,0.6846473217010498,0.5350000262260437,0.642297625541687,0.658595621585846,0.9987688064575195,0.9961739778518677,1.0,1.0,0.35853686928749084,0.6097608208656311,0.8046877384185791,0.700910210609436,0.4695708453655243,0.6647379994392395,0.7067533135414124
9,0.38578075891012675,0.4105703115681589,0.7328338704325936,0.755272464318709,0.967391312122345,0.9545454382896423,0.9971346855163574,1.0,0.4074074327945709,0.5353845953941345,0.7220544219017029,0.6298932433128357,0.5636364221572876,0.6224783658981323,0.661246657371521,0.9975448846817017,0.9939315319061279,1.0,1.0,0.38716500997543335,0.6009806990623474,0.7866840958595276,0.6947009563446045,0.5082480907440186,0.6453293561935425,0.6934124827384949
10,0.386015806551818,0.4055064441738548,0.7316613928838209,0.7616452845660123,0.9560440182685852,0.9722222089767456,0.9913544654846191,1.0,0.42399999499320984,0.48859935998916626,0.730354368686676,0.6363636255264282,0.5495495796203613,0.6422534584999084,0.6575342416763306,0.9945928454399109,0.9947043061256409,0.9999341368675232,1.0,0.4015769362449646,0.5919341444969177,0.7871646881103516,0.7279564142227173,0.5518754124641418,0.6417772769927979,0.6865819692611694
