# model_name=layerwise_exchange_local_client_0
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.33490966260433197,0.35658003504459673,0.770305107940327,0.8189107017083601,0.9839571714401245,0.8584906458854675,0.9971346855163574,0.915068507194519,0.8037382960319519,0.5822784900665283,0.7463768124580383,0.6611226797103882,0.6270270347595215,0.6368715167045593,0.6612903475761414,0.9995580911636353,0.9890241622924805,1.0,0.9948781132698059,0.9665383100509644,0.5641469359397888,0.8082889318466187,0.7314671277999878,0.6203897595405579,0.6450198888778687,0.6887063980102539
12,0.31083691065564695,0.34605741266147555,0.7838897921822288,0.8226868293502114,0.9615384340286255,0.9545454382896423,0.9971346855163574,1.0,0.7573964595794678,0.60317462682724,0.7483660578727722,0.6940452456474304,0.5951219797134399,0.6481994986534119,0.6632652878761292,0.9989036321640015,0.9970496296882629,1.0,1.0,0.8362070918083191,0.6192623972892761,0.8081547021865845,0.7674131393432617,0.6722256541252136,0.6562296748161316,0.6941092014312744
13,0.3599549173872113,0.38953864443433156,0.7639134146950461,0.8358003442937677,0.9729729890823364,0.8299319744110107,0.9971346855163574,0.8350000381469727,0.8212561011314392,0.6192660927772522,0.743169367313385,0.698481559753418,0.614173173904419,0.6111111044883728,0.6605504751205444,0.9920375347137451,0.980926513671875,1.0,0.9799866080284119,0.9145524501800537,0.6051621437072754,0.8107061982154846,0.7908930778503418,0.7767058610916138,0.642822802066803,0.7000105977058411
14,0.3191968403456412,0.3419939893069285,0.7909047332676974,0.8258025754581798,0.9756097793579102,0.9488636255264282,0.9971346855163574,0.9661538004875183,0.7979797720909119,0.6050808429718018,0.7583774924278259,0.7069351673126221,0.6361031532287598,0.6516290903091431,0.6560846567153931,0.9971348643302917,0.9846309423446655,1.0,0.9995957612991333,0.8480108976364136,0.5872090458869934,0.8234449028968811,0.7603843808174133,0.7045696377754211,0.668784499168396,0.7100633978843689
15,0.29279724052755823,0.32320025901654703,0.7944778203964233,0.8456070206382058,0.9586776494979858,0.9575070738792419,0.9971346855163574,1.0,0.876288652420044,0.6134021282196045,0.7393526434898376,0.704595148563385,0.6165803670883179,0.6158191561698914,0.6598985195159912,0.9987754225730896,0.9949190020561218,1.0,1.0,0.9812847971916199,0.6189804077148438,0.8214461207389832,0.7938905954360962,0.7606843709945679,0.6490269899368286,0.6826695203781128
16,0.34231788094663795,0.34955687215040016,0.771117936481129,0.8421014872464266,0.9865951538085938,0.9575070738792419,1.0,1.0,0.5333333611488342,0.6361446380615234,0.736842155456543,0.6873614192008972,0.6272189617156982,0.6596858501434326,0.657608687877655,0.9951797723770142,0.999045193195343,1.0,1.0,0.9326855540275574,0.6179507374763489,0.8061911463737488,0.7833182215690613,0.7736213207244873,0.6724252700805664,0.6826991438865662
17,0.2836246091476727,0.3038851950631474,0.8025785413655367,0.8400943875312805,0.97625333070755,0.9548022150993347,0.9971346855163574,0.9970149397850037,0.9052631258964539,0.6215538382530212,0.7305606007575989,0.7019867300987244,0.6353591084480286,0.6482412219047546,0.6601941585540771,0.9960249662399292,0.9924279451370239,1.0,1.0,0.9800230264663696,0.5893048048019409,0.8161027431488037,0.7904836535453796,0.7423489689826965,0.6329444050788879,0.7013777494430542
18,0.29124453036121395,0.3130154217774178,0.7996042154052041,0.846075794913552,0.9148418307304382,0.9783783555030823,0.9802817106246948,0.9940476417541504,0.9005235433578491,0.6240310072898865,0.7034764885902405,0.6929133534431458,0.6644951105117798,0.675990641117096,0.6666666865348816,0.9982691407203674,0.9951452016830444,1.0,1.0,0.9837521314620972,0.6042685508728027,0.8311007618904114,0.794463574886322,0.73942631483078,0.6566807627677917,0.7037273049354553
19,0.3159400142811157,0.3325541213209376,0.7886797406456687,0.8441388552839105,0.978378415107727,0.980821967124939,0.9971346855163574,0.9940476417541504,0.695035457611084,0.6253369450569153,0.752136766910553,0.7013574242591858,0.6341463327407837,0.6521738767623901,0.6649076342582703,0.9973021149635315,0.9952389001846313,1.0,1.0,0.9142594337463379,0.6235749125480652,0.827495276927948,0.7979358434677124,0.7784197926521301,0.6577666997909546,0.6935344338417053
20,0.28951002531872566,0.3275229186365456,0.800576545975425,0.8380785259333524,0.9728261232376099,0.9834254384040833,0.9942196607589722,1.0,0.9347825646400452,0.5822102427482605,0.7249602675437927,0.6724511981010437,0.630137026309967,0.6481994986534119,0.663129985332489,0.9996891021728516,0.999622106552124,0.9999341368675232,1.0,0.9940077066421509,0.5757260918617249,0.8106942772865295,0.7707330584526062,0.7250277400016785,0.662578284740448,0.6808512806892395
21,0.28208588724171285,0.30404892367321057,0.8060681819915771,0.8460937900976702,0.9838709831237793,0.9515669345855713,0.9971346855163574,0.9969969987869263,0.9608938097953796,0.6323184370994568,0.7384616136550903,0.671023964881897,0.6145833134651184,0.6599496603012085,0.6599496006965637,0.9975478649139404,0.993807852268219,1.0,0.9999643564224243,0.9969207644462585,0.618261456489563,0.8220641016960144,0.7856200337409973,0.7491787672042847,0.6406630277633667,0.703003466129303
22,0.2729481970652556,0.2967158478476626,0.8081610690463673,0.8472149426286871,0.978378415107727,0.9693593382835388,1.0,0.9970149397850037,0.9450549483299255,0.6297229528427124,0.7335639595985413,0.6960557103157043,0.6449704170227051,0.6395664215087891,0.6560846567153931,0.9986445307731628,0.9983401894569397,1.0,1.0,0.9851816892623901,0.6073920726776123,0.8003180027008057,0.7971145510673523,0.7755898833274841,0.6605194807052612,0.6962639689445496
23,0.26981069251294537,0.29984186846258004,0.8144474625587463,0.8522116054188121,0.9586776494979858,0.997275173664093,1.0,1.0,0.9714285731315613,0.6244130730628967,0.7535714507102966,0.6958637833595276,0.6481994390487671,0.64462810754776,0.6648648381233215,0.995903730392456,0.9999415874481201,1.0,1.0,0.9808201789855957,0.6127498745918274,0.8324623703956604,0.8060015439987183,0.7957428097724915,0.6619278192520142,0.68877774477005
24,0.26741585119085,0.3042169266786331,0.8049190640449524,0.8435938358306885,0.9866666793823242,0.9759999513626099,0.9971346855163574,0.9794721007347107,0.9052631258964539,0.6365914940834045,0.751286506652832,0.6937901973724365,0.6338797807693481,0.6239999532699585,0.6700252294540405,0.9985772967338562,0.9992190003395081,1.0,0.9995682835578918,0.983955442905426,0.60698002576828,0.8036854267120361,0.7902737855911255,0.7744641304016113,0.6486656665802002,0.6741431355476379
25,0.2968125378255879,0.31868350898826514,0.7857909636064009,0.8448372970927845,0.9811320900917053,0.9604520201683044,1.0,1.0,0.8917197585105896,0.5600000023841858,0.7155963778495789,0.6435100436210632,0.5759637355804443,0.6539509296417236,0.6613756418228149,0.9997214674949646,0.9995495080947876,1.0,1.0,0.9947466254234314,0.6094481348991394,0.8042786717414856,0.7821981906890869,0.7639667987823486,0.6497840285301208,0.6895168423652649
26,0.2767774889539013,0.30004359230453714,0.8107681382786144,0.8515231230042197,0.9587628841400146,0.981333315372467,0.9971346855163574,1.0,0.9550561904907227,0.6345381736755371,0.731517493724823,0.6918604373931885,0.6428571343421936,0.6619047522544861,0.6634844541549683,0.9972764849662781,0.9998008012771606,1.0,1.0,0.9901350736618042,0.6101571917533875,0.8337492942810059,0.8020744919776917,0.7889102697372437,0.6525815725326538,0.6920691728591919
27,0.26918165906990843,0.31243005515018224,0.7952354929663918,0.8437716202302412,0.9811320900917053,0.966292142868042,0.9971346855163574,1.0,0.8390243649482727,0.6216216087341309,0.7312614321708679,0.6984127163887024,0.6338797807693481,0.6299212574958801,0.6489103436470032,0.9969495534896851,0.9957982897758484,1.0,1.0,0.9790323972702026,0.6014695167541504,0.8056538701057434,0.7989838719367981,0.7720980048179626,0.6349378824234009,0.6965644359588623
28,0.2794738646610316,0.32158248655961985,0.8020972013473511,0.8448684269731696,0.9586776494979858,0.9720669984817505,0.9942196607589722,1.0,0.9239130020141602,0.5982905626296997,0.7435455918312073,0.6862302422523499,0.658682644367218,0.6294117569923401,0.6580311059951782,0.9981483817100525,0.9992406964302063,0.9999341368675232,1.0,0.982741117477417,0.6066264510154724,0.8097043633460999,0.7906305193901062,0.7641069293022156,0.6604365110397339,0.6819835901260376
29,0.26136962348943227,0.3051153500001509,0.8016722148114984,0.8496619950641285,0.9672130942344666,0.9780219793319702,1.0,0.9940476417541504,0.9100529551506042,0.5872575640678406,0.745945930480957,0.6891891360282898,0.6336088180541992,0.6518105864524841,0.661246657371521,0.9963583946228027,0.9978798627853394,1.0,1.0,0.9952275156974792,0.600318193435669,0.8252128958702087,0.8004675507545471,0.7783734202384949,0.6646603345870972,0.6877837777137756
30,0.26127192034171176,0.29914682246608176,0.8046945279294794,0.8478428613055836,0.9865951538085938,0.9783783555030823,1.0,0.9970149397850037,0.8643216490745544,0.6259542107582092,0.7413792610168457,0.6938775181770325,0.6463415026664734,0.6494845747947693,0.6682926416397095,0.9991695284843445,0.9978874325752258,1.0,1.0,0.9802206158638,0.6205116510391235,0.820397675037384,0.7972472310066223,0.7869476079940796,0.6451012492179871,0.6787884831428528
31,0.26426994014572314,0.3022615949967842,0.8084254156459462,0.8462938557971608,0.9838709831237793,0.9223057627677917,1.0,0.9653179049491882,0.9770115613937378,0.64000004529953,0.75,0.6958525776863098,0.6564417481422424,0.6318537592887878,0.6700252294540405,0.9992269277572632,0.998109757900238,1.0,0.9992660880088806,0.999093770980835,0.6131889224052429,0.7995611429214478,0.7927814722061157,0.769787609577179,0.6547838449478149,0.6834328770637512
32,0.2572957211798364,0.3020117315617237,0.8056007894602689,0.8455708460374312,0.9756097793579102,0.9457363486289978,0.9942528605461121,0.9881656765937805,0.929729700088501,0.6216216087341309,0.748603343963623,0.7064439058303833,0.6590257883071899,0.6426734924316406,0.6497461795806885,0.9946529269218445,0.998046338558197,0.9999671578407288,1.0,0.9846593141555786,0.6015447378158569,0.825286328792572,0.7937688231468201,0.7569313645362854,0.6571221351623535,0.6893001794815063
33,0.2587055097241978,0.301967238113557,0.8092283010482788,0.8472223390232433,0.9919999837875366,0.9629629850387573,0.9971346855163574,0.9910978674888611,0.9438202381134033,0.6305882334709167,0.7469026446342468,0.6862302422523499,0.632478654384613,0.6566416621208191,0.6616541147232056,0.9987858533859253,0.997628390789032,1.0,1.0,0.9703640341758728,0.6162314414978027,0.8257576823234558,0.7998475432395935,0.7774412631988525,0.6488564610481262,0.6845330595970154
34,0.24833593045398866,0.29133178020789946,0.8163943940942938,0.8506177988919345,0.978378415107727,0.9945651888847351,1.0,0.9970149397850037,0.9555555582046509,0.6174497008323669,0.7486238479614258,0.7268170118331909,0.6489675641059875,0.6648648381233215,0.648101270198822,0.9990923404693604,0.999019980430603,1.0,1.0,0.9956861138343811,0.5863137245178223,0.8235158920288086,0.805848240852356,0.7863889336585999,0.6680618524551392,0.692868709564209
35,0.25520338677552157,0.30884886442959963,0.7859222672202371,0.8387164798649874,0.9756097793579102,0.9706667065620422,1.0,0.9970149397850037,0.8775510787963867,0.5159420371055603,0.6709401607513428,0.6747573018074036,0.6341463327407837,0.671875,0.6566416025161743,0.9970669150352478,0.9979851245880127,1.0,1.0,0.9728724956512451,0.581670343875885,0.8034818768501282,0.7771408557891846,0.7686215043067932,0.6599621772766113,0.6670799851417542
36,0.25046527232879245,0.30953551343072466,0.8079476031390104,0.849570707841353,0.9728261232376099,0.9917808175086975,0.9942528605461121,1.0,0.929729700088501,0.6318082809448242,0.7441860437393188,0.6949602365493774,0.6465256810188293,0.6353591084480286,0.6459947824478149,0.9990201592445374,0.9996020197868347,0.9999671578407288,1.0,0.9959731698036194,0.618588387966156,0.8268451690673828,0.8017818927764893,0.7799232006072998,0.6594457626342773,0.6641308665275574
37,0.24975985725284058,0.3004486069574461,0.8030730973590504,0.8437797047875144,0.9838709831237793,0.9664804339408875,0.9971346855163574,0.9970149397850037,0.9378530979156494,0.6145833730697632,0.7424749135971069,0.6653620600700378,0.6169154047966003,0.6539509296417236,0.6581632494926453,0.9987492561340332,0.9976301193237305,1.0,1.0,0.9476277828216553,0.6043338179588318,0.8133633732795715,0.8035897016525269,0.7836313843727112,0.6566495299339294,0.676001787185669
38,0.24882836645339435,0.3107444248793326,0.7993788068944757,0.8447348963130604,0.989304780960083,0.9664804339408875,0.9971346855163574,0.9970149397850037,0.9444444179534912,0.5636855959892273,0.7353407740592957,0.6794055104255676,0.6285713911056519,0.6356164216995239,0.6561679244041443,0.9990754723548889,0.9994943141937256,1.0,1.0,0.9831019639968872,0.6139252781867981,0.8147910237312317,0.7985663414001465,0.7746221423149109,0.6387579441070557,0.66974937915802
39,0.25909783322732527,0.3156133674549096,0.7977342172102495,0.8360051675276323,0.9423559308052063,0.9863760471343994,0.9914529919624329,0.9880239367485046,0.8865979313850403,0.6066350936889648,0.7207920551300049,0.6965699195861816,0.6492537260055542,0.6418604254722595,0.6651583313941956,0.999226450920105,0.9984774589538574,1.0,0.9995514154434204,0.943519115447998,0.598196804523468,0.8069054484367371,0.7838444709777832,0.7570394277572632,0.6469808220863342,0.6623154282569885
40,0.2508378839427298,0.31150573535716575,0.7978400425477461,0.8451367670839484,0.9838709831237793,0.9635854959487915,1.0,0.9970149397850037,0.9608938097953796,0.5521126389503479,0.7373573184013367,0.6560636162757874,0.5995085835456848,0.6576087474822998,0.6682243347167969,0.9990227818489075,0.9993443489074707,1.0,1.0,0.9596432447433472,0.5980706810951233,0.810969889163971,0.795940101146698,0.7742387056350708,0.6734990477561951,0.685775637626648
41,0.24138456200942016,0.31675466633105015,0.8026856834238226,0.8410836241462014,0.9811320900917053,0.9575070738792419,1.0,1.0,0.9398907423019409,0.5698925256729126,0.7443365454673767,0.6771300435066223,0.6727272272109985,0.6288951635360718,0.6580311059951782,0.9994529485702515,0.998279333114624,1.0,1.0,0.9300537705421448,0.6193753480911255,0.8166855573654175,0.795021116733551,0.7769281268119812,0.6437657475471497,0.6723579168319702
42,0.24122131547648393,0.326123561614599,0.8032441952011802,0.8377704295245084,0.9672130942344666,0.9691876769065857,0.991304337978363,0.9969969987869263,0.9197860956192017,0.6130653023719788,0.7434554696083069,0.7032418847084045,0.6538461446762085,0.609195351600647,0.6683937907218933,0.9984835386276245,0.9984782338142395,0.9999009370803833,1.0,0.937166690826416,0.6041040420532227,0.805979311466217,0.782855749130249,0.7645832300186157,0.6578758358955383,0.6660471558570862
43,0.24724258869995563,0.31167608739692215,0.7932424707846208,0.8405595746907321,0.989304780960083,0.9635854959487915,0.9971346855163574,0.9970149397850037,0.8557214140892029,0.5839793086051941,0.7359155416488647,0.680672287940979,0.6118252277374268,0.649532675743103,0.6609808206558228,0.9977496862411499,0.9990174174308777,1.0,1.0,0.9674785733222961,0.598508358001709,0.8169559836387634,0.7914173603057861,0.7551790475845337,0.646589457988739,0.673259437084198
44,0.2391938504936931,0.31423656959018426,0.8109760988842357,0.8427586067806591,0.9842105507850647,0.9548022150993347,0.9971346855163574,0.990990936756134,0.9247311949729919,0.6292134523391724,0.733686089515686,0.7347931861877441,0.6687116622924805,0.6453202366828918,0.6571428775787354,0.9987087845802307,0.9932148456573486,1.0,0.9999284744262695,0.9437069892883301,0.6059354543685913,0.8247199654579163,0.8045963048934937,0.7826555967330933,0.6488129496574402,0.6680653095245361
45,0.2355088554459177,0.3245482707853282,0.792931163852865,0.8425331820141185,0.9756097793579102,0.9720669984817505,1.0,1.0,0.928176760673523,0.47706422209739685,0.7410071492195129,0.6764091849327087,0.6285713911056519,0.6584158539772034,0.6649214625358582,0.997909665107727,0.995452344417572,1.0,1.0,0.9577117562294006,0.5767031908035278,0.8220187425613403,0.8064733743667603,0.7838723659515381,0.6460902094841003,0.6816333532333374
46,0.2377655654599815,0.3117994126819429,0.8103255683725531,0.845330227505077,0.9946808218955994,0.9806094169616699,1.0,0.9970149397850037,0.9608938097953796,0.6056337952613831,0.75,0.684684693813324,0.6424580812454224,0.6651270389556885,0.632478654384613,0.9994708895683289,0.9969246983528137,1.0,1.0,0.9834585785865784,0.6016531586647034,0.8284780979156494,0.7940037250518799,0.7759795188903809,0.6605093479156494,0.6581544876098633
47,0.22932641475628585,0.3117809273821094,0.8000967285849832,0.8364488861777566,0.9919999837875366,0.9664804339408875,1.0,0.9970149397850037,0.9222222566604614,0.5474860072135925,0.730897068977356,0.6917960047721863,0.6786787509918213,0.6174142360687256,0.6570743322372437,0.9998346567153931,0.9970611333847046,1.0,0.9999643564224243,0.9123268723487854,0.6008417010307312,0.8057466149330139,0.7935001850128174,0.7839124798774719,0.6464862823486328,0.6612634658813477
48,0.2409429404161352,0.34245842618819994,0.807616802779111,0.8397591384974393,0.9866666793823242,0.9917808175086975,1.0,1.0,0.9595375657081604,0.6138107180595398,0.7372134327888489,0.6827133297920227,0.6318538188934326,0.6365914940834045,0.6436169743537903,0.9985314011573792,1.0,1.0,1.0,0.9766772389411926,0.6060463190078735,0.8137321472167969,0.7870845198631287,0.7745815515518188,0.6295919418334961,0.6511054039001465
49,0.2306937466174255,0.30882982773221895,0.795023571361195,0.8389830860224637,0.9838709831237793,0.9750692844390869,1.0,1.0,0.9071037769317627,0.616161584854126,0.7282229661941528,0.655804455280304,0.6000000238418579,0.6123595237731934,0.6666666865348816,0.9989970922470093,0.9989188313484192,1.0,1.0,0.960052490234375,0.6088685989379883,0.8174330592155457,0.7907360792160034,0.7566382884979248,0.6362611055374146,0.6609084010124207
50,0.216745386439147,0.32358921120018314,0.8007639104669745,0.8261514035138217,0.9701897501945496,0.9863013625144958,0.9971346855163574,1.0,0.9189189076423645,0.5976470112800598,0.7263157963752747,0.6596858501434326,0.6564417481422424,0.6274510025978088,0.6683169007301331,0.9953609108924866,0.9993947148323059,1.0,1.0,0.9072631597518921,0.5821711421012878,0.7797116637229919,0.7667449116706848,0.7590316534042358,0.6380646228790283,0.6599226593971252
51,0.22510910787425198,0.3244516964687969,0.7991582968018272,0.829744739965959,0.9868766069412231,0.9750692844390869,0.9971346855163574,0.9970149397850037,0.8643216490745544,0.6143497824668884,0.7201564908027649,0.6839378476142883,0.6584615707397461,0.6440677642822266,0.649350643157959,0.9988608360290527,0.9964012503623962,1.0,1.0,0.8965173363685608,0.5678310990333557,0.8080053329467773,0.7835770845413208,0.7772209048271179,0.6373680830001831,0.6614102125167847
52,0.24477498085944208,0.3594475080678751,0.7803750417449258,0.835371120409532,0.978378415107727,0.9835164546966553,0.9971346855163574,1.0,0.9473683834075928,0.4938271641731262,0.7361962795257568,0.6407766938209534,0.5975903272628784,0.5602605938911438,0.6490764617919922,0.9984495639801025,0.9990115165710449,1.0,1.0,0.9366220831871033,0.5766292810440063,0.8206995129585266,0.7796679139137268,0.7818792462348938,0.6209338903427124,0.6751893162727356
53,0.2154201586277057,0.3150217226355067,0.798350838097659,0.8390347090634432,0.9867373704910278,0.9890709519386292,0.9971346855163574,0.9940476417541504,0.9371428489685059,0.5811138153076172,0.7335765957832336,0.6501240730285645,0.6419753432273865,0.6206896305084229,0.650246262550354,0.9982931613922119,0.999433159828186,1.0,1.0,0.9867514371871948,0.5848691463470459,0.8103573322296143,0.76670241355896,0.7685864567756653,0.6508167386054993,0.6635719537734985
54,0.24120460663522994,0.35661975455371453,0.7923083413730968,0.8299386447126215,0.9840425848960876,0.9723756909370422,1.0,0.9970149397850037,0.822966456413269,0.5895196795463562,0.7051546573638916,0.6888889074325562,0.6521738767623901,0.6535087823867798,0.6497461795806885,0.9981534481048584,0.9939228296279907,1.0,1.0,0.9058735370635986,0.5644585490226746,0.806269645690918,0.7877689599990845,0.7758010029792786,0.647369384765625,0.6497077345848083
55,0.22417501237366225,0.3316723007313061,0.7924682118675925,0.8322518738833341,0.9946808218955994,0.9779005646705627,1.0,0.9970149397850037,0.9213483333587646,0.49390244483947754,0.7166123390197754,0.6666667461395264,0.6646341681480408,0.6193181872367859,0.6650717854499817,1.0,0.9994436502456665,1.0,1.0,0.9365904331207275,0.578201949596405,0.8095294237136841,0.7833995223045349,0.7562623023986816,0.6345455646514893,0.6567977666854858
56,0.21946855659013267,0.3195248924113892,0.8066524429754778,0.8381040746515448,0.96875,0.9758713245391846,0.9971181154251099,0.991044819355011,0.9550561904907227,0.600917398929596,0.7209302186965942,0.6978923082351685,0.6588921546936035,0.6605504751205444,0.6461538672447205,0.9981315732002258,0.9990097880363464,0.9999671578407288,0.999893307685852,0.9502097964286804,0.6029648184776306,0.8030269742012024,0.7939316630363464,0.7744705080986023,0.650644063949585,0.646895170211792
57,0.2228820013912606,0.36674708117058863,0.7871276627887379,0.824616632678292,0.9811320900917053,0.9457363486289978,0.9942857027053833,0.988095223903656,0.9180327653884888,0.5441176891326904,0.7029876708984375,0.6886792182922363,0.6531792283058167,0.585669755935669,0.6564885973930359,0.9983341693878174,0.9986667633056641,1.0,0.9998943209648132,0.9181671142578125,0.5381014943122864,0.7972615957260132,0.7690354585647583,0.7512618899345398,0.6504222750663757,0.6496378779411316
58,0.22249724500345222,0.3413956989517142,0.8104082996195013,0.8322512344880537,0.9815303087234497,0.994535505771637,0.9942857027053833,0.9880239367485046,0.9545454382896423,0.6199575066566467,0.7316103577613831,0.6921119689941406,0.6708860397338867,0.6457831263542175,0.6412214040756226,0.9994776248931885,0.999238133430481,1.0,0.9997886419296265,0.9306721687316895,0.5803399085998535,0.8318010568618774,0.7843431830406189,0.7497299909591675,0.6438446044921875,0.6355282664299011
59,0.23828312438049595,0.35750515513367703,0.7847844524817034,0.8322973305528815,0.9816272258758545,0.8578088879585266,0.9971346855163574,0.9737609028816223,0.9166666269302368,0.6123456358909607,0.7366548180580139,0.6666666865348816,0.6458923816680908,0.6136363744735718,0.6304347515106201,0.9993875622749329,0.999767005443573,1.0,1.0,0.8837615251541138,0.5774475336074829,0.8261582851409912,0.7752844095230103,0.7757537961006165,0.6460901498794556,0.6716203689575195
60,0.24233461976487994,0.37587093460909177,0.7797488245097074,0.8331081975590099,0.9811320900917053,0.963350772857666,0.9971181154251099,0.9910978674888611,0.959064245223999,0.5478723645210266,0.7328990697860718,0.6652806997299194,0.6082474589347839,0.5088339447975159,0.6223404407501221,0.9992321133613586,0.9992544651031494,1.0,1.0,0.9802196621894836,0.5706597566604614,0.8149203062057495,0.7755343317985535,0.763373851776123,0.627299427986145,0.6336962580680847
