# model_name=layerwise_exchange_local_client_0
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.5927061008446383,0.6271277652545408,0.6853590932759371,0.9586776494979858,0.8848484754562378,0.9942857027053833,0.9142856597900391,0.3855421841144562,0.5237315893173218,0.1138790100812912,0.4930875599384308,0.33454543352127075,0.632478654384613,0.6630434989929199,0.9837605953216553,0.9522207379341125,1.0,0.9889008402824402,0.3164702355861664,0.5018981099128723,0.7147548794746399,0.4746582806110382,0.3230883479118347,0.620480477809906,0.6627175211906433
2,0.44170636855638945,0.45961669425824625,0.7038526264103976,0.7217238355766643,0.9242424368858337,0.9459459781646729,0.8946015238761902,0.954285740852356,0.35608309507369995,0.5701558589935303,0.6819047331809998,0.5753424167633057,0.5167958736419678,0.6596305966377258,0.6633906364440918,0.9895298480987549,0.9873484969139099,0.9997336268424988,1.0,0.34626084566116333,0.5797055959701538,0.7252160310745239,0.5475550293922424,0.4235813319683075,0.6546533703804016,0.6853780150413513
3,0.4286292289202903,0.43805568362330344,0.7239446206526323,0.7440388256853278,0.9104477167129517,0.9510869383811951,0.9534246325492859,0.98525071144104,0.3657817244529724,0.6183953285217285,0.6895237565040588,0.5917807817459106,0.573816180229187,0.6634615063667297,0.6604215502738953,0.991228461265564,0.988251268863678,1.0,1.0,0.38563692569732666,0.5978388786315918,0.7409701943397522,0.6467961072921753,0.482715904712677,0.6625617742538452,0.6884275674819946
4,0.3781267092341468,0.4014407460724478,0.748673138293353,0.7397645115852356,0.9619565606117249,0.9575070738792419,0.9942857027053833,1.0,0.4653061330318451,0.5706806182861328,0.7455430030822754,0.6441947221755981,0.5767441391944885,0.652519941329956,0.6666666269302368,0.9932227730751038,0.9890151023864746,1.0,1.0,0.44890591502189636,0.5930790901184082,0.7319685816764832,0.5998049378395081,0.43766507506370544,0.654312014579773,0.689436137676239
5,0.36989148195846616,0.3824198615529162,0.7538324892520905,0.7831487384709445,0.9177057147026062,0.9672130942344666,0.9775280952453613,0.9881656765937805,0.44368603825569153,0.610169529914856,0.7327102422714233,0.6772727370262146,0.6494253277778625,0.6682808995246887,0.6600000262260437,0.9925631284713745,0.9950432181358337,1.0,1.0,0.630580723285675,0.6083217859268188,0.7878932952880859,0.7198563814163208,0.536816418170929,0.6445472240447998,0.6990139484405518
6,0.344961180355086,0.3640240482139937,0.7627857219089161,0.7826497717337175,0.9586776494979858,0.9515669345855713,1.0,1.0,0.6147185564041138,0.5774278044700623,0.7278481125831604,0.6733067631721497,0.5879517793655396,0.632478654384613,0.6666666865348816,0.9923109412193298,0.9964741468429565,1.0,1.0,0.7399411797523499,0.5697042942047119,0.7659944295883179,0.6749660968780518,0.522698700428009,0.6428951621055603,0.7041625380516052
7,0.3474321955944592,0.3667162115320618,0.7686146931214766,0.8116952451792631,0.9586776494979858,0.9604520201683044,1.0,1.0,0.5951557159423828,0.5954198837280273,0.7356746792793274,0.6732187271118164,0.6345609426498413,0.6440677642822266,0.6575342416763306,0.9922357201576233,0.9958768486976624,1.0,1.0,0.8107901811599731,0.5893834233283997,0.7973305583000183,0.7696069478988647,0.6219170689582825,0.659828782081604,0.6916781663894653
8,0.3293610745460996,0.3471471524282253,0.7739370356906544,0.8178953365846113,0.9700272679328918,0.9722222089767456,1.0,0.9880239367485046,0.6771653890609741,0.6015830636024475,0.7339743971824646,0.6693548560142517,0.605597972869873,0.6436170339584351,0.6517412662506104,0.9891785979270935,0.9916719198226929,1.0,0.9996073842048645,0.8358479738235474,0.6064140200614929,0.7736914157867432,0.7593789100646973,0.6979217529296875,0.6480398178100586,0.6950969099998474
9,0.3063402640950549,0.3255921898089049,0.7951837778091431,0.8224736235358499,0.964383602142334,0.9890709519386292,0.9971346855163574,0.9910978674888611,0.8497409224510193,0.6052631139755249,0.7128309607505798,0.684085488319397,0.627118706703186,0.6650485992431641,0.661246657371521,0.9942117929458618,0.9972860813140869,1.0,1.0,0.8754969835281372,0.5991875529289246,0.8080968260765076,0.7525986433029175,0.6541506052017212,0.6713509559631348,0.6948304176330566
10,0.2954387164268738,0.3194309759052682,0.8012919913638722,0.8379804600368846,0.9672130942344666,0.9862259030342102,0.9971346855163574,0.9881656765937805,0.9180327653884888,0.6223404407501221,0.7450330853462219,0.6768558621406555,0.6125653982162476,0.6413043737411499,0.6593406200408936,0.9960623383522034,0.9992411136627197,1.0,1.0,0.9577218890190125,0.6106756925582886,0.7694413065910339,0.7596827149391174,0.767852783203125,0.6649117469787598,0.692195475101471
11,0.3045267770578573,0.3412081579585652,0.7834020744670521,0.8263104612177069,0.964383602142334,0.9633802771568298,1.0,0.9970149397850037,0.8571429252624512,0.5714285373687744,0.733884334564209,0.6372360587120056,0.5797101259231567,0.646575391292572,0.6666666269302368,0.999005138874054,0.9974417090415955,1.0,0.9999284744262695,0.9497700333595276,0.5854713916778564,0.8119121789932251,0.7224110960960388,0.6976231336593628,0.6407051086425781,0.6851468086242676
12,0.322041901913318,0.35119853908325727,0.767305850982666,0.8170394789088856,0.9631578326225281,0.9177057147026062,0.9830508232116699,0.9597700834274292,0.6991870403289795,0.5859564542770386,0.746268630027771,0.6697039008140564,0.6121371984481812,0.6485148668289185,0.6549118161201477,0.9904245734214783,0.9993368983268738,0.9998369216918945,1.0,0.9442576766014099,0.5576872229576111,0.8069772124290466,0.7213674783706665,0.5983353853225708,0.6659282445907593,0.7032826542854309
13,0.28923912482820585,0.317104323333873,0.793374933979728,0.8338585225018588,0.9586776494979858,0.9515669345855713,1.0,1.0,0.8643216490745544,0.6026201248168945,0.719057023525238,0.6666666865348816,0.6489675641059875,0.6521738767623901,0.6630727648735046,0.9951500296592712,0.9945353865623474,1.0,1.0,0.9797250628471375,0.5797328352928162,0.8176794648170471,0.7261360883712769,0.7189295291900635,0.6653121113777161,0.695243239402771
14,0.28401541240486033,0.3047442345064638,0.7978009581565857,0.8478178490291942,0.9024389982223511,0.9575070738792419,1.0,0.9969969987869263,0.908108115196228,0.6124401688575745,0.7569445371627808,0.693965494632721,0.6324324607849121,0.6515151262283325,0.6634615659713745,0.9936255216598511,0.9979363679885864,1.0,1.0,0.971770703792572,0.6182334423065186,0.8168800473213196,0.7995702028274536,0.7729526162147522,0.6476420164108276,0.7073854207992554
15,0.27029999735809507,0.2913821932651621,0.8160267309709028,0.8495147932659496,0.9920424222946167,0.966292142868042,1.0,1.0,0.9608938097953796,0.6315789818763733,0.7441861033439636,0.6990740895271301,0.6606606841087341,0.6599496603012085,0.6616161465644836,0.9990894198417664,0.9988982677459717,1.0,1.0,0.9830277562141418,0.6111487150192261,0.8286417722702026,0.7914079427719116,0.7739593386650085,0.6635280847549438,0.694961428642273
16,0.2725028676209432,0.3031967132737785,0.8086192120205272,0.8417155580087141,0.9700272679328918,0.9863013625144958,1.0,0.9940476417541504,0.9139785170555115,0.6382978558540344,0.7436822652816772,0.699999988079071,0.6392962336540222,0.6459948420524597,0.6631853580474854,0.9972338676452637,0.995904266834259,1.0,1.0,0.9412052631378174,0.604912519454956,0.8244619965553284,0.793353259563446,0.7517498731613159,0.6568840146064758,0.6931660771369934
17,0.2816204236540602,0.3102239839759938,0.7956151474605907,0.8462311083620245,0.9756097793579102,0.9545454382896423,1.0,1.0,0.929729700088501,0.5562130212783813,0.7504078149795532,0.6817249059677124,0.5980392098426819,0.6370757222175598,0.6684210300445557,0.9985350966453552,0.9950505495071411,1.0,1.0,0.9918736815452576,0.6030913591384888,0.8106539845466614,0.7807685732841492,0.7708832621574402,0.6724199652671814,0.6852657198905945
18,0.2819432447845246,0.3087154913952936,0.8054239045489918,0.8477422920140353,0.9521410465240479,0.9633802771568298,0.9942857027053833,1.0,0.9518072605133057,0.6191646456718445,0.7471074461936951,0.6843177080154419,0.6218487024307251,0.6574074029922485,0.6682027578353882,0.9996238946914673,0.9968933463096619,1.0,1.0,0.9933546185493469,0.5947930216789246,0.8167501091957092,0.7852588295936584,0.7838233709335327,0.6612156629562378,0.6934523582458496
19,0.2737381563900591,0.30781123205855654,0.7954497120597146,0.8381386832757429,0.989304780960083,0.9749303460121155,1.0,0.9970149397850037,0.9197860956192017,0.5350649952888489,0.7444254159927368,0.6618704795837402,0.604774534702301,0.6561086177825928,0.6666666269302368,0.9998356103897095,0.9992215037345886,1.0,1.0,0.9428042769432068,0.5528914928436279,0.8223675489425659,0.7837094068527222,0.7529970407485962,0.6702988743782043,0.6953997611999512
20,0.2710389359530075,0.306484233219545,0.8049365769733082,0.8454725688154047,0.9586776494979858,0.9863760471343994,1.0,0.9940476417541504,0.9600000381469727,0.6132075786590576,0.7362637519836426,0.684684693813324,0.6338797807693481,0.620498538017273,0.6666666269302368,0.9953972697257996,0.9996501207351685,1.0,1.0,0.9712873697280884,0.6081474423408508,0.810455858707428,0.7860254645347595,0.7800371050834656,0.6603543162345886,0.688843309879303
21,0.26546136691020084,0.29361270709243015,0.8084843863140453,0.8528200279582631,0.9761272668838501,0.9720669984817505,1.0,1.0,0.914893627166748,0.6232179403305054,0.7297829985618591,0.6911764144897461,0.6688741445541382,0.656319260597229,0.6608695983886719,0.9966703057289124,0.999211311340332,1.0,1.0,0.9958053231239319,0.61541348695755,0.8279186487197876,0.7943549156188965,0.7824395895004272,0.6681138277053833,0.7010928988456726
22,0.2722249520130647,0.30309851385734893,0.8074709339575334,0.8407464731823314,0.9766233563423157,0.9706667065620422,1.0,0.9881656765937805,0.9717513918876648,0.613636314868927,0.7392119765281677,0.6854460835456848,0.642201840877533,0.6335697174072266,0.6609072089195251,0.9992875456809998,0.9992485046386719,1.0,1.0,0.9667863249778748,0.5958554148674011,0.8126116394996643,0.78424471616745,0.7562435865402222,0.6488990187644958,0.685034453868866
23,0.2640065394696735,0.297622853583032,0.8040578853000294,0.8448626507412303,0.964383602142334,0.9917808175086975,1.0,0.9970149397850037,0.9608938097953796,0.6231579184532166,0.6651982069015503,0.6956521272659302,0.6523076891899109,0.6344538331031799,0.6597937941551208,0.9915586709976196,0.999911367893219,1.0,1.0,0.9784824252128601,0.6089308857917786,0.8133605122566223,0.7920860648155212,0.7788039445877075,0.6449096202850342,0.6854456663131714
24,0.2638440957982025,0.31486221274613463,0.7968492182818326,0.8445035977797075,0.978378415107727,0.9725275039672852,1.0,0.9940476417541504,0.9186046719551086,0.593350350856781,0.7334359884262085,0.6782609224319458,0.6645768284797668,0.5779037475585938,0.6542553305625916,0.9985619187355042,0.9974105954170227,1.0,1.0,0.9710271954536438,0.6187468767166138,0.8070069551467896,0.7947190999984741,0.788815975189209,0.6262633204460144,0.6869876384735107
25,0.26859719521833425,0.3126029170803971,0.7902558066628196,0.839725440198725,0.9615384340286255,0.9806094169616699,1.0,1.0,0.966292142868042,0.6014320254325867,0.7389830946922302,0.670807421207428,0.6133333444595337,0.5067567825317383,0.6530612111091614,0.9923593401908875,0.9998213052749634,1.0,1.0,0.9866678714752197,0.5948891043663025,0.8037075996398926,0.7758429646492004,0.759916365146637,0.6413633227348328,0.6824119687080383
26,0.26646358506146806,0.30082248549758295,0.8096351352604952,0.8455478603189642,0.9865951538085938,0.9806094169616699,1.0,1.0,0.9398907423019409,0.6197183132171631,0.7228915691375732,0.6795580387115479,0.6693877577781677,0.6520787477493286,0.6552567481994629,0.9982849955558777,0.9987048506736755,1.0,1.0,0.9888661503791809,0.5830874443054199,0.8144067525863647,0.8062101006507874,0.7817550301551819,0.6642171144485474,0.6654940247535706
27,0.25179355506931905,0.3071944888258155,0.8052540584044023,0.8462163209915161,0.9763779044151306,0.966292142868042,0.9971346855163574,1.0,0.950276255607605,0.6157204508781433,0.7592267394065857,0.6843266487121582,0.6051281690597534,0.6384040117263794,0.6649076342582703,0.9946877956390381,0.9992469549179077,1.0,1.0,0.9925563931465149,0.5912324786186218,0.813940167427063,0.7924318313598633,0.7693570256233215,0.6709679961204529,0.683958888053894
28,0.2604312331248552,0.3006332289059084,0.807302940975536,0.8468840772455389,0.9919999837875366,0.9575070738792419,1.0,1.0,0.930232584476471,0.609808087348938,0.7216890454292297,0.6908212304115295,0.6687697172164917,0.631090521812439,0.6784141063690186,0.9993172883987427,0.9982187151908875,1.0,1.0,0.9892371892929077,0.6058228015899658,0.8301026225090027,0.7979143261909485,0.7800623774528503,0.6457059383392334,0.6693435907363892
29,0.29364118776915277,0.3653630188533238,0.7747160033746199,0.8377264358780601,0.8942307829856873,0.9577465057373047,0.9830508232116699,0.9196141362190247,0.790243923664093,0.5954198837280273,0.7454844117164612,0.6808510422706604,0.6392962336540222,0.6573426723480225,0.658595621585846,0.9928160309791565,0.9883573055267334,1.0,0.9980531334877014,0.9012537002563477,0.5826149582862854,0.8221369981765747,0.7920181751251221,0.7769573926925659,0.6579210162162781,0.7028620839118958
30,0.26003793395045915,0.2996294502810244,0.8128969073295593,0.8467541933059692,0.9789474010467529,0.9749303460121155,1.0,1.0,0.9555555582046509,0.6204239130020142,0.7272727489471436,0.7005347609519958,0.6797385811805725,0.6491228342056274,0.6553398370742798,0.9970084428787231,0.9982576370239258,1.0,1.0,0.9720190167427063,0.5985748767852783,0.8332216739654541,0.8022393584251404,0.7808244228363037,0.6657389402389526,0.6664117574691772
31,0.25315786319556255,0.31395000361260916,0.7874843857505105,0.8443234725431963,0.989304780960083,0.9515669345855713,1.0,0.9969969987869263,0.9450549483299255,0.555555522441864,0.7340946197509766,0.6327683329582214,0.5913461446762085,0.614973247051239,0.6506667137145996,0.9960508346557617,0.9923225045204163,1.0,1.0,0.9981715083122253,0.5821624994277954,0.8127462267875671,0.7965086102485657,0.7709276080131531,0.6618015766143799,0.6768668293952942
32,0.2512989239596622,0.32354977606853724,0.791583164171739,0.8419151251966303,0.9811320900917053,0.9575070738792419,1.0,0.9970149397850037,0.9397590160369873,0.5689150094985962,0.7301092147827148,0.6475409865379333,0.614173173904419,0.5993883013725281,0.671875,0.9969465136528015,0.9988692402839661,1.0,1.0,0.9949522018432617,0.584345281124115,0.8089321255683899,0.7873888611793518,0.7696070075035095,0.6500455141067505,0.6699796319007874
