# model_name=layerwise_exchange_local_client_0
# seed=1
# started_at=20260408-152724
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3690966325146811,0.38298303347367507,0.750702668320049,0.8003003055399115,0.978378415107727,0.9545454382896423,1.0,0.9878787994384766,0.5151515007019043,0.5324676036834717,0.7190332412719727,0.6574803590774536,0.6080760359764099,0.6345608830451965,0.6701570749282837,0.9984106421470642,0.9884231686592102,1.0,0.9999643564224243,0.684887170791626,0.6212028861045837,0.7829822301864624,0.7506262063980103,0.6655371785163879,0.6437689065933228,0.6675006151199341
12,0.3236690218195374,0.33941916460955973,0.779799298806624,0.8069628151980314,0.9615384340286255,0.9722222089767456,1.0,1.0,0.6929824352264404,0.590673565864563,0.7576301693916321,0.6829268336296082,0.6272493600845337,0.637837827205658,0.6547314524650574,0.9927138090133667,0.9983601570129395,1.0,1.0,0.7607630491256714,0.613207221031189,0.8075440526008606,0.7408193349838257,0.6377218961715698,0.6453848481178284,0.6800765991210938
13,0.31624342364705965,0.33671785023186235,0.7794754992831837,0.8107844211838462,0.9788359999656677,0.9604520201683044,1.0,1.0,0.7817258834838867,0.5616045594215393,0.7210440635681152,0.6561264395713806,0.6150000095367432,0.6410256624221802,0.6584158539772034,0.9979568719863892,0.9988318681716919,1.0,1.0,0.8114228844642639,0.6258752346038818,0.8070173859596252,0.7183221578598022,0.6424664855003357,0.6457945704460144,0.670941174030304
14,0.30601582804442323,0.3275606407350673,0.7929831634868275,0.8233817057176069,0.9811320900917053,0.9917808175086975,1.0,0.9970149397850037,0.7589743137359619,0.6420323848724365,0.7348484396934509,0.6753246188163757,0.6464087963104248,0.6402115821838379,0.6550868153572083,0.9983183741569519,0.9994314908981323,1.0,1.0,0.8021147847175598,0.6261062026023865,0.8217719793319702,0.7689052224159241,0.7104859352111816,0.6433001756668091,0.6867645978927612
15,0.3180115320088662,0.332733989526064,0.7900497425686229,0.8308341123841025,0.9672130942344666,0.9865228533744812,1.0,0.9910978674888611,0.7522123456001282,0.5961537957191467,0.7261905074119568,0.7076167464256287,0.6606606841087341,0.6501377820968628,0.6527414917945862,0.9957406520843506,0.9989919662475586,1.0,1.0,0.8437212109565735,0.6032087206840515,0.8264113664627075,0.7767819166183472,0.7550999522209167,0.6553207039833069,0.6838987469673157
16,0.32155942294623824,0.32958870864176487,0.7890288071198897,0.827075486833399,0.917475700378418,0.953125,0.9886363744735718,0.9766082167625427,0.817307710647583,0.6297117471694946,0.7397769689559937,0.683840811252594,0.6411764621734619,0.6532437801361084,0.6784141063690186,0.9985057711601257,0.998896598815918,1.0,0.9999643564224243,0.8528770208358765,0.6273831725120544,0.801513671875,0.7804538011550903,0.7019884586334229,0.6470140218734741,0.6892334818840027
17,0.32000572690160284,0.3498873959530841,0.7782175649296154,0.827390502799641,0.9586776494979858,0.9720669984817505,0.9971181154251099,1.0,0.800000011920929,0.5714285969734192,0.7594501376152039,0.6298342943191528,0.6029411554336548,0.6149253249168396,0.6539509296417236,0.9964561462402344,0.9986622929573059,1.0,1.0,0.8594531416893005,0.5796704888343811,0.8307988047599792,0.7709781527519226,0.75492924451828,0.6371749043464661,0.6731723546981812
18,0.3175992638200194,0.337123542150735,0.78492610021071,0.8358354080807079,0.9586776494979858,0.9863760471343994,1.0,0.9940476417541504,0.7020408511161804,0.6228711009025574,0.7596330046653748,0.6973364949226379,0.6473988890647888,0.6112599968910217,0.6545454263687134,0.9972856044769287,0.9991425275802612,1.0,1.0,0.8565159440040588,0.5882990956306458,0.8274228572845459,0.7999418377876282,0.7853149175643921,0.6472423076629639,0.6930243968963623
19,0.29257180697315344,0.3122919576290326,0.7963066372004423,0.8379836786877025,0.978378415107727,0.9779005646705627,1.0,0.9970149397850037,0.7881773710250854,0.6181015372276306,0.7177419662475586,0.6987951993942261,0.6544342041015625,0.6621621251106262,0.6666666865348816,0.9969883561134338,0.9986997842788696,1.0,1.0,0.861861526966095,0.6087245345115662,0.8339217305183411,0.7953554391860962,0.7759737968444824,0.658957839012146,0.6873374581336975
20,0.30863987711759716,0.3509398329825628,0.7711099061098966,0.8255717591805891,0.9811320900917053,0.9577465057373047,1.0,0.9756097793579102,0.6835442781448364,0.6091644763946533,0.7391999959945679,0.6625000238418579,0.6189258694648743,0.5964912176132202,0.6578947305679321,0.9959353804588318,0.9978042840957642,1.0,0.9996712803840637,0.7816566228866577,0.6071555018424988,0.8178610801696777,0.7851881980895996,0.7735762000083923,0.6410204172134399,0.6814203858375549
21,0.2952745305749523,0.3322645078648578,0.7812252586538141,0.8281302939761769,0.9672130942344666,0.9635854959487915,1.0,0.9970149397850037,0.7037036418914795,0.6082725524902344,0.7446458339691162,0.673511266708374,0.6208651065826416,0.6584158539772034,0.6562500596046448,0.9963207840919495,0.9992504715919495,1.0,1.0,0.7855069637298584,0.5952460765838623,0.8213878273963928,0.7912543416023254,0.7783328890800476,0.6602197289466858,0.6819141507148743
22,0.28238969506361544,0.32182029140737906,0.7941902767528187,0.8294106938622214,0.9865951538085938,0.9835164546966553,1.0,1.0,0.804347813129425,0.6348448991775513,0.7329649925231934,0.6850574612617493,0.6530612111091614,0.5994549989700317,0.6562500596046448,0.9987807869911194,0.9991334676742554,1.0,1.0,0.8191417455673218,0.5955352187156677,0.826534628868103,0.7959305047988892,0.7633057832717896,0.6337729692459106,0.6913825273513794
23,0.3090046865817828,0.34631586096662303,0.7709965164011175,0.832089673389088,0.9586776494979858,0.9606741666793823,0.9734513759613037,0.9970149397850037,0.8181818127632141,0.5380116701126099,0.7361768484115601,0.6032906770706177,0.5849056243896484,0.6490384340286255,0.6615384817123413,0.9987284541130066,0.9979043006896973,0.9996346235275269,1.0,0.8324483036994934,0.5905752182006836,0.818411111831665,0.7938258647918701,0.7707118391990662,0.6504029631614685,0.7003437280654907
24,0.28315527731682355,0.3170885095447848,0.7975903912024065,0.8323783115907148,0.9616367816925049,0.9723756909370422,1.0,0.9940119981765747,0.8292682766914368,0.6161879301071167,0.7468123435974121,0.6863636374473572,0.6530612111091614,0.6425120830535889,0.6712643504142761,0.9976158142089844,0.9973518252372742,1.0,0.9999291300773621,0.8179006576538086,0.6076597571372986,0.8259997367858887,0.8007901310920715,0.7816075086593628,0.6412994265556335,0.6860074400901794
25,0.28355835885791986,0.32257856084750247,0.7964566891843622,0.8323024023662914,0.9761272668838501,0.9836956262588501,0.9971346855163574,0.9881656765937805,0.7979797720909119,0.6233183741569519,0.7282810211181641,0.6837209463119507,0.6707692742347717,0.6321243643760681,0.6797065734863281,0.9945331811904907,0.9984176158905029,1.0,1.0,0.8213625550270081,0.5974160432815552,0.8277114629745483,0.7954227924346924,0.7845128178596497,0.6473316550254822,0.6886183023452759
26,0.3124727413549528,0.33668206561179387,0.788068023594943,0.8364813219417225,0.9330024719238281,0.978609561920166,0.9971346855163574,0.9970149397850037,0.757709264755249,0.629787266254425,0.7039999961853027,0.6863271594047546,0.6689420342445374,0.6540284752845764,0.6621924042701721,0.9966813921928406,0.9989999532699585,1.0,1.0,0.9013012051582336,0.5958539247512817,0.8164244294166565,0.7863983511924744,0.77613365650177,0.6455098986625671,0.6839917302131653
27,0.2715938966789525,0.30617840888299347,0.794883592562242,0.8342388001355258,0.9811320900917053,0.9779005646705627,1.0,1.0,0.8426395654678345,0.6126582026481628,0.7495429515838623,0.6695842742919922,0.6284152865409851,0.6201550364494324,0.6616915464401245,0.996043860912323,0.9991220831871033,1.0,1.0,0.85732102394104,0.6029196977615356,0.8178767561912537,0.8004651069641113,0.7823619842529297,0.6298657059669495,0.6906505823135376
28,0.28479837596198143,0.33009996857398594,0.797238290309906,0.8315849846059625,0.978378415107727,0.989130437374115,1.0,1.0,0.8222222924232483,0.6244343519210815,0.7482269406318665,0.6684210896492004,0.6688103079795837,0.6205127835273743,0.6494845747947693,0.9968803524971008,0.9994431734085083,1.0,1.0,0.8616910576820374,0.5902126431465149,0.8323146104812622,0.7675410509109497,0.7620977163314819,0.6577279567718506,0.6795262694358826
29,0.27423115091009453,0.32550448113745384,0.7852288105271079,0.8285969712517478,0.9672130942344666,0.9783783555030823,1.0,0.9970149397850037,0.8390243649482727,0.567335307598114,0.7526132464408875,0.6499032378196716,0.5829383730888367,0.650246262550354,0.6528497338294983,0.9975104928016663,0.9991527199745178,1.0,1.0,0.8419643640518188,0.5775907635688782,0.8263798952102661,0.7810346484184265,0.772957444190979,0.6472868323326111,0.6706895232200623
30,0.2810529249928373,0.3272305658230415,0.7953304702585394,0.8314635049213063,0.9814323782920837,0.9577465057373047,1.0,0.9970149397850037,0.8037382960319519,0.6197183132171631,0.7269303798675537,0.6712643504142761,0.6807228922843933,0.6463700532913208,0.6636970639228821,0.9944334030151367,0.9969749450683594,1.0,1.0,0.8410933613777161,0.605562686920166,0.8254252076148987,0.7928394675254822,0.7774930596351624,0.6319108009338379,0.6803656220436096
31,0.27843765101153334,0.321264481478995,0.7906235673210837,0.8339593031189658,0.9343434572219849,0.9577465057373047,0.9971346855163574,0.991044819355011,0.851282000541687,0.6032608151435852,0.7361344695091248,0.6666667461395264,0.6511627435684204,0.6550217866897583,0.6530612111091614,0.9953435063362122,0.997029721736908,1.0,0.9999291300773621,0.8852254152297974,0.6076164841651917,0.8134484887123108,0.7794314622879028,0.7788384556770325,0.6386246681213379,0.6780650019645691
32,0.3152942030857771,0.3723263028777126,0.7638167007402941,0.8249162164601412,0.9919999837875366,0.9890709519386292,1.0,0.9970149397850037,0.4793388545513153,0.6249999403953552,0.700421929359436,0.6931216716766357,0.6645962595939636,0.6102563738822937,0.6511628031730652,0.9964335560798645,0.9996263384819031,1.0,1.0,0.7684703469276428,0.5892677903175354,0.8351802825927734,0.787445604801178,0.7727099061012268,0.6401431560516357,0.6848013997077942
33,0.3106678206842024,0.3554763207723806,0.7742642489346591,0.8313667449084196,0.9728261232376099,0.9195979237556458,1.0,0.9823529124259949,0.7226890921592712,0.5797872543334961,0.7209705710411072,0.6739130616188049,0.6686930060386658,0.6079545617103577,0.6681222319602966,0.9965284466743469,0.9991279244422913,1.0,1.0,0.865909218788147,0.5823901295661926,0.813322126865387,0.7859213948249817,0.7709097862243652,0.6418580412864685,0.6890671253204346
34,0.2765582770436675,0.33239320903034003,0.7830199653452093,0.82833716544238,0.9784946441650391,0.9758713245391846,1.0,0.9940476417541504,0.781818151473999,0.5337079167366028,0.7221171855926514,0.6682026982307434,0.6353591084480286,0.6666666269302368,0.6569343209266663,0.9922831058502197,0.9974962472915649,1.0,1.0,0.8426283001899719,0.5681713819503784,0.824251651763916,0.7832214832305908,0.774258017539978,0.6379978060722351,0.6914008259773254
35,0.2823693262133406,0.32927952996103754,0.7934752160852606,0.8302953839302063,0.9815303087234497,0.9784946441650391,1.0,1.0,0.7784430980682373,0.6240000128746033,0.7145631313323975,0.6954314708709717,0.6603773832321167,0.6592427492141724,0.6361445784568787,0.99696946144104,0.9973231554031372,1.0,1.0,0.8117367029190063,0.5949775576591492,0.8299430012702942,0.7940142750740051,0.7873148322105408,0.6361379623413086,0.6848322749137878
36,0.33546047409375507,0.38800502653087016,0.7623632008379156,0.8233853361823342,0.9261084198951721,0.9545454382896423,0.9971346855163574,0.9969969987869263,0.6106870174407959,0.5975307822227478,0.7401574850082397,0.652671754360199,0.615384578704834,0.6487603187561035,0.6460177302360535,0.9981151819229126,0.992548406124115,1.0,1.0,0.7905417680740356,0.5973625779151917,0.8319262266159058,0.7793158888816833,0.754815936088562,0.6317660808563232,0.680846631526947
37,0.2853086517625676,0.35252022448476855,0.7793703404339877,0.8291658596559004,0.9589040875434875,0.9863013625144958,1.0,1.0,0.7954545021057129,0.6144578456878662,0.6849894523620605,0.6143791079521179,0.6607929468154907,0.6158191561698914,0.6419752836227417,0.9907730221748352,0.9976339936256409,1.0,1.0,0.8168684840202332,0.6043948531150818,0.8071809411048889,0.7844178676605225,0.7859474420547485,0.6461750268936157,0.6874328255653381
38,0.2715895082051064,0.3397705934859894,0.7794938737695868,0.833551515232433,0.964383602142334,0.981029748916626,1.0,0.9940476417541504,0.7924528121948242,0.5308641791343689,0.7588651776313782,0.6600397229194641,0.6165413856506348,0.6474820375442505,0.6287263035774231,0.995238721370697,0.9991547465324402,1.0,1.0,0.8674737811088562,0.5951310992240906,0.8346739411354065,0.7811773419380188,0.7803555130958557,0.6342633962631226,0.6815981268882751
39,0.30292459973048813,0.371865539542048,0.7527102448723533,0.8272554928606207,0.9756097793579102,0.9545454382896423,0.9971346855163574,0.9969969987869263,0.7962962985038757,0.4834437072277069,0.7386541366577148,0.6194689869880676,0.5839080810546875,0.48375454545021057,0.6500000357627869,0.9975262880325317,0.9928913116455078,1.0,1.0,0.8645776510238647,0.5845412015914917,0.8230013251304626,0.774584949016571,0.7837257981300354,0.6182315945625305,0.6607303023338318
40,0.2686404240873707,0.3460093678790571,0.7949013980952176,0.8292638225988909,0.9840425848960876,0.9384614825248718,0.9971346855163574,0.9970149397850037,0.8187134265899658,0.6380090117454529,0.7356746792793274,0.6638115644454956,0.6811145544052124,0.6318408250808716,0.6580976247787476,0.9938621520996094,0.9979602694511414,1.0,0.9999643564224243,0.813917875289917,0.608388364315033,0.8336439728736877,0.7904406189918518,0.7876287698745728,0.629485547542572,0.6666101217269897
41,0.2656519212128915,0.3564583461581569,0.7886552539738741,0.8335978172042153,0.9756097793579102,0.9918256402015686,0.9971346855163574,0.9940476417541504,0.8118811845779419,0.5721649527549744,0.7398229837417603,0.6523605585098267,0.6646884679794312,0.6141732335090637,0.6614986658096313,0.9926451444625854,0.9998832941055298,1.0,0.9997828602790833,0.8932558298110962,0.5712658166885376,0.8314069509506226,0.7780086398124695,0.7795209884643555,0.6363373398780823,0.6874691247940063
42,0.26770987801062757,0.3465490569343497,0.7815562540834601,0.831833378835158,0.9839571714401245,0.966292142868042,0.9971346855163574,0.9969969987869263,0.8681319355964661,0.5212121605873108,0.7478849291801453,0.6198830008506775,0.6307692527770996,0.6145833730697632,0.6502731442451477,0.996015191078186,0.9979444742202759,1.0,0.9998943209648132,0.8748050928115845,0.5830036997795105,0.838140606880188,0.7787967920303345,0.7874200940132141,0.6308106184005737,0.6633362770080566
43,0.2984095145931174,0.3639889156425392,0.7571529610590502,0.825263803655451,0.9701897501945496,0.9863013625144958,0.9913544654846191,0.9969969987869263,0.863387942314148,0.4444444477558136,0.7204968929290771,0.6399999856948853,0.5850340127944946,0.4825174808502197,0.6479592323303223,0.997012734413147,0.9990461468696594,0.9998064637184143,1.0,0.8725546002388,0.5891854763031006,0.7855943441390991,0.767490804195404,0.7788390517234802,0.6163977384567261,0.6719744801521301
44,0.2570256253520211,0.3274347192638523,0.7904677011749961,0.8339889753948558,0.9732620120048523,0.9693593382835388,1.0,1.0,0.8252427577972412,0.5994962453842163,0.7407407164573669,0.6622515916824341,0.658682644367218,0.6132596731185913,0.6528497338294983,0.9963287115097046,0.9988613724708557,1.0,1.0,0.8545692563056946,0.5965651869773865,0.8370465636253357,0.7963322997093201,0.7870510220527649,0.6357013583183289,0.6714229583740234
45,0.2526303858329088,0.33680487617904886,0.7991080392490734,0.8312780857086182,0.978378415107727,0.9595687389373779,0.9854227304458618,0.9940476417541504,0.8556700944900513,0.6211453676223755,0.7463235259056091,0.7107843160629272,0.6583072543144226,0.6326530575752258,0.6478872895240784,0.9959525465965271,0.9937072992324829,0.9999009370803833,0.9994806051254272,0.841452419757843,0.5955532193183899,0.8342252373695374,0.7908412218093872,0.7863113880157471,0.6307171583175659,0.6759169101715088
46,0.24711298031029683,0.33464063010809625,0.7893351045521823,0.8347149437124078,0.9838709831237793,0.9633802771568298,1.0,0.9939758777618408,0.8723404407501221,0.5902578830718994,0.7424749135971069,0.6454183459281921,0.6038647890090942,0.6341463923454285,0.6529562473297119,0.9941293001174927,0.996189534664154,1.0,0.9999643564224243,0.8869180679321289,0.6160601377487183,0.8242387771606445,0.7774221897125244,0.7718232870101929,0.6346153616905212,0.6805033683776855
47,0.2857186950388409,0.40556729494870364,0.7620730345899408,0.8267814896323464,0.9756097793579102,0.966292142868042,1.0,0.9659442901611328,0.6760563254356384,0.5345345139503479,0.7254902124404907,0.61954265832901,0.6478872895240784,0.6167147159576416,0.6547314524650574,0.9952061772346497,0.9970311522483826,1.0,0.9997476935386658,0.8433922529220581,0.5951269865036011,0.8213315010070801,0.772397518157959,0.7616965770721436,0.6347380876541138,0.673928439617157
48,0.24502400311576578,0.34714949414843604,0.794260171326724,0.8363743045113303,0.9811320900917053,0.9838709235191345,1.0,0.9970149397850037,0.8444444537162781,0.6066837310791016,0.7504488825798035,0.6751055121421814,0.6335078477859497,0.6120218634605408,0.6526316404342651,0.9970082640647888,0.9995467066764832,1.0,1.0,0.8913325071334839,0.5982559323310852,0.8303353786468506,0.7876129150390625,0.7776540517807007,0.6386436820030212,0.6797279119491577
49,0.23766654184013059,0.33672766851418184,0.7907401377504523,0.8369993459094655,0.9811320900917053,0.966292142868042,1.0,1.0,0.8309178352355957,0.5829145908355713,0.7465277910232544,0.6711711287498474,0.6480447053909302,0.6192893981933594,0.6518518328666687,0.995842695236206,0.999434769153595,1.0,1.0,0.9077469706535339,0.5983348488807678,0.8269944190979004,0.7919630408287048,0.7723603248596191,0.6320821642875671,0.6822335720062256
50,0.25192566276033285,0.33873295118083885,0.7942951592532072,0.8282975229350004,0.9786096215248108,0.9633802771568298,1.0,0.9970149397850037,0.8350515365600586,0.610478401184082,0.7333333492279053,0.6974595785140991,0.6451613306999207,0.6365591883659363,0.6401985287666321,0.993473470211029,0.9983572363853455,1.0,1.0,0.8503518104553223,0.6008455157279968,0.8292593955993652,0.7845028638839722,0.7830047607421875,0.6069101691246033,0.6645675301551819
51,0.24221119088130993,0.33653571077318856,0.7813943191008135,0.8272962245074186,0.9784946441650391,0.9777777791023254,1.0,1.0,0.8287292718887329,0.5321100354194641,0.7350993156433105,0.6361746788024902,0.6341463327407837,0.617486298084259,0.6553191542625427,0.993956446647644,0.9989856481552124,1.0,1.0,0.8850685358047485,0.5938758254051208,0.8205707669258118,0.7542316913604736,0.766415536403656,0.6203004717826843,0.6668535470962524
52,0.2784211957629347,0.3555347100718991,0.7821780280633406,0.8262242403897372,0.9326683282852173,0.9631578922271729,0.9971346855163574,0.98525071144104,0.747826099395752,0.6162790656089783,0.7269076704978943,0.6580310463905334,0.6582278609275818,0.6590389013290405,0.659436047077179,0.9964842200279236,0.9977561831474304,1.0,1.0,0.8316057324409485,0.5970548391342163,0.836550235748291,0.7763600945472717,0.7432442903518677,0.6418336629867554,0.6675773859024048
53,0.25177413656379716,0.35085910154786304,0.7907989512790333,0.8239995728839528,0.9811320900917053,0.9862259030342102,0.9971346855163574,0.9909365773200989,0.8292682766914368,0.5879732966423035,0.7111984491348267,0.655647337436676,0.6536964774131775,0.6454768180847168,0.6600985527038574,0.9944801926612854,0.9984395503997803,1.0,0.9995173811912537,0.831069827079773,0.594061017036438,0.8152551651000977,0.7528473138809204,0.7618826031684875,0.6390063166618347,0.6774359345436096
54,0.24976786447095348,0.3398210062430455,0.7873563332991167,0.8251015164635398,0.9812332987785339,0.9575070738792419,0.9971346855163574,1.0,0.8075117468833923,0.6050808429718018,0.7453874349594116,0.6709677577018738,0.6134020686149597,0.6492891311645508,0.6334056258201599,0.9931554198265076,0.999427318572998,1.0,1.0,0.8318455815315247,0.5795242786407471,0.8235495090484619,0.7825954556465149,0.7834097146987915,0.6245034337043762,0.6581059694290161
55,0.26646209188870024,0.36377111754137953,0.7710670205679807,0.8230143785476685,0.9865951538085938,0.9484536051750183,1.0,0.9737609028816223,0.8108108639717102,0.4797297418117523,0.7593219876289368,0.6556016802787781,0.6142131686210632,0.6162790656089783,0.6369710564613342,0.9964821338653564,0.9999411106109619,1.0,1.0,0.8701779246330261,0.5775952339172363,0.8346738219261169,0.7638324499130249,0.7832199335098267,0.6310341358184814,0.5962014198303223
56,0.24800127559092455,0.35371901231371,0.7985884601419623,0.8314111503687772,0.9867373704910278,0.9633802771568298,1.0,1.0,0.8691099286079407,0.62022465467453,0.7348484396934509,0.6535087823867798,0.6751592755317688,0.6113744378089905,0.6701298952102661,0.9942799806594849,0.995384931564331,1.0,1.0,0.8716184496879578,0.6054773926734924,0.8217785358428955,0.7736220359802246,0.7823570966720581,0.6249196529388428,0.676084578037262
57,0.24249656744055695,0.35168590628620466,0.7944417054002936,0.8314153064380992,0.9838709831237793,0.980821967124939,1.0,0.9939758777618408,0.8497409224510193,0.6004728078842163,0.737024188041687,0.6500000357627869,0.6324324607849121,0.6514285802841187,0.6590909361839294,0.9978004097938538,0.9986839294433594,1.0,0.9999284744262695,0.8625177145004272,0.6094419956207275,0.8210030794143677,0.7723512649536133,0.7731749415397644,0.6377507448196411,0.6729158163070679
58,0.2384434685165629,0.3325079904371129,0.7857690778645602,0.8253147873011503,0.9866666793823242,0.9864498376846313,0.9971346855163574,0.9910978674888611,0.8299999237060547,0.5658535957336426,0.723259687423706,0.6465517282485962,0.6267030239105225,0.642201840877533,0.6475409865379333,0.9992908239364624,0.9995733499526978,1.0,1.0,0.8548471927642822,0.6009948253631592,0.8005179166793823,0.7550491094589233,0.752534806728363,0.6468105316162109,0.6688441038131714
59,0.2456011277087879,0.35673683674344214,0.7913560271263123,0.8325863480567932,0.9732620120048523,0.9917808175086975,0.9971346855163574,0.9940119981765747,0.8478260040283203,0.5890411138534546,0.7378276586532593,0.6634145975112915,0.6732673645019531,0.5758513808250427,0.6614986658096313,0.9973576664924622,0.9978551268577576,1.0,0.9998943209648132,0.84988933801651,0.6242616772651672,0.8259835243225098,0.7784138917922974,0.7822489738464355,0.6380895972251892,0.6644557118415833
60,0.25834572806463135,0.3663336101905767,0.7620053914460269,0.829982643777674,0.9729729890823364,0.9633802771568298,1.0,0.9969969987869263,0.8075117468833923,0.3957596719264984,0.7241379618644714,0.6231343150138855,0.5714285969734192,0.663551390171051,0.6631853580474854,0.9976716041564941,0.9964854717254639,1.0,0.9998599290847778,0.907160758972168,0.5594505071640015,0.821855902671814,0.7773835062980652,0.772389829158783,0.6192784905433655,0.67827308177948
