# model_name=layerwise_exchange_sync_sgd_bwd_client_2
# seed=1
# started_at=20260602-113512
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.11854249570749405,0.1320576869914617,0.9145684784108942,0.9573245698755438,1.0,0.9918256402015686,0.9959467053413391,0.998236358165741,0.9657869338989258,0.9657676219940186,0.9483748078346252,0.7750791907310486,0.7471097707748413,0.9249563813209534,0.7471698522567749,1.0,0.9998525381088257,0.9999918937683105,0.9999986290931702,0.9764358997344971,0.9845696091651917,0.9870101809501648,0.8823884129524231,0.8541039228439331,0.9749846458435059,0.8712345361709595
13,0.12492867328798413,0.12792720294090149,0.910244112665003,0.9605842395262285,0.9978541135787964,0.9879518151283264,0.9965237975120544,0.9976470470428467,0.9714285731315613,0.9602510333061218,0.9434669017791748,0.7411289811134338,0.7101616263389587,0.8542976975440979,0.8519736528396606,1.0,0.9999953508377075,1.0,0.9999917149543762,0.9873303174972534,0.9764512777328491,0.9869928359985352,0.8889541625976562,0.8545088171958923,0.9576264023780823,0.9145757555961609
14,0.11956960767021345,0.1262428476111222,0.9102330695499073,0.9582238305698741,0.9930814504623413,0.9983740448951721,0.9953703284263611,0.999411404132843,0.9509143233299255,0.9577319622039795,0.9436565637588501,0.7658730149269104,0.6883044242858887,0.9064587950706482,0.8133874535560608,0.9999328851699829,0.9999976754188538,0.9999701976776123,1.0,0.9886987805366516,0.9701141715049744,0.982616662979126,0.8786142468452454,0.8401082754135132,0.9624417424201965,0.9179674983024597
15,0.10840845696730309,0.11437469179326379,0.9187333854761991,0.9634838483550332,0.9897241592407227,0.985729992389679,0.9970980882644653,0.999411404132843,0.9648436903953552,0.9597911238670349,0.9494949579238892,0.7530224919319153,0.6982316374778748,0.9299654960632324,0.878754198551178,0.9999884963035583,0.9997398853302002,0.999956488609314,1.0,0.9867165684700012,0.9814725518226624,0.9868424534797668,0.8899137377738953,0.8484508991241455,0.9725666046142578,0.9326746463775635
16,0.10189491480832016,0.10750909203526049,0.9246063232421875,0.9684119549664584,0.9994643926620483,0.9929155707359314,0.9959467053413391,0.9988235235214233,0.9723320007324219,0.9599177837371826,0.9372937083244324,0.8090824484825134,0.7083333730697632,0.9435096383094788,0.8530504107475281,1.0,0.999990701675415,1.0,1.0,0.9837431907653809,0.9850700497627258,0.9842187762260437,0.9248136878013611,0.8485385179519653,0.9810796976089478,0.9450768828392029
17,0.10758111965978946,0.1085048657838579,0.9282857613130049,0.9713448286056519,0.9936033487319946,1.0,0.9942196607589722,0.9941452145576477,0.9705304503440857,0.9664921164512634,0.9454407095909119,0.8286928534507751,0.7214112281799316,0.9244850873947144,0.8721227049827576,0.9998307824134827,1.0,0.9998018145561218,0.9999804496765137,0.988598644733429,0.9869453310966492,0.9853616952896118,0.9321190714836121,0.8574596047401428,0.981549084186554,0.9531466364860535
18,0.09156739443311282,0.09693278042481188,0.9342224868861112,0.9700284112583507,0.9994643926620483,0.9967427253723145,0.9965237975120544,0.999411404132843,0.9733990430831909,0.9678778648376465,0.9456725120544434,0.8310966491699219,0.730080246925354,0.9275028705596924,0.9086758494377136,1.0,0.999994158744812,1.0,1.0,0.9848119020462036,0.9890825748443604,0.9873441457748413,0.9433100819587708,0.8359972834587097,0.9707801938056946,0.9589921832084656
19,0.09031193119687507,0.09349076176664967,0.9365934837948192,0.9723424423824657,1.0,0.9940828680992126,0.9959467053413391,0.9964789152145386,0.9819638729095459,0.9636929631233215,0.9452774524688721,0.849056601524353,0.7153196930885315,0.9472422003746033,0.9134670495986938,1.0,0.9999813437461853,0.9999945759773254,1.0,0.9960657954216003,0.9839820861816406,0.9834650754928589,0.9409293532371521,0.8509281873703003,0.9784799218177795,0.9619405269622803
20,0.10094769957068234,0.10396390235754936,0.9305992451581088,0.9715184352614663,0.9978563785552979,0.9994585514068604,0.9971014261245728,0.9958943724632263,0.9602327942848206,0.9446981549263,0.9317829608917236,0.8688352704048157,0.7389917373657227,0.9101061224937439,0.891633927822113,0.9999896883964539,1.0,1.0,1.0,0.9889907836914062,0.9806035161018372,0.9858585596084595,0.9439570307731628,0.8385361433029175,0.9854504466056824,0.9633166193962097
21,0.09497169001130847,0.09762325798010983,0.9359704635360024,0.9702860333702781,0.9983965754508972,0.9940119385719299,0.9947946667671204,0.998236358165741,0.97826087474823,0.9633074998855591,0.9461626410484314,0.8565531373023987,0.7261538505554199,0.9410349130630493,0.8987626433372498,0.9999977350234985,0.9999781847000122,0.9999918937683105,0.9999986290931702,0.9851255416870117,0.9838622808456421,0.9875083565711975,0.938440203666687,0.8434048891067505,0.976022481918335,0.9588161706924438
22,0.08521191600791649,0.09034863453687673,0.9427145015109669,0.9744276621124961,0.9973161220550537,1.0,1.0,0.998236358165741,0.9772051572799683,0.9753798246383667,0.95333331823349,0.8801295757293701,0.7427020072937012,0.935801088809967,0.909756064414978,1.0,1.0,1.0,1.0,0.9922736287117004,0.9906392693519592,0.987879753112793,0.9568511247634888,0.8486196994781494,0.9852794408798218,0.9571613669395447
23,0.08097598086980413,0.08697685965597411,0.9395252195271578,0.9749221422455527,1.0,0.9956521391868591,0.9971014261245728,0.999411404132843,0.980079710483551,0.9664217829704285,0.9518518447875977,0.875365138053894,0.7163657546043396,0.9476848840713501,0.9048433303833008,1.0,0.9999815821647644,1.0,1.0,0.9946370124816895,0.987514078617096,0.9885484576225281,0.9601801037788391,0.842056393623352,0.9792696237564087,0.9719563126564026
24,0.0782572128538914,0.09247743969659374,0.9407658793709495,0.9731189391829751,0.9994643926620483,1.0,0.9976798295974731,0.9976498484611511,0.9772502183914185,0.9716386198997498,0.944593071937561,0.8785249590873718,0.7404371500015259,0.9360190033912659,0.9051675796508789,1.0,1.0,1.0,1.0,0.9929841160774231,0.9906299710273743,0.9880576729774475,0.9521704316139221,0.844038188457489,0.9774359464645386,0.9589920043945312
25,0.0879134922504182,0.08202250167411813,0.9417004368521951,0.9745362292636525,1.0,0.9972870349884033,0.9959467053413391,1.0,0.976331353187561,0.9697916507720947,0.9580023288726807,0.8770732283592224,0.7239117622375488,0.9324169158935547,0.9279438257217407,1.0,0.9999964833259583,0.9999986290931702,1.0,0.9949127435684204,0.9805241823196411,0.9916843175888062,0.9539764523506165,0.8536254167556763,0.9787744879722595,0.9664058089256287
26,0.09936067655414597,0.10039387069713294,0.9397149844603105,0.9747558561238375,0.9989281892776489,1.0,0.9994182586669922,0.9976498484611511,0.9772502183914185,0.9714587330818176,0.9547325372695923,0.8722044229507446,0.7380319833755493,0.8816489577293396,0.9455416798591614,1.0,1.0,0.9999946355819702,1.0,0.9880862236022949,0.9862509965896606,0.985694944858551,0.9531925320625305,0.8548833131790161,0.9811477661132812,0.9730640053749084
27,0.07444819681205526,0.08622878525947636,0.9425024498592723,0.9746844118291681,0.9978541135787964,0.9972899556159973,0.9971014261245728,0.999411404132843,0.9724408984184265,0.96626877784729,0.9545798897743225,0.882207989692688,0.7347962260246277,0.9260745048522949,0.9395017623901367,1.0,0.9999929666519165,0.9999986290931702,1.0,0.9952080249786377,0.9904857873916626,0.9871031045913696,0.9596713781356812,0.84470534324646,0.975698709487915,0.9686645865440369
28,0.08381601493677189,0.08810078829439824,0.9435944611375983,0.9748860597610474,0.9994649291038513,0.9989165663719177,0.9947946667671204,0.9976498484611511,0.976331353187561,0.9697601795196533,0.9476499557495117,0.8771750330924988,0.7367678284645081,0.9348703026771545,0.9461584091186523,1.0,0.9999976754188538,1.0,1.0,0.9783722162246704,0.9903053641319275,0.9887079000473022,0.949494481086731,0.8509392738342285,0.9875110983848572,0.9784186482429504
29,0.08721960599378475,0.0856293455130911,0.939005895094438,0.9734199318018827,0.9983914494514465,1.0,0.9976798295974731,0.999411404132843,0.9801587462425232,0.9605808854103088,0.9533059597015381,0.8605654239654541,0.714114785194397,0.9315230250358582,0.9333333373069763,1.0,1.0,0.9999932050704956,1.0,0.9856660962104797,0.9814479351043701,0.9902076721191406,0.9556529521942139,0.8488800525665283,0.9718689322471619,0.9739024043083191
30,0.0819426114647796,0.09257759028668817,0.9380143555727872,0.9752372449094598,1.0,0.9989165663719177,0.9988385438919067,1.0,0.9762846231460571,0.9646064639091492,0.9482101798057556,0.8731808066368103,0.7433742880821228,0.9183098673820496,0.8964365720748901,1.0,1.0,1.0,1.0,0.9943060874938965,0.9833409190177917,0.9865995645523071,0.9545672535896301,0.8524779081344604,0.9861081838607788,0.9702097773551941
31,0.07852992195529676,0.08258818387930807,0.9379214156757701,0.9756201126358726,1.0,0.9972899556159973,0.9971014261245728,0.9988235235214233,0.9715407490730286,0.9748163819313049,0.9513914585113525,0.8543508648872375,0.701517641544342,0.9520426988601685,0.9182608723640442,1.0,0.9999787211418152,1.0,0.9999986290931702,0.9944955110549927,0.9926508665084839,0.9883419871330261,0.9580364227294922,0.8456849455833435,0.9818652868270874,0.9707688689231873
32,0.0792496029817985,0.08882618687878219,0.9404025077819824,0.9740460840138522,1.0,1.0,0.9976798295974731,0.9988235235214233,0.9704723954200745,0.9612002372741699,0.9470939040184021,0.8756586313247681,0.7384614944458008,0.9245063662528992,0.9305312037467957,1.0,1.0,1.0,1.0,0.9804397821426392,0.9876591563224792,0.9858900308609009,0.9536260366439819,0.8524175882339478,0.9793168902397156,0.9751574397087097
33,0.07924767401384333,0.07803425400186578,0.9458614912900057,0.9765159487724304,1.0,1.0,0.9988385438919067,1.0,0.9753694534301758,0.9718456864356995,0.9614665508270264,0.8826243281364441,0.7448912262916565,0.9354838132858276,0.9339568018913269,1.0,1.0,1.0,1.0,0.9873571991920471,0.990822434425354,0.990078330039978,0.9552989602088928,0.855286717414856,0.9847734570503235,0.9780583381652832
34,0.07642608001817143,0.08301687444688806,0.9433330568400297,0.9761413119056008,1.0,1.0,0.9982588291168213,0.9988221526145935,0.9696376323699951,0.965122401714325,0.9489603638648987,0.8766980171203613,0.7382373213768005,0.954464852809906,0.9264620542526245,1.0,1.0,1.0,0.9999986290931702,0.9920791387557983,0.9908488988876343,0.9841969609260559,0.9557083249092102,0.8514503836631775,0.986595094203949,0.9766770005226135
35,0.07767421065307918,0.08350738132382023,0.9469184171069752,0.9773528359153054,1.0,0.9978307485580444,0.9982588291168213,1.0,0.9753694534301758,0.9651585817337036,0.9588524103164673,0.8882175087928772,0.7443762421607971,0.9573690295219421,0.9306697845458984,1.0,0.9999976754188538,1.0,1.0,0.992914617061615,0.9889661073684692,0.991136908531189,0.958929181098938,0.8543103337287903,0.9890297651290894,0.9755966067314148
36,0.07570623500085469,0.07829859594279089,0.9450943795117465,0.9775248061526906,1.0,0.9989165663719177,0.9971014261245728,1.0,0.9744094610214233,0.9663865566253662,0.9562923908233643,0.8805031180381775,0.7378759980201721,0.9458987712860107,0.9386538863182068,1.0,1.0,1.0,1.0,0.9915342926979065,0.9861647486686707,0.9901672005653381,0.9607895016670227,0.8603841066360474,0.9854561686515808,0.9782768487930298
37,0.07094793164606034,0.08101927766058026,0.94531588120894,0.9775441126389937,1.0,1.0,0.9982588291168213,1.0,0.9704723954200745,0.9598352313041687,0.9571375250816345,0.8841679692268372,0.7481727600097656,0.9430417418479919,0.9373882412910461,1.0,1.0,1.0,1.0,0.9936994910240173,0.9893983602523804,0.990035355091095,0.9587050080299377,0.8588218688964844,0.984279990196228,0.9780451655387878
38,0.07774805928993808,0.07642746224204844,0.9433873729272322,0.9790204655040394,0.9935344457626343,1.0,1.0,1.0,0.9744094610214233,0.970078706741333,0.9626308083534241,0.8794258236885071,0.7255755662918091,0.9406929016113281,0.9309133887290955,1.0,1.0,1.0,1.0,0.9905977249145508,0.9941816329956055,0.9920414686203003,0.9661871194839478,0.8594385981559753,0.9856420755386353,0.9811365008354187
39,0.08407809076541368,0.08987397711977112,0.9380210800604387,0.9767393361438405,0.9994649291038513,1.0,0.9988385438919067,1.0,0.9753208160400391,0.9702969789505005,0.9534534215927124,0.8914167284965515,0.7102041244506836,0.8805570602416992,0.9386792778968811,1.0,1.0,0.9999945759773254,1.0,0.996171236038208,0.9902130961418152,0.9899541139602661,0.9597395062446594,0.8536412715911865,0.9790748953819275,0.9753440022468567
40,0.07716676006615052,0.08341218100369542,0.9434956366365607,0.977322518825531,1.0,1.0,0.9942196607589722,0.999411404132843,0.9744094610214233,0.9497206807136536,0.954114556312561,0.8844537734985352,0.7476038336753845,0.9468147158622742,0.9277039170265198,1.0,1.0,1.0,1.0,0.9973800182342529,0.981788158416748,0.9901930093765259,0.9586771726608276,0.8613899350166321,0.9869018197059631,0.9742175936698914
41,0.0806431751055964,0.08042237679613516,0.9461778185584329,0.977149020541798,1.0,1.0,0.9988385438919067,1.0,0.9770688414573669,0.9645833373069763,0.9550479054450989,0.8914769291877747,0.733712911605835,0.9555287957191467,0.931698739528656,1.0,1.0,1.0,1.0,0.9970136880874634,0.9878814220428467,0.9926537871360779,0.9609503149986267,0.8495554327964783,0.9864123463630676,0.9741722345352173
42,0.09083604301137088,0.09765048732149767,0.936790791424838,0.9757009744644165,1.0,1.0,1.0,1.0,0.9762846231460571,0.9711286425590515,0.9524869918823242,0.8935483694076538,0.7498323917388916,0.909702718257904,0.8517149686813354,1.0,1.0,1.0,1.0,0.991687536239624,0.9928985238075256,0.9867092967033386,0.9635804891586304,0.8595967888832092,0.9741395115852356,0.9640985727310181
43,0.07040128759172368,0.081121581928346,0.940564361485568,0.9770568392493508,1.0,1.0,0.9953703284263611,0.999411404132843,0.9753694534301758,0.9653029441833496,0.944257378578186,0.8939543962478638,0.7231430411338806,0.9264118671417236,0.922987163066864,1.0,1.0,1.0,1.0,0.9928531646728516,0.9901312589645386,0.9884766936302185,0.9647818803787231,0.8510625958442688,0.9839777946472168,0.9763418436050415
44,0.06546370913148546,0.07484914783260481,0.946799180724404,0.9782375368204984,1.0,1.0,0.9988385438919067,1.0,0.9831181764602661,0.9697285890579224,0.9482041001319885,0.8944976925849915,0.7285265922546387,0.9546791911125183,0.9371981024742126,1.0,1.0,1.0,1.0,0.9973177909851074,0.989893913269043,0.9902904629707336,0.9637278318405151,0.8560198545455933,0.9858916997909546,0.9774713516235352
45,0.07989761019094502,0.08965028709221096,0.940672982822765,0.976939017122442,0.9994649291038513,1.0,0.9982588291168213,1.0,0.9762375950813293,0.9690612554550171,0.9527438879013062,0.8920086026191711,0.7276051640510559,0.9222097396850586,0.9098128080368042,1.0,1.0,1.0,1.0,0.9950369000434875,0.9888418912887573,0.9870323538780212,0.9608303308486938,0.8558245301246643,0.9883811473846436,0.970382034778595
46,0.0776274357658207,0.07867732909667918,0.9475832852450284,0.9794058095325123,0.992465078830719,1.0,0.9994189143180847,1.0,0.9811320900917053,0.9713690876960754,0.955805242061615,0.8976377844810486,0.7464789152145386,0.9318051338195801,0.9473038911819458,0.9998884201049805,1.0,1.0,1.0,0.9936892986297607,0.993979811668396,0.9913449287414551,0.9638494253158569,0.8631265759468079,0.9861136078834534,0.981471836566925
47,0.07907210841283208,0.0863208810426703,0.9393364787101746,0.9780470783060248,1.0,1.0,1.0,1.0,0.9666011929512024,0.9680795669555664,0.9566517472267151,0.8604543209075928,0.7334963083267212,0.9017660021781921,0.9456521272659302,1.0,1.0,1.0,1.0,0.9928237795829773,0.9927441477775574,0.9882720112800598,0.9628919959068298,0.857930600643158,0.9830467104911804,0.9808086156845093
48,0.07328900269070046,0.0734562495379138,0.9491156827319752,0.9792077703909441,1.0,1.0,0.9988385438919067,1.0,0.9791460037231445,0.9716981053352356,0.9559985399246216,0.8990634679794312,0.745047926902771,0.9510325193405151,0.9394474029541016,1.0,1.0,1.0,1.0,0.9973663687705994,0.9912614822387695,0.9872460961341858,0.964539110660553,0.8606618642807007,0.9900413751602173,0.9801691770553589
49,0.06955780919425777,0.07106581981748974,0.9453927061774514,0.9803579232909463,1.0,1.0,0.9994189143180847,1.0,0.9555125832557678,0.973200261592865,0.9526976943016052,0.8837448358535767,0.7331229448318481,0.961492121219635,0.9401304125785828,1.0,1.0,1.0,1.0,0.9969058632850647,0.9940991997718811,0.9914973378181458,0.959071159362793,0.8611797094345093,0.991874635219574,0.9893092513084412
50,0.07371893220415017,0.07947586870012795,0.9469750848683444,0.9772460460662842,1.0,0.9994591474533081,1.0,1.0,0.9772951602935791,0.9670673608779907,0.9545792937278748,0.8943843245506287,0.7408376932144165,0.9532267451286316,0.9298762083053589,1.0,0.9999976754188538,1.0,1.0,0.9959934949874878,0.9921785593032837,0.9889696836471558,0.9604620337486267,0.8506503701210022,0.988052248954773,0.9734024405479431
51,0.07146481915750369,0.08050010036309763,0.9473656849427656,0.9775527769869025,1.0,1.0,1.0,0.9976498484611511,0.9743083119392395,0.969854474067688,0.949999988079071,0.8951328992843628,0.74857497215271,0.9539951682090759,0.931506872177124,1.0,1.0,1.0,1.0,0.9871715903282166,0.9873849153518677,0.9879510998725891,0.9664829969406128,0.863627552986145,0.9866725206375122,0.9737898707389832
52,0.07322431767057568,0.07614295060526637,0.9456612684509971,0.9795918573032726,1.0,1.0,0.9988385438919067,1.0,0.9830508232116699,0.9616580009460449,0.9570370316505432,0.8949536681175232,0.7382029891014099,0.938300371170044,0.9302325248718262,1.0,1.0,1.0,1.0,0.9980193376541138,0.9908686876296997,0.9930971264839172,0.965488851070404,0.8594145774841309,0.9848408102989197,0.9837810397148132
53,0.07354623664337638,0.07617126926888594,0.9458147449926897,0.9781128872524608,0.9994649291038513,1.0,1.0,1.0,0.9724950790405273,0.9612804055213928,0.9571375250816345,0.8963382840156555,0.7270530462265015,0.9566264748573303,0.9335664510726929,1.0,1.0,1.0,1.0,0.9888651967048645,0.9830942153930664,0.9924706816673279,0.9626331329345703,0.8632969856262207,0.9900139570236206,0.9788675904273987
54,0.07750753096236115,0.08170590323849783,0.9418156905607744,0.9771936752579429,1.0,0.9989165663719177,0.9994189143180847,1.0,0.9592232704162598,0.9653388261795044,0.9495101571083069,0.8885281682014465,0.7307446599006653,0.9248291850090027,0.9434628486633301,1.0,0.9999703168869019,1.0,1.0,0.9822819828987122,0.991875946521759,0.9890819191932678,0.9588480591773987,0.8646511435508728,0.9836682081222534,0.978752851486206
55,0.06624255166932924,0.07888859845670668,0.9499911124056036,0.9778731790455905,1.0,1.0,1.0,1.0,0.9744094610214233,0.9759999513626099,0.9533678293228149,0.9126818776130676,0.7474093437194824,0.9599999785423279,0.9260337948799133,1.0,1.0,1.0,1.0,0.9805116653442383,0.9915037155151367,0.9879725575447083,0.9685896635055542,0.8648656606674194,0.9894569516181946,0.9737047553062439
56,0.06616713438137488,0.07260264488109887,0.9504647309129889,0.9795131954279813,1.0,0.9994585514068604,1.0,1.0,0.9860279560089111,0.9711891412734985,0.9637573957443237,0.9085071682929993,0.7382199168205261,0.9453681707382202,0.9425837397575378,1.0,1.0,1.0,1.0,0.9971489310264587,0.9907814264297485,0.9926878809928894,0.9661149978637695,0.858012855052948,0.9879146218299866,0.9819844365119934
57,0.07117171534729039,0.07668508973497819,0.9466087005355142,0.9790261604569175,0.9973161220550537,0.9961977005004883,1.0,1.0,0.9801587462425232,0.965696394443512,0.9585798978805542,0.8947368264198303,0.7471947073936462,0.953115701675415,0.9196996092796326,1.0,1.0,1.0,1.0,0.9952738285064697,0.9888861179351807,0.9913175106048584,0.9642548561096191,0.8610309958457947,0.9903485774993896,0.9781758785247803
58,0.07450316246277122,0.08275877492239739,0.9442620006474581,0.9773936759341847,1.0,0.9983740448951721,0.9994189143180847,1.0,0.980079710483551,0.9661017060279846,0.9529024362564087,0.8872028589248657,0.7139561772346497,0.9485294222831726,0.9403167366981506,1.0,0.9999655485153198,1.0,1.0,0.9972527623176575,0.991679310798645,0.9910471439361572,0.9612133502960205,0.8570537567138672,0.9819575548171997,0.9711610078811646
59,0.07052933947660767,0.08183804353858277,0.9435526132583618,0.9775767651471224,0.9983965754508972,1.0,0.9971014261245728,1.0,0.9781745672225952,0.9719428420066833,0.9536621570587158,0.8818586468696594,0.7341293692588806,0.9441805481910706,0.919632613658905,0.9999977350234985,1.0,1.0,1.0,0.9959601759910583,0.9941492676734924,0.9917308688163757,0.9606415033340454,0.8598431348800659,0.9818986058235168,0.969123125076294
60,0.0636311880484483,0.06826959604804232,0.9455914930863814,0.9799669872630726,1.0,1.0,1.0,1.0,0.9714847803115845,0.9763032793998718,0.9647233486175537,0.8847104907035828,0.7129521369934082,0.9566766023635864,0.9346557855606079,1.0,1.0,1.0,1.0,0.9921912550926208,0.994855523109436,0.9925310611724854,0.9630554914474487,0.8564386367797852,0.9923011064529419,0.9882637858390808
61,0.07054890693339057,0.07501349731506964,0.947306676344438,0.9795190962878141,1.0,0.9983740448951721,1.0,1.0,0.9704723954200745,0.9677754640579224,0.9524522423744202,0.8926951885223389,0.7339667677879333,0.9553836584091187,0.9492536783218384,1.0,0.9999770522117615,1.0,1.0,0.9966537356376648,0.9924193024635315,0.9878438711166382,0.9631088972091675,0.8612765073776245,0.9883652329444885,0.9850654602050781
62,0.062338403058347105,0.07080172512808187,0.9475438486446034,0.9801258553158153,0.9994649291038513,1.0,1.0,1.0,0.9686274528503418,0.9748691320419312,0.9570093154907227,0.8850697875022888,0.7372262477874756,0.9537914395332336,0.9469240307807922,1.0,1.0,1.0,1.0,0.9948737621307373,0.9937580227851868,0.9910381436347961,0.9603462219238281,0.8650593757629395,0.9886556267738342,0.9876532554626465
63,0.06919635312398982,0.07467107554262271,0.9500969702547247,0.9798230095343157,1.0,0.9972870349884033,1.0,0.9994106888771057,0.9791873693466187,0.9706498384475708,0.9587277770042419,0.9149377942085266,0.7362499833106995,0.9458357691764832,0.9487804174423218,1.0,1.0,1.0,1.0,0.9956716299057007,0.991570234298706,0.991936206817627,0.9679539203643799,0.8620302677154541,0.9800784587860107,0.9888123869895935
