# model_name=layerwise_exchange_sync_sgd_bwd_client_2
# seed=0
# started_at=20260602-105004
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.10856476065474481,0.11624123461386686,0.9184182448820635,0.9603836753151633,0.9951586723327637,0.9923912882804871,0.9971014261245728,0.998236358165741,0.9781745672225952,0.965194821357727,0.9415248036384583,0.7522686123847961,0.7137592434883118,0.9016119837760925,0.8671789169311523,1.0,0.9998527765274048,0.9999932646751404,1.0,0.9851267337799072,0.9824053049087524,0.9851928949356079,0.8659631609916687,0.845291793346405,0.9621152877807617,0.9382792115211487
12,0.10180892664103496,0.10687139777261206,0.927075749093836,0.965425047007474,0.9899311065673828,0.9934640526771545,0.992498517036438,0.9958943724632263,0.9801587462425232,0.9623517394065857,0.9456603527069092,0.7693817019462585,0.7364954352378845,0.934502899646759,0.8974943161010742,0.9999493956565857,0.9999420642852783,0.9995909333229065,1.0,0.9915655851364136,0.9766799211502075,0.9880248308181763,0.8778383731842041,0.858174741268158,0.9790143966674805,0.948895275592804
13,0.10165716175088009,0.10818544373057723,0.9220901836048473,0.9662607420574535,0.997863233089447,1.0,0.9930716156959534,0.9976498484611511,0.9791873693466187,0.9690612554550171,0.9342105388641357,0.7724204063415527,0.7093656063079834,0.9213096499443054,0.8688524961471558,1.0,1.0,0.9997312426567078,1.0,0.9931633472442627,0.9905179142951965,0.9841519594192505,0.8801218867301941,0.855129063129425,0.9673482775688171,0.9587044715881348
14,0.09468884983237778,0.09972554356556378,0.927056301723827,0.9669958678158846,0.9994643926620483,0.9978331327438354,0.9965237975120544,0.998236358165741,0.9772051572799683,0.9623128175735474,0.9539749622344971,0.7564905881881714,0.703360378742218,0.9412469863891602,0.9109707474708557,1.0,0.9999929666519165,0.9999714493751526,1.0,0.9907792806625366,0.9853779077529907,0.9878808259963989,0.8769637942314148,0.85069739818573,0.9788111448287964,0.9664797782897949
15,0.10154920773187698,0.11358947761852084,0.9225942221554843,0.966458342292092,1.0,0.989611804485321,0.9971014261245728,0.998236358165741,0.9639727473258972,0.9578622579574585,0.9261122345924377,0.762841522693634,0.7408343553543091,0.9177928566932678,0.894170880317688,1.0,0.9999860525131226,1.0,0.9999916553497314,0.9836143851280212,0.9821653366088867,0.9808854460716248,0.8795536160469055,0.8694801926612854,0.9733502268791199,0.9620148539543152
16,0.0933579417732211,0.10321488814296471,0.9312276894396002,0.9684736457738009,0.9978563785552979,1.0,0.9971014261245728,0.999411404132843,0.9744094610214233,0.9648662805557251,0.9485074877738953,0.777063250541687,0.7424836158752441,0.9302325248718262,0.9115727543830872,0.9999942779541016,1.0,0.9999959468841553,1.0,0.9927083253860474,0.9833042621612549,0.9888314604759216,0.8938264846801758,0.8558263778686523,0.9780932664871216,0.9606297016143799
17,0.0933374487137105,0.10530827968082696,0.9237587939609181,0.9654271819374778,0.9989293217658997,0.9983740448951721,0.9953703284263611,0.9976498484611511,0.9590643048286438,0.957194447517395,0.9369926452636719,0.7643652558326721,0.7322334051132202,0.9177287817001343,0.9034443497657776,0.999996542930603,1.0,0.999986469745636,0.9999986290931702,0.9720425605773926,0.9686893820762634,0.9861054420471191,0.8925760388374329,0.8572868704795837,0.9706181287765503,0.9723989367485046
18,0.10375874376557781,0.10962524803299552,0.9312398487871344,0.9696160609071905,0.9973161220550537,1.0,0.9971014261245728,0.9988235235214233,0.9667319059371948,0.9606217741966248,0.9586154818534851,0.8038618564605713,0.7396693825721741,0.8887434601783752,0.9321534037590027,0.9999875426292419,1.0,1.0,1.0,0.9876392483711243,0.9765489101409912,0.9896236658096313,0.9058788418769836,0.8611652851104736,0.9767263531684875,0.9682068228721619
19,0.09286110391125531,0.09829165906780736,0.9304508187554099,0.9710075801069086,0.9951691031455994,0.9994585514068604,0.9982588291168213,0.998236358165741,0.9722222089767456,0.9649398326873779,0.939393937587738,0.7892203330993652,0.7332909107208252,0.941724956035614,0.9030439853668213,0.9999793171882629,1.0,1.0,1.0,0.9919522404670715,0.9867890477180481,0.9844599962234497,0.9001754522323608,0.8549697399139404,0.9820331335067749,0.9807244539260864
20,0.08806413429636269,0.09435273554527124,0.93787851116874,0.9737410220232877,1.0,1.0,0.9976798295974731,0.9976498484611511,0.9714285731315613,0.9646570086479187,0.9364340901374817,0.8350876569747925,0.7386215925216675,0.9370629191398621,0.9380421042442322,1.0,1.0,1.0,1.0,0.9927917122840881,0.9803900122642517,0.9889074563980103,0.9274165034294128,0.8643425703048706,0.9817618131637573,0.9755411744117737
21,0.08889798017223544,0.08800709423649215,0.9356926625425165,0.9712992039593783,1.0,0.9994585514068604,0.9965237975120544,0.9976498484611511,0.9782178401947021,0.9647302627563477,0.9560938477516174,0.8118045926094055,0.7157765626907349,0.9395017623901367,0.9328622221946716,1.0,1.0,1.0,1.0,0.9854640960693359,0.9878370761871338,0.9896484017372131,0.9128069877624512,0.848402202129364,0.9815148711204529,0.9786176085472107
22,0.08927412023218774,0.09288199408656059,0.9390611269257285,0.9724731011824175,0.998393177986145,1.0,0.9971014261245728,0.999411404132843,0.9870389103889465,0.9617372751235962,0.9422582387924194,0.837325394153595,0.7488524913787842,0.9240580201148987,0.9334960579872131,0.9999954104423523,1.0,1.0,1.0,0.9928351640701294,0.9816994071006775,0.9857736229896545,0.9286712408065796,0.8671393990516663,0.9756664633750916,0.9654234051704407
23,0.08531155409398435,0.09070854315668932,0.9355484843254089,0.9742207852276888,0.9956989288330078,0.9912663698196411,0.9982588291168213,1.0,0.9743083119392395,0.9651585817337036,0.9434105753898621,0.8201571702957153,0.7171597480773926,0.9423312544822693,0.9432835578918457,1.0,0.9999976754188538,0.9999932646751404,1.0,0.9911748766899109,0.9838907718658447,0.9874648451805115,0.9367513060569763,0.8586940765380859,0.9827473759651184,0.9757144451141357
24,0.07962793568035254,0.08301150971864417,0.9409175027500499,0.973005858334628,1.0,1.0,0.9965237975120544,0.999411404132843,0.9772951602935791,0.9646201729774475,0.9561633467674255,0.8481831550598145,0.7165108919143677,0.9398585557937622,0.9515260457992554,1.0,1.0,0.9999986290931702,1.0,0.9859324097633362,0.9869319200515747,0.9901636838912964,0.9357873797416687,0.8402610421180725,0.9837786555290222,0.9802107214927673
25,0.08427149706793287,0.09059758684914246,0.9459592049772089,0.9767227877270092,0.9973161220550537,0.9994591474533081,0.9988385438919067,0.998236358165741,0.9733465313911438,0.9667359590530396,0.953242838382721,0.8710916638374329,0.7511045336723328,0.9470480680465698,0.9491314888000488,1.0,1.0,1.0,1.0,0.9851871728897095,0.9910919070243835,0.9875684380531311,0.9502221345901489,0.8644977807998657,0.9843308925628662,0.9810523390769958
26,0.09167057955357867,0.09474684805809973,0.9332084980877963,0.973846896128221,0.9989281892776489,0.9994585514068604,0.9976798295974731,0.9988235235214233,0.9217877388000488,0.9706807136535645,0.945955753326416,0.850371778011322,0.7118450999259949,0.9529481530189514,0.9168141484260559,0.9999954104423523,1.0,1.0,1.0,0.9823046922683716,0.9884852766990662,0.9904244542121887,0.9495850801467896,0.8522604703903198,0.984663188457489,0.9645972847938538
27,0.07643004064543141,0.08500762910216807,0.9419564008712769,0.9749424078247764,1.0,0.9956521391868591,0.9976798295974731,1.0,0.9657869338989258,0.9631933569908142,0.95533686876297,0.8701298832893372,0.741161584854126,0.933022677898407,0.9395571351051331,1.0,1.0,0.9999836683273315,1.0,0.9911302924156189,0.98240065574646,0.9889488220214844,0.9530695676803589,0.85172438621521,0.9765579700469971,0.9805511236190796
28,0.08489957562874634,0.08444893253195712,0.9353276978839528,0.9738964546810497,0.9989281892776489,1.0,0.9988385438919067,0.999411404132843,0.9811320900917053,0.96526700258255,0.9529411196708679,0.8178539276123047,0.6930258274078369,0.9395349025726318,0.9416716694831848,1.0,1.0,1.0,1.0,0.991365909576416,0.985386848449707,0.98960280418396,0.9442228674888611,0.8437089920043945,0.9827010631561279,0.9758725166320801
29,0.07445871063795052,0.0858749558753215,0.9363275116140192,0.9745699058879506,1.0,1.0,0.9971014261245728,0.999411404132843,0.9610894918441772,0.9692227244377136,0.9505987763404846,0.8578243851661682,0.7058139443397522,0.9417304396629333,0.9168100357055664,1.0,1.0,1.0,1.0,0.985480785369873,0.9896767139434814,0.9889590740203857,0.9466711282730103,0.8522799611091614,0.9821628332138062,0.975038468837738
30,0.08347753022442074,0.08442184930412851,0.9356001886454496,0.97614079171961,1.0,1.0,0.9994189143180847,1.0,0.951008677482605,0.9661281704902649,0.9638909697532654,0.8332580924034119,0.6946237087249756,0.9395349025726318,0.9437386393547058,1.0,1.0,1.0,1.0,0.9881855845451355,0.9894436597824097,0.9914096593856812,0.9572719931602478,0.8480740785598755,0.9850914478302002,0.9780722856521606
31,0.07275826047206747,0.08312439128832716,0.9436688910831105,0.975461786443537,0.9994643926620483,0.998918890953064,0.9976798295974731,0.999411404132843,0.9840954542160034,0.9599589109420776,0.9554717540740967,0.8616641163825989,0.743745744228363,0.9498525261878967,0.9300947785377502,1.0,0.9999988079071045,1.0,1.0,0.9937968850135803,0.983350932598114,0.990325927734375,0.946230411529541,0.8576553463935852,0.9856441020965576,0.9730772376060486
32,0.08025445591714986,0.08007194576111477,0.9457634362307462,0.9758604656566273,0.997863233089447,0.9994585514068604,0.9982588291168213,1.0,0.9762846231460571,0.9658385515213013,0.9576302766799927,0.8766990303993225,0.7475016117095947,0.9523242115974426,0.9315388798713684,1.0,1.0,1.0,1.0,0.9827631711959839,0.989686131477356,0.9904914498329163,0.9573138952255249,0.8557876348495483,0.9831036329269409,0.9753192067146301
33,0.08332677583341737,0.08837077601481477,0.9450186707756736,0.9762476303360679,0.9994643926620483,0.9989165663719177,0.9994189143180847,0.999411404132843,0.9647749066352844,0.9592152833938599,0.9536024332046509,0.8788522481918335,0.7510431408882141,0.9475631713867188,0.9429429173469543,1.0,1.0,1.0,0.9999986290931702,0.990602433681488,0.9846051335334778,0.9877676367759705,0.9559609889984131,0.855218231678009,0.9862273931503296,0.9783434867858887
34,0.0798725805310605,0.08604636683058704,0.9378677064722235,0.9757937626405195,0.9994649291038513,1.0,0.9971014261245728,0.999411404132843,0.9831181764602661,0.9642671942710876,0.955805242061615,0.8568655848503113,0.7119662761688232,0.949605405330658,0.8989391326904297,1.0,1.0,1.0,1.0,0.9928569197654724,0.9898732900619507,0.9903216361999512,0.9476297497749329,0.8491349816322327,0.9840832948684692,0.9798315167427063
35,0.06970212022156838,0.08717424642917794,0.9448606263507496,0.9761636040427468,0.9978541135787964,0.9973016381263733,0.9994189143180847,0.9964789152145386,0.9638317823410034,0.9682456851005554,0.9514489769935608,0.8973143696784973,0.757241427898407,0.9461856484413147,0.9181454181671143,0.9999954104423523,0.9999870657920837,1.0,1.0,0.980049192905426,0.9904918074607849,0.9874562621116638,0.9624977111816406,0.8587369322776794,0.9847089648246765,0.9738762974739075
36,0.07766465120318645,0.08071739142223203,0.9445392489433289,0.9778972105546431,1.0,1.0,1.0,1.0,0.9791873693466187,0.9773803353309631,0.957995593547821,0.8697068095207214,0.7393365502357483,0.9505658149719238,0.915759265422821,1.0,1.0,1.0,1.0,0.9936384558677673,0.9952554106712341,0.9895934462547302,0.956737756729126,0.8561556339263916,0.9864274859428406,0.9790611267089844
37,0.07290493132816583,0.07603083851075765,0.9441555034030568,0.9785668253898621,0.9994643926620483,1.0,0.9994189143180847,0.9994106888771057,0.97826087474823,0.9673066735267639,0.9514275193214417,0.8673419952392578,0.7333332896232605,0.9516509771347046,0.938095211982727,1.0,1.0,1.0,1.0,0.9955394268035889,0.9893305897712708,0.9877511858940125,0.9560529589653015,0.8622550964355469,0.9888253808021545,0.9844804406166077
38,0.07471830559176872,0.0825802714579553,0.9463339447975159,0.9779235016215931,0.9989281892776489,0.9945651888847351,1.0,1.0,0.982107400894165,0.9533094167709351,0.9584113359451294,0.8899572491645813,0.7491638660430908,0.9401510953903198,0.9430796504020691,0.9999988675117493,0.9999775886535645,1.0,1.0,0.9947093725204468,0.9828313589096069,0.9917969703674316,0.9604006409645081,0.8640543818473816,0.9850936532020569,0.9782956838607788
39,0.0678621973865864,0.07392811548533537,0.9469955671917308,0.9791558276523243,0.9978586435317993,1.0,0.9982588291168213,0.9988235235214233,0.9791044592857361,0.9718456864356995,0.9547663927078247,0.887499988079071,0.7388853430747986,0.9463126063346863,0.9435957670211792,0.9999839663505554,1.0,0.9999986290931702,1.0,0.9976320862770081,0.9900283813476562,0.9896048307418823,0.9615488648414612,0.8605672121047974,0.9873318076133728,0.9840183258056641
40,0.08173977596147285,0.09346065383984103,0.9381401376290754,0.9759291681376371,1.0,0.9994585514068604,0.9988385438919067,1.0,0.9627450704574585,0.9612002372741699,0.9529065489768982,0.88199383020401,0.752242922782898,0.9364430904388428,0.8737127184867859,1.0,0.9999988079071045,1.0,1.0,0.9834824800491333,0.985806405544281,0.9917328953742981,0.9577353000640869,0.863051176071167,0.9806463718414307,0.9727674126625061
41,0.08473665424901267,0.08850821683426857,0.939796816218983,0.9765072410756891,0.9989304542541504,0.972119927406311,0.9982588291168213,0.9889342188835144,0.9491850137710571,0.960824728012085,0.9557656049728394,0.8861664533615112,0.7386934757232666,0.9348703026771545,0.9540159702301025,1.0,0.9999964833259583,1.0,1.0,0.9854884147644043,0.9862785339355469,0.9911235570907593,0.9577163457870483,0.8579575419425964,0.9813944697380066,0.9816243052482605
42,0.06989018910232632,0.07729890623379572,0.9465918107466265,0.9780099771239541,1.0,1.0,1.0,1.0,0.9820716977119446,0.9606217741966248,0.9530658721923828,0.8853909969329834,0.7320099472999573,0.9609609842300415,0.9383886456489563,1.0,1.0,1.0,1.0,0.9918950200080872,0.9863008856773376,0.9909919500350952,0.9626091718673706,0.8542019128799438,0.989704430103302,0.9824063777923584
43,0.07288872448241972,0.07948940565130674,0.9465661157261241,0.9781458215280012,0.9989281892776489,0.9994585514068604,0.9994189143180847,1.0,0.9762846231460571,0.9677760601043701,0.9527353644371033,0.8895866274833679,0.7452830076217651,0.9418603777885437,0.9408955574035645,0.9999988675117493,1.0,1.0,1.0,0.994010865688324,0.9893481135368347,0.9906127452850342,0.9592849612236023,0.8578851222991943,0.9878565669059753,0.9806067943572998
44,0.07464301411903673,0.08076376713937525,0.9473965709859674,0.977817562493411,1.0,1.0,0.9982588291168213,0.999411404132843,0.9696376323699951,0.9696653485298157,0.9622926115989685,0.8848167657852173,0.7400820255279541,0.9515259861946106,0.9456716775894165,1.0,1.0,1.0,1.0,0.9937914609909058,0.9921423196792603,0.9920233488082886,0.9569149613380432,0.8548048734664917,0.9847009181976318,0.9816153049468994
45,0.06976864022065699,0.07489019832345932,0.9462419043887745,0.9792927503585815,1.0,0.9994585514068604,0.9988385438919067,1.0,0.9792284965515137,0.9651585817337036,0.9577786326408386,0.8878455758094788,0.7326732873916626,0.9351851940155029,0.9524940848350525,1.0,1.0,1.0,1.0,0.9983394742012024,0.9926345348358154,0.9914658069610596,0.9605233669281006,0.8599318265914917,0.9837031364440918,0.9856221079826355
46,0.07943003478262838,0.0883487539516913,0.9396873875097795,0.9766500700603832,0.9994643926620483,1.0,0.9994189143180847,1.0,0.9753694534301758,0.9647669196128845,0.9519848823547363,0.8761706948280334,0.7314210534095764,0.9414519667625427,0.8965129852294922,1.0,1.0,1.0,1.0,0.9933264255523682,0.9913845658302307,0.9885044097900391,0.9524412751197815,0.8538529276847839,0.9851236343383789,0.9785175323486328
47,0.08517669777230152,0.08601435003945042,0.934310728853399,0.9769566275856711,0.9994643926620483,1.0,0.9982588291168213,0.9988235235214233,0.9791873693466187,0.9658385515213013,0.9557909965515137,0.845083475112915,0.704558253288269,0.8908392190933228,0.9395734071731567,1.0,1.0,1.0,1.0,0.9925581216812134,0.9848208427429199,0.9920534491539001,0.9570791125297546,0.8580538630485535,0.9758830666542053,0.9860744476318359
48,0.0776844744936245,0.08119743209062831,0.9399751424789429,0.9781739765947516,1.0,0.9994585514068604,1.0,1.0,0.9801192879676819,0.9560723304748535,0.9525602459907532,0.8532110452651978,0.7275000214576721,0.944900393486023,0.9259046912193298,1.0,1.0,1.0,1.0,0.9946855902671814,0.9836770296096802,0.9893847703933716,0.9619256258010864,0.859737753868103,0.9873581528663635,0.9831448197364807
49,0.07193827619144198,0.07433938139531193,0.9471803957765753,0.9778040484948591,1.0,1.0,1.0,1.0,0.976331353187561,0.9678089618682861,0.9652366638183594,0.8927038311958313,0.7208062410354614,0.9556999802589417,0.940397322177887,1.0,1.0,1.0,1.0,0.9821173548698425,0.9833166599273682,0.9920679330825806,0.9624153971672058,0.8613975644111633,0.9901030659675598,0.9844265580177307
50,0.07277412747036739,0.08170999838290988,0.9457579471848228,0.9782840717922557,0.9994643926620483,0.9994585514068604,1.0,1.0,0.9666011929512024,0.9651585817337036,0.9536423683166504,0.8982706069946289,0.7473684549331665,0.9450933933258057,0.9282798767089844,1.0,1.0,1.0,1.0,0.9871031641960144,0.9864236116409302,0.9900407195091248,0.9629369378089905,0.862756073474884,0.987002968788147,0.9848613142967224
51,0.07038525684225944,0.07553177548421396,0.9488117749040778,0.9796758565035734,0.9973304867744446,1.0,1.0,0.9988235235214233,0.9686274528503418,0.9686847925186157,0.9624674916267395,0.8970134258270264,0.735785961151123,0.9581339955329895,0.9500623941421509,0.999996542930603,1.0,1.0,1.0,0.9932542443275452,0.9920421838760376,0.9932994246482849,0.9630566835403442,0.8605205416679382,0.9910516738891602,0.9832131266593933
52,0.06690552058288862,0.07335189600945216,0.9488849856636741,0.979204156182029,1.0,0.9935483336448669,0.9988385438919067,1.0,0.9781745672225952,0.970741868019104,0.9647756814956665,0.9001505374908447,0.7397078275680542,0.9466901421546936,0.9451073408126831,1.0,1.0,1.0,1.0,0.9953294396400452,0.988090455532074,0.9927598834037781,0.9684047698974609,0.8567134737968445,0.9868780374526978,0.983069658279419
53,0.06649332238284579,0.07388744703538232,0.9493246566165577,0.9797040711749684,1.0,0.9994585514068604,0.9994189143180847,1.0,0.9705304503440857,0.9687825441360474,0.9569771885871887,0.9029964804649353,0.7479045987129211,0.9595655202865601,0.9369369745254517,1.0,1.0,0.9999986290931702,1.0,0.9946472644805908,0.9871619343757629,0.9911214709281921,0.9666319489479065,0.8653694987297058,0.9911030530929565,0.9807109832763672
54,0.06652833206159874,0.07710557168933316,0.9478928392583673,0.9775261662223123,1.0,0.9989165663719177,1.0,1.0,0.9801192879676819,0.9607031941413879,0.9608355164527893,0.9010654091835022,0.7396907210350037,0.9479905962944031,0.9374999403953552,1.0,1.0,1.0,1.0,0.9930260181427002,0.9842557311058044,0.9913730621337891,0.9645607471466064,0.8562845587730408,0.9856046438217163,0.9776830673217773
55,0.0682130244822636,0.07758435934858221,0.948815790089694,0.978831025687131,0.9973161220550537,0.9989165663719177,1.0,0.998236358165741,0.9744094610214233,0.9667705297470093,0.9595505595207214,0.9026104211807251,0.7385203838348389,0.9474305510520935,0.9532127380371094,1.0,1.0,1.0,1.0,0.9911532402038574,0.9892679452896118,0.9905363917350769,0.9654390811920166,0.8606675267219543,0.986568033695221,0.9835090637207031
56,0.06540453033559757,0.07555341486559897,0.949400928887454,0.9790341474793174,1.0,1.0,1.0,0.9988235235214233,0.9840637445449829,0.9663511514663696,0.9532710313796997,0.893682599067688,0.7498313784599304,0.9578133821487427,0.9395734071731567,1.0,1.0,1.0,1.0,0.9945119023323059,0.9898061156272888,0.990320086479187,0.9610114693641663,0.8642716407775879,0.98557448387146,0.9838799238204956
57,0.06955322072954145,0.07679585094779316,0.9483373165130615,0.9790446162223816,0.9994649291038513,0.9989165663719177,0.9982588291168213,1.0,0.9714847803115845,0.9652308821678162,0.9524533748626709,0.9005666971206665,0.7379972338676453,0.9543818235397339,0.9529553651809692,1.0,1.0,1.0,1.0,0.9968257546424866,0.9937068819999695,0.9899071455001831,0.96494060754776,0.8552495837211609,0.9857499003410339,0.9831109046936035
58,0.07134337361879899,0.07449221944094923,0.9484745805913751,0.9802868366241455,0.9946751594543457,1.0,1.0,0.999411404132843,0.9801587462425232,0.9680461287498474,0.9562638998031616,0.8925449848175049,0.756533682346344,0.9328018426895142,0.952784538269043,0.9999561905860901,1.0,1.0,1.0,0.9979915022850037,0.9877147674560547,0.9911343455314636,0.9614964723587036,0.8659983277320862,0.9907450079917908,0.988118588924408
59,0.06635232912055378,0.07147569386213691,0.9483603997664019,0.980009983886372,1.0,1.0,1.0,1.0,0.9929789304733276,0.9685205221176147,0.9650037288665771,0.8928390145301819,0.7390499711036682,0.9348703026771545,0.9387019276618958,1.0,1.0,1.0,1.0,0.9990875124931335,0.9892373085021973,0.9916455149650574,0.9616426825523376,0.8708035349845886,0.9827475547790527,0.9849457144737244
60,0.07041714617186204,0.07638925606476032,0.946582864631306,0.9792429371313616,1.0,0.9994585514068604,1.0,1.0,0.9810568690299988,0.9687500596046448,0.9568712711334229,0.887247622013092,0.7109597325325012,0.9609609842300415,0.9471064209938049,1.0,1.0,1.0,1.0,0.9916753172874451,0.9910115599632263,0.9922980666160583,0.9624670743942261,0.8617696166038513,0.9886230826377869,0.9838275909423828
61,0.07000173365957635,0.07515894962029791,0.9477101781151511,0.9793180985884233,1.0,0.9994585514068604,1.0,0.999411404132843,0.9677419066429138,0.9688473343849182,0.9550773501396179,0.8899572491645813,0.7488278746604919,0.9473068714141846,0.9481834173202515,1.0,1.0,1.0,1.0,0.9918520450592041,0.9885616302490234,0.9909956455230713,0.9632682204246521,0.8657057285308838,0.9928159713745117,0.9792998433113098
62,0.06544146383396002,0.07249589363987904,0.9489583589813926,0.9790320071307096,1.0,1.0,1.0,0.9988235235214233,0.9724950790405273,0.9639546871185303,0.9640179872512817,0.8953368067741394,0.7302384376525879,0.9601449966430664,0.9535304307937622,1.0,1.0,1.0,1.0,0.9885712265968323,0.990455687046051,0.9932334423065186,0.9641101956367493,0.8600732684135437,0.9880943298339844,0.984813928604126
