# model_name=layerwise_exchange_local_client_2
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5930505928757427,0.5655730918764628,0.6634093604304574,0.7424995492805134,0.8085106015205383,0.7603305578231812,0.8073394894599915,0.7272727489471436,0.46236559748649597,0.555555522441864,0.7155635356903076,0.6084656119346619,0.5617977380752563,0.6539379358291626,0.6363636255264282,0.9951053261756897,0.9989050030708313,0.9987393021583557,1.0,0.48451483249664307,0.5461251735687256,0.7476288080215454,0.6159931421279907,0.4829307496547699,0.6537796854972839,0.6437730193138123
2,0.4433443741702335,0.43487234518096896,0.7387738607146523,0.7201856212182478,0.9378238320350647,0.967391312122345,0.9915493130683899,0.9411765336990356,0.4924924969673157,0.574999988079071,0.7202796936035156,0.6520875096321106,0.5707656741142273,0.638176679611206,0.639769434928894,0.9837679862976074,0.991733193397522,1.0,1.0,0.5465487837791443,0.5717164874076843,0.6761429309844971,0.5039175152778625,0.3734608292579651,0.6361212730407715,0.6386328339576721
3,0.42491319677331946,0.4270311087040004,0.7253117561340332,0.7821211056275801,0.8683603405952454,0.9470899105072021,0.907216489315033,0.9491525292396545,0.5161290168762207,0.5740740895271301,0.6921606659889221,0.6681922674179077,0.5888594388961792,0.6391752362251282,0.6280193328857422,0.9941840171813965,0.9930426478385925,0.9997729063034058,1.0,0.6281501650810242,0.5805960297584534,0.7901716828346252,0.6650822162628174,0.6222723722457886,0.674936830997467,0.6551232933998108
4,0.3925379195929447,0.3951959206389325,0.7420114495537498,0.7917312492023815,0.9261084198951721,0.9720669984817505,0.9750692248344421,0.9940828680992126,0.5,0.5658536553382874,0.708185076713562,0.6595745086669922,0.576271116733551,0.6395938992500305,0.6453201770782471,0.9958192110061646,0.9866918921470642,1.0,1.0,0.6463379263877869,0.5821399092674255,0.7964679598808289,0.7075362205505371,0.655846118927002,0.6768134832382202,0.661391019821167
5,0.3685192830396659,0.3721065412368282,0.7605482014742765,0.7958286187865518,0.9789473414421082,0.9545454382896423,0.9915493130683899,0.990990936756134,0.6916666626930237,0.5474860668182373,0.714285671710968,0.6761133670806885,0.5575221180915833,0.6256684064865112,0.6372548937797546,0.9972180724143982,0.9781180620193481,1.0,0.9998937249183655,0.7235124707221985,0.5694689154624939,0.7868443727493286,0.7343383431434631,0.6737151741981506,0.6587299108505249,0.6322757601737976
6,0.3714976751760685,0.3522624639567414,0.7695271426981146,0.8106624700806357,0.967391312122345,0.9604520201683044,1.0,1.0,0.7867298126220703,0.5423728823661804,0.7149758338928223,0.6693069338798523,0.5430464148521423,0.6324785947799683,0.648044764995575,0.9956001043319702,0.9839205145835876,1.0,1.0,0.8848434090614319,0.5738692879676819,0.7983384728431702,0.7401094436645508,0.6980451941490173,0.6355730295181274,0.606987714767456
7,0.333955779726252,0.3354691018477577,0.7703850756991993,0.822087130763314,0.9617486596107483,0.941504180431366,1.0,0.997032642364502,0.778761088848114,0.555831253528595,0.71875,0.644490659236908,0.6098191142082214,0.6306818127632141,0.6356164216995239,0.9961602091789246,0.9868525862693787,1.0,1.0,0.9034080505371094,0.5711125731468201,0.8193661570549011,0.7391467094421387,0.7340162396430969,0.6385838389396667,0.6543120741844177
8,0.33348932502033946,0.33565985287687433,0.7837015769698403,0.8266621448776938,0.9757412672042847,0.9890709519386292,1.0,0.991150438785553,0.7272726893424988,0.5728155374526978,0.7302752733230591,0.6830466985702515,0.6727272868156433,0.6363636255264282,0.642253577709198,0.9992772340774536,0.999187171459198,1.0,1.0,0.8860003352165222,0.5731651782989502,0.8274738192558289,0.7692257165908813,0.7566120028495789,0.6561633348464966,0.6261788010597229
9,0.3558495795770443,0.3378276452147213,0.7738199559125033,0.8185745260932229,0.97018963098526,0.9575070738792419,1.0,0.997032642364502,0.8133971095085144,0.5088757276535034,0.7043188810348511,0.6853707432746887,0.6004962921142578,0.634831428527832,0.6399999856948853,0.9964464902877808,0.9860929846763611,1.0,1.0,0.8674957156181335,0.5620079636573792,0.7905857563018799,0.7608224749565125,0.7566923499107361,0.6509777307510376,0.6331983208656311
10,0.3294864935534341,0.33804449472040266,0.7682945078069513,0.8197825930335305,0.970350444316864,0.9545454382896423,1.0,0.997032642364502,0.8930232524871826,0.44999998807907104,0.7142857313156128,0.6494465470314026,0.5543237328529358,0.6363636255264282,0.6318681836128235,0.9982545375823975,0.9729064106941223,1.0,1.0,0.9518829584121704,0.550746500492096,0.8020837306976318,0.7329989075660706,0.7531974911689758,0.6383170485496521,0.617220938205719
