# model_name=layerwise_exchange_local_client_2
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.5939120876833082,0.6786958385597576,0.7138422551480207,0.9389920830726624,0.9326145648956299,0.9696969985961914,0.5843477845191956,0.5049833655357361,0.5398457050323486,0.7182662487030029,0.5822102427482605,0.43687376379966736,0.6303724646568298,0.6274510025978088,0.9753457307815552,0.9742123484611511,1.0,0.9995677471160889,0.5473303198814392,0.555118203163147,0.6676027178764343,0.6442253589630127,0.24699585139751434,0.6362142562866211,0.6056522727012634
2,0.44892142489279585,0.46942006221996463,0.722064267505299,0.7298564802516591,0.8824940323829651,0.9398907423019409,0.8956742882728577,0.9767441749572754,0.5297619104385376,0.5523385405540466,0.7200000286102295,0.6344826817512512,0.5277044177055359,0.6463103890419006,0.637305736541748,0.9830474257469177,0.9764328598976135,0.9949220418930054,1.0,0.6370490789413452,0.5629249215126038,0.672654390335083,0.5537353157997131,0.34046244621276855,0.6713745594024658,0.6358182430267334
3,0.37788143775838634,0.4398348514004387,0.7166381749239835,0.7526442218910564,0.8785046935081482,0.884520947933197,0.9263158440589905,0.928176760673523,0.555555522441864,0.5708061456680298,0.6949806809425354,0.6589326858520508,0.5202311873435974,0.6315789222717285,0.6334165334701538,0.9921995401382446,0.9885486364364624,0.9995456337928772,1.0,0.7192282676696777,0.5661748647689819,0.7279950380325317,0.6014033555984497,0.4193480312824249,0.6455744504928589,0.6190686225891113
4,0.37322846600860904,0.3713622511093027,0.7600430358539928,0.7588615282015367,0.9617486596107483,0.9411765336990356,0.99716717004776,0.9853372573852539,0.6996465921401978,0.560606062412262,0.725694477558136,0.6610878109931946,0.5602094531059265,0.6303724646568298,0.6374269127845764,0.9859817624092102,0.9867578148841858,1.0,1.0,0.8555802702903748,0.5708414316177368,0.726723849773407,0.5685678720474243,0.38733717799186707,0.6504790186882019,0.6152076125144958
5,0.3398175460078341,0.3810472543389155,0.7503611607985063,0.7571750716729597,0.9617486596107483,0.9604520201683044,0.9369369745254517,0.997032642364502,0.7717843055725098,0.5295774936676025,0.7135842442512512,0.6590908765792847,0.5404255390167236,0.5921450257301331,0.5911949872970581,0.9843413233757019,0.9862028956413269,0.999284565448761,1.0,0.8725289106369019,0.5667484998703003,0.7342291474342346,0.5585801005363464,0.3904489278793335,0.6291956305503845,0.6073657870292664
6,0.3271212101855994,0.36407418235641564,0.760909454389052,0.7901467680931091,0.9589040875434875,0.9575070738792419,0.9740633368492126,1.0,0.7132867574691772,0.5423728823661804,0.732876718044281,0.6692913770675659,0.5864661335945129,0.6076696515083313,0.6275659799575806,0.9880185127258301,0.9917977452278137,0.9989898800849915,1.0,0.8620516657829285,0.5781883001327515,0.8040012717247009,0.69869464635849,0.5521126389503479,0.6095065474510193,0.6082532405853271
7,0.3219433162675236,0.33316395654449604,0.7719482942060991,0.817921367558566,0.9651475548744202,0.9545454382896423,1.0,0.9970149397850037,0.8464730381965637,0.5046154260635376,0.7163233757019043,0.6590476036071777,0.5739514827728271,0.6324785947799683,0.6418337821960449,0.9902181029319763,0.9852215647697449,1.0,0.9999647736549377,0.8887600898742676,0.5651925802230835,0.8159842491149902,0.7472282648086548,0.7072206735610962,0.6377459764480591,0.6595987677574158
8,0.2967399734280485,0.36427807554987524,0.7605006911537864,0.8355513323437084,0.9685864448547363,0.7846481800079346,0.9887640476226807,0.8442211151123047,0.8613861203193665,0.5797752737998962,0.7061143517494202,0.6956521272659302,0.6747720241546631,0.6345608830451965,0.6270270347595215,0.9941118359565735,0.998766303062439,1.0,1.0,0.9386706352233887,0.5790086984634399,0.8310320377349854,0.7934693694114685,0.796967625617981,0.6376826763153076,0.6213554739952087
9,0.3783166127982157,0.3753000826633284,0.7394846488129009,0.8233711665326898,0.9617486596107483,0.9467786550521851,1.0,1.0,0.7349398136138916,0.38056680560112,0.7283950448036194,0.6524063944816589,0.5454545617103577,0.5714285969734192,0.6126126050949097,0.9927141666412354,0.9810234904289246,1.0,1.0,0.9503300189971924,0.5639911890029907,0.811519980430603,0.7510485053062439,0.7672190070152283,0.6200578808784485,0.6191785931587219
10,0.3112953884370161,0.31824206975993197,0.7940045595169067,0.8367557363076643,0.967391312122345,0.9545454382896423,1.0,1.0,0.9072165489196777,0.5679011940956116,0.7167235016822815,0.7125000357627869,0.6354166269302368,0.6342857480049133,0.638069748878479,0.9948589205741882,0.994400143623352,1.0,1.0,0.9755422472953796,0.5603942275047302,0.8223069310188293,0.7825930118560791,0.7959474921226501,0.6480479836463928,0.6302221417427063
