# model_name=layerwise_exchange_local_client_2
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5972615279557504,0.5304978808793634,0.6975475414232775,0.7006927268071608,0.8883495330810547,0.8632075190544128,0.9462365508079529,0.900804340839386,0.45856350660324097,0.4885496199131012,0.7043618559837341,0.6131687164306641,0.5463183522224426,0.6315789222717285,0.6318840384483337,0.9876295924186707,0.9958640933036804,1.0,0.9995717406272888,0.5000819563865662,0.5087776184082031,0.6461218595504761,0.4970347285270691,0.3283361494541168,0.6509251594543457,0.593277096748352
2,0.47318489320112234,0.4595817523248961,0.7205361371690576,0.7304542741992257,0.8805620670318604,0.9553072452545166,0.8956742882728577,0.9882352948188782,0.49418607354164124,0.5635104775428772,0.6743295192718506,0.6270022392272949,0.5617433190345764,0.6426734924316406,0.6426734924316406,0.9952072501182556,0.9841775894165039,0.9994073510169983,1.0,0.5583186745643616,0.5611531138420105,0.7025622129440308,0.5406957268714905,0.3849179446697235,0.6699406504631042,0.6386165022850037
3,0.4164617888001732,0.3983572917230895,0.748554755340923,0.7487338618798689,0.9627659916877747,0.9579831957817078,0.9915493130683899,0.997032642364502,0.52491694688797,0.5586034655570984,0.7147766351699829,0.6723769307136536,0.5811138153076172,0.6363636255264282,0.6366197466850281,0.9885624647140503,0.9879202842712402,1.0,1.0,0.5907638669013977,0.5642296671867371,0.7307805418968201,0.5997288823127747,0.4729732275009155,0.656324565410614,0.6447889804840088
4,0.36468145644271766,0.3891651886635601,0.7491299889304421,0.7591753872958097,0.97018963098526,0.9518413543701172,0.99716717004776,1.0,0.5882353186607361,0.5317220687866211,0.7344992160797119,0.6519336700439453,0.5498891472816467,0.6327683925628662,0.6321839094161987,0.9889550805091858,0.9786077737808228,1.0,1.0,0.6454276442527771,0.5590678453445435,0.7100257873535156,0.6360512971878052,0.5278820991516113,0.6576006412506104,0.6473110914230347
5,0.37572896032979636,0.36598943597276273,0.7599647641181946,0.791594765403054,0.9653332829475403,0.9518413543701172,0.9859943985939026,1.0,0.671999990940094,0.5421052575111389,0.7179487347602844,0.6801619529724121,0.5761904716491699,0.6304348111152649,0.6376021504402161,0.9917721748352051,0.9845433235168457,1.0,1.0,0.7531832456588745,0.5663076043128967,0.7554466128349304,0.7131451368331909,0.6512404680252075,0.6410164833068848,0.6508873701095581
6,0.3283392432463038,0.3532740472647537,0.7584980834614147,0.7926178737120195,0.957446813583374,0.9518413543701172,1.0,1.0,0.7310923933982849,0.5031446814537048,0.7278582453727722,0.6603415012359619,0.5438597202301025,0.6345608830451965,0.6333333253860474,0.9910917282104492,0.9850142598152161,1.0,1.0,0.8539913296699524,0.5556589365005493,0.7579846978187561,0.7037978768348694,0.6388282775878906,0.6382397413253784,0.5941897630691528
7,0.3288984109848847,0.34025788373172944,0.771931377324191,0.8118661046028137,0.9757412672042847,0.9393139481544495,0.99716717004776,0.9940828680992126,0.757446825504303,0.554707407951355,0.7229357361793518,0.6853447556495667,0.5989583730697632,0.6309859156608582,0.6345608830451965,0.9969081282615662,0.9935613870620728,1.0,0.9998578429222107,0.8921887874603271,0.5721790194511414,0.7986862659454346,0.7211496233940125,0.6640839576721191,0.6505696773529053,0.6413424611091614
8,0.34038539476447055,0.3381408908270382,0.7780412218787454,0.8255143924192949,0.9706666469573975,0.9398907423019409,1.0,0.9970149397850037,0.8127490282058716,0.5631067752838135,0.7242026329040527,0.6829268336296082,0.6079545617103577,0.6292135119438171,0.6307277679443359,0.9958451390266418,0.9911913275718689,1.0,0.9999647736549377,0.9326857328414917,0.5680174231529236,0.796423077583313,0.7686766386032104,0.730444610118866,0.6474517583847046,0.6499578356742859
9,0.29893685981030865,0.33818248508161286,0.7799275680021807,0.8220364830710671,0.9617486596107483,0.9531680941581726,0.99716717004776,0.997032642364502,0.8571428656578064,0.5470085144042969,0.7121464610099792,0.6888888478279114,0.6038960814476013,0.6285714507102966,0.6324324607849121,0.9966610074043274,0.9885770678520203,1.0,1.0,0.9549896121025085,0.5647351741790771,0.7940692901611328,0.7598860859870911,0.7475690245628357,0.6429344415664673,0.5929796099662781
10,0.3037689686258197,0.3405592963924267,0.7811480272899974,0.8260308829220858,0.938144326210022,0.9723756909370422,0.9859943985939026,0.9940828680992126,0.8325792551040649,0.5642316937446594,0.7076923847198486,0.6888361573219299,0.6282420754432678,0.6404494047164917,0.64000004529953,0.9919964671134949,0.9954504370689392,1.0,1.0,0.8930460810661316,0.5702318549156189,0.8201687932014465,0.7841295599937439,0.7578137516975403,0.6498733162879944,0.6236294507980347
11,0.3052136806887148,0.32315624134127063,0.7735951542854309,0.8196938959035006,0.970350444316864,0.9582173228263855,0.99716717004776,1.0,0.8820960521697998,0.49146753549575806,0.7350689172744751,0.6534296274185181,0.5553047060966492,0.6345608830451965,0.6318840384483337,0.9950883984565735,0.9894914627075195,1.0,1.0,0.9779503345489502,0.5699574947357178,0.7645664215087891,0.7348184585571289,0.7036123275756836,0.6501284837722778,0.6310194730758667
12,0.2970815765988696,0.3473420722678139,0.7648356611078436,0.8277761177583174,0.97018963098526,0.9577465057373047,1.0,1.0,0.6871165633201599,0.5427728295326233,0.7129032015800476,0.6853707432746887,0.6324787139892578,0.5982404947280884,0.6263735890388489,0.9955805540084839,0.9966965913772583,1.0,1.0,0.9264090657234192,0.5741493105888367,0.8109637498855591,0.7804650664329529,0.7771896719932556,0.6340899467468262,0.6099933385848999
13,0.29543789216886945,0.33557262862740406,0.7576223151250319,0.8177017840472135,0.9619565010070801,0.9548022150993347,0.9885714650154114,1.0,0.9009900689125061,0.43223443627357483,0.7165932655334473,0.6524063944816589,0.5327695608139038,0.6220930218696594,0.5714285373687744,0.9959651231765747,0.9948633313179016,0.99990314245224,1.0,0.9415713548660278,0.5640181303024292,0.7864602208137512,0.7416143417358398,0.7108829021453857,0.6384775638580322,0.6209635138511658
14,0.2844643492401738,0.3367562137846577,0.7755432074720209,0.8260816660794345,0.9448819160461426,0.9695290923118591,0.9828571677207947,1.0,0.9004738926887512,0.5306122303009033,0.7138158082962036,0.667953610420227,0.5734266042709351,0.6035503149032593,0.6438746452331543,0.986542284488678,0.9923494458198547,0.9994742274284363,1.0,0.9694080948829651,0.5778326988220215,0.8072026968002319,0.7368726134300232,0.7268263101577759,0.6324750185012817,0.657914936542511
15,0.3083341983539281,0.3304407083020439,0.7901161313056946,0.8324628689072349,0.9516538977622986,0.9666666984558105,0.994350254535675,0.997032642364502,0.8602150678634644,0.563307523727417,0.7142857313156128,0.7280899286270142,0.6488094925880432,0.6336088180541992,0.6332573890686035,0.9963570833206177,0.9960903525352478,1.0,1.0,0.970579981803894,0.5746744275093079,0.811292827129364,0.7669222950935364,0.7708559036254883,0.6511536240577698,0.6191650629043579
