# model_name=layerwise_exchange_local_client_2
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3045267770578573,0.306763714309988,0.7916504036296498,0.8366762074557218,0.9645776748657227,0.9668508768081665,1.0,0.997032642364502,0.9577465057373047,0.5526315569877625,0.7172414064407349,0.699999988079071,0.6360424160957336,0.60997074842453,0.6060606241226196,0.9966006875038147,0.9946091175079346,1.0,1.0,0.9699202179908752,0.5737042427062988,0.8236486911773682,0.7771835327148438,0.7789979577064514,0.6512078642845154,0.6375659704208374
12,0.322041901913318,0.3524986855218331,0.7594492110339078,0.8375796729868109,0.9617486596107483,0.9668508768081665,0.7383512258529663,0.997032642364502,0.9514563083648682,0.5,0.7018633484840393,0.7066667079925537,0.6731391549110413,0.5124555230140686,0.6443768739700317,0.9921454191207886,0.995609700679779,0.9978463053703308,1.0,0.9837181568145752,0.5452930331230164,0.8129616975784302,0.7697235941886902,0.7911046743392944,0.6512961983680725,0.6736776232719421
13,0.28923912482820585,0.3018827983813972,0.790666864676909,0.8387904112989252,0.9729729890823364,0.9548022150993347,0.99716717004776,1.0,0.9708738327026367,0.48813554644584656,0.7269624471664429,0.6745562553405762,0.6647230386734009,0.6363636255264282,0.6107783913612366,0.9992544054985046,0.9910300970077515,1.0,1.0,0.9910589456558228,0.5603955388069153,0.8286148309707642,0.770780086517334,0.7982885241508484,0.6445149183273315,0.6427571773529053
14,0.28401541240486033,0.30123786589756224,0.8012007474899292,0.8354749191891063,0.967391312122345,0.9615384936332703,1.0,1.0,0.9855071902275085,0.5633803009986877,0.7266667485237122,0.6910755634307861,0.644518256187439,0.6228571534156799,0.6502732038497925,0.9980251789093018,0.9959927201271057,1.0,1.0,1.0,0.5626733303070068,0.8085283637046814,0.7607236504554749,0.7816823720932007,0.652898371219635,0.6297001242637634
15,0.27029999735809507,0.30090503894974824,0.7898167642680082,0.841548199003393,0.97018963098526,0.9750692844390869,1.0,1.0,0.9026548862457275,0.5537635087966919,0.6973947882652283,0.6904762387275696,0.6714285612106323,0.6282420754432678,0.5987654328346252,0.9979021549224854,0.9961410760879517,1.0,1.0,0.993011474609375,0.5643553733825684,0.8235541582107544,0.7930658459663391,0.7940295338630676,0.6480699777603149,0.6469005942344666
16,0.2725028676209432,0.2993731272176623,0.7912732091816989,0.8362397605722601,0.9647696614265442,0.966292142868042,1.0,1.0,0.9622641205787659,0.5144694447517395,0.721712589263916,0.6666666269302368,0.6315789222717285,0.6321839690208435,0.6440678238868713,0.9958520531654358,0.9941692352294922,1.0,1.0,0.9921284317970276,0.5661602020263672,0.8174382448196411,0.7697663307189941,0.7714601755142212,0.6449503302574158,0.6467123627662659
17,0.2816204236540602,0.2987458059268684,0.7920670888640664,0.8353763764554804,0.9739583134651184,0.9562841653823853,0.99716717004776,0.9940828680992126,0.9357798099517822,0.5536993145942688,0.722719132900238,0.6819126605987549,0.6391184329986572,0.6267029643058777,0.631313145160675,0.9979962706565857,0.9964314103126526,1.0,1.0,0.9952794313430786,0.5596833229064941,0.8231862187385559,0.7803351879119873,0.7837802171707153,0.6340497136116028,0.6183983683586121
18,0.2819432447845246,0.3032050354894237,0.7918433872136202,0.8304123390804637,0.9893616437911987,0.9633802771568298,1.0,1.0,0.9853658676147461,0.5220125913619995,0.7145135402679443,0.6885964870452881,0.6480447053909302,0.5853658318519592,0.613636314868927,0.9977995157241821,0.9977333545684814,1.0,1.0,0.9994211792945862,0.5629851222038269,0.8063554167747498,0.7287877798080444,0.7571185231208801,0.6388159990310669,0.6455188393592834
19,0.2737381563900591,0.2957232693464554,0.7968626564199274,0.8399315476417542,0.967391312122345,0.9575070738792419,1.0,1.0,0.9607843160629272,0.5576406717300415,0.7168575525283813,0.662813127040863,0.6584615111351013,0.6285714507102966,0.6554622054100037,0.9996339678764343,0.9967343807220459,1.0,1.0,0.9808746576309204,0.5719994306564331,0.8263554573059082,0.7938433885574341,0.7926486730575562,0.6438619494438171,0.6332951188087463
20,0.2710389359530075,0.3213706931504816,0.7719082561406222,0.8317302736369047,0.9812332391738892,0.9575070738792419,1.0,1.0,0.9270833730697632,0.4475524425506592,0.7299702763557434,0.6579439640045166,0.5533769130706787,0.6228571534156799,0.6134663820266724,0.9994795322418213,0.9990932941436768,1.0,1.0,0.9877163767814636,0.5619454383850098,0.7979118824005127,0.7591284513473511,0.7501010894775391,0.6605773568153381,0.6330795884132385
21,0.26546136691020084,0.2903967338074617,0.8012888919223439,0.8405882499434731,0.9685864448547363,0.9777777791023254,1.0,1.0,0.9807692170143127,0.5624999403953552,0.7157894372940063,0.6985447406768799,0.6666666269302368,0.6111111640930176,0.6324324607849121,0.9985228180885315,0.999462902545929,1.0,1.0,0.9996210932731628,0.5679733753204346,0.8196353316307068,0.7869966626167297,0.7945802807807922,0.6437886953353882,0.6358895897865295
22,0.2722249520130647,0.29465640185064057,0.7911329540339384,0.8420667485757307,0.9947090148925781,0.9752066135406494,1.0,1.0,0.961904764175415,0.5321637392044067,0.7077921628952026,0.6749482750892639,0.6304347515106201,0.6158357262611389,0.6094674468040466,0.9999447464942932,0.9988011717796326,1.0,1.0,0.9853205680847168,0.5667711496353149,0.8248564004898071,0.7870190143585205,0.7892549633979797,0.6661809682846069,0.6445852518081665
23,0.2640065394696735,0.293438384398763,0.7909837961196899,0.8419890078631315,0.9645776748657227,0.9917808175086975,1.0,0.997032642364502,0.9615384936332703,0.539130449295044,0.7093425393104553,0.6805845499038696,0.668730616569519,0.5820433497428894,0.6060606241226196,0.9987329840660095,0.9999415874481201,1.0,1.0,0.9944323301315308,0.5624642968177795,0.8209940195083618,0.7848316431045532,0.7940523624420166,0.6611799597740173,0.6452499032020569
24,0.2638440957982025,0.2903993130829941,0.793807484886863,0.8400891910899769,0.9920424818992615,0.966292142868042,0.99716717004776,1.0,0.9753694534301758,0.5482233166694641,0.7188612222671509,0.6724138259887695,0.6360856294631958,0.6260387897491455,0.5993883013725281,0.9997574090957642,0.998833179473877,1.0,1.0,0.9981494545936584,0.5629655122756958,0.8162890076637268,0.7807694673538208,0.7786282300949097,0.6568480730056763,0.6487407684326172
25,0.26859719521833425,0.28798984062627675,0.7909120321273804,0.843112820928747,0.9766233563423157,0.9720669984817505,1.0,1.0,0.9803921580314636,0.5207100510597229,0.7041321992874146,0.6866952776908875,0.615384578704834,0.6197183132171631,0.6243094205856323,0.9993104338645935,0.9978768825531006,1.0,1.0,0.9991455078125,0.5673699975013733,0.8237294554710388,0.7885361909866333,0.7891713976860046,0.6678720116615295,0.6412291526794434
26,0.26646358506146806,0.30796975392257153,0.7900601083582098,0.834417229348963,0.9894179701805115,0.9691876769065857,1.0,1.0,0.9346733689308167,0.5367231369018555,0.7064676880836487,0.6533066034317017,0.6511628031730652,0.6206896901130676,0.6290322542190552,0.9997785091400146,0.9990184307098389,1.0,1.0,0.9734088182449341,0.5640769004821777,0.8231948614120483,0.7749861478805542,0.7884237170219421,0.6388117074966431,0.6168904304504395
27,0.25179355506931905,0.29926853448262514,0.7964225817810405,0.8444347977638245,0.9866666793823242,0.9575070738792419,1.0,1.0,0.9648241400718689,0.49673202633857727,0.7266775965690613,0.7117903828620911,0.6687697172164917,0.612021803855896,0.6356589794158936,0.9997294545173645,0.9979240298271179,1.0,1.0,0.9975847005844116,0.5647110939025879,0.8258813619613647,0.7942978143692017,0.787157416343689,0.666719377040863,0.6547775268554688
28,0.2604312331248552,0.2914706470781587,0.7951129837469622,0.8443240198222074,0.97686368227005,0.9945651888847351,1.0,1.0,0.9902912974357605,0.546875,0.7123287916183472,0.6818181872367859,0.6010362505912781,0.6304910182952881,0.6119734048843384,0.9997549653053284,0.9998815059661865,1.0,1.0,0.9997153282165527,0.5786693692207336,0.8249766826629639,0.7841002941131592,0.78183913230896,0.6664557456970215,0.6521711945533752
29,0.29364118776915277,0.29274312915397305,0.804435361515392,0.8412432941523466,0.9947644472122192,0.9945651888847351,0.994350254535675,0.9940828680992126,0.9756097793579102,0.5789474248886108,0.7197107076644897,0.7045455574989319,0.6506849527359009,0.6174142956733704,0.6241135001182556,1.0,0.9999120235443115,1.0,1.0,0.985765814781189,0.5666181445121765,0.8284416794776917,0.7957801222801208,0.7859121561050415,0.652842104434967,0.6384041905403137
30,0.26003793395045915,0.29278042593565373,0.7973213033242659,0.843185240572149,0.9793815016746521,0.9749303460121155,0.99716717004776,1.0,0.9600000381469727,0.5610389709472656,0.7121771574020386,0.6809523105621338,0.6735395193099976,0.6344085931777954,0.5969387292861938,0.9998650550842285,0.9988062381744385,1.0,1.0,0.9970690608024597,0.5661835074424744,0.8283661007881165,0.7845520973205566,0.7883124351501465,0.6748259663581848,0.6370571851730347
31,0.25315786319556255,0.2993765485462667,0.8013646440072493,0.8427147702737288,0.9973753690719604,0.9807162284851074,0.994350254535675,1.0,0.96517413854599,0.5657568573951721,0.7109515070915222,0.6853146553039551,0.6687697172164917,0.6315789222717285,0.6150234341621399,1.0,0.9985508918762207,1.0,1.0,0.9975005388259888,0.5759260654449463,0.8305505514144897,0.7882634401321411,0.7809106707572937,0.6550481915473938,0.6431121230125427
32,0.2512989239596622,0.3705679751190312,0.7578623565760526,0.8410817059603605,0.9973753690719604,0.973118245601654,1.0,0.997032642364502,0.5428571105003357,0.5380434393882751,0.7203065752983093,0.692307710647583,0.6508474946022034,0.6199461221694946,0.6046512126922607,1.0,0.9975973963737488,1.0,1.0,0.992374062538147,0.556840717792511,0.8325595259666443,0.7936215400695801,0.7895551323890686,0.6556516885757446,0.6336987018585205
33,0.2435819902917841,0.3032717446339526,0.7792790586298163,0.8396836031566967,0.967567503452301,0.9633802771568298,1.0,0.9970149397850037,0.9699999690055847,0.4933333396911621,0.7147435545921326,0.6394052505493164,0.6113989353179932,0.5994065999984741,0.6158192753791809,0.9994093775749207,0.9982160329818726,1.0,1.0,0.9956974387168884,0.5603492259979248,0.8093069195747375,0.7766285538673401,0.7832563519477844,0.6585730910301208,0.655082643032074
34,0.2530459038940541,0.3013636772263094,0.7836922190406106,0.8374959989027544,0.9839572310447693,0.9608355164527893,1.0,0.997032642364502,0.9714285731315613,0.5649999976158142,0.6694560647010803,0.6555555462837219,0.6613546013832092,0.5936599969863892,0.5623342394828796,0.9986971020698547,0.9998562335968018,1.0,1.0,0.9982645511627197,0.557786762714386,0.8208485245704651,0.7846766710281372,0.791517436504364,0.6559922099113464,0.6048164963722229
35,0.23984522031340408,0.292747810098078,0.792631057175723,0.8428780382329767,0.9732620120048523,0.980821967124939,1.0,1.0,0.9504950642585754,0.5661376118659973,0.7263513803482056,0.6745562553405762,0.6077921986579895,0.6145251393318176,0.625,0.9991455078125,0.9985744953155518,1.0,1.0,0.9942542910575867,0.5775030851364136,0.8231327533721924,0.7776548266410828,0.7867304086685181,0.6693816781044006,0.6452813744544983
36,0.2426493132944072,0.3040576073516339,0.7821727286685597,0.8338048295541243,0.9893616437911987,0.9691876769065857,1.0,1.0,0.9452735781669617,0.5299685001373291,0.7003257870674133,0.6559999585151672,0.6306818127632141,0.5766870975494385,0.6064139604568481,0.9982527494430542,0.9985384345054626,1.0,1.0,0.9897201657295227,0.559184193611145,0.8246499300003052,0.7706030011177063,0.7774564027786255,0.6395207643508911,0.6139274835586548
37,0.24683566527925568,0.3128188142477366,0.7893241210417314,0.8377936048941179,0.9758713245391846,0.9918699264526367,1.0,1.0,0.8729281425476074,0.5263158082962036,0.7100175619125366,0.6836518049240112,0.675241231918335,0.6312849521636963,0.615384578704834,0.9992609024047852,0.9997932314872742,1.0,1.0,0.9962114691734314,0.5661638975143433,0.8197166919708252,0.7770600318908691,0.7873805165290833,0.6362684965133667,0.6338744163513184
38,0.2390989581525544,0.3099621923647244,0.7917776053602045,0.8378435102376071,0.9268292784690857,0.989130437374115,0.9859943985939026,0.997032642364502,0.9648241400718689,0.5406824350357056,0.7145422101020813,0.6805195212364197,0.6666666865348816,0.6212120652198792,0.6221198439598083,1.0,0.9995860457420349,1.0,1.0,0.9960333704948425,0.5605651140213013,0.8168224692344666,0.7804233431816101,0.7812729477882385,0.6453176140785217,0.6362577080726624
39,0.2391323719596688,0.3046751005843117,0.7973699786446311,0.8399231108752164,0.9839572310447693,0.9918256402015686,1.0,0.9940828680992126,0.9207920432090759,0.5693069100379944,0.7145422101020813,0.6873614192008972,0.6601941585540771,0.6246417760848999,0.624365508556366,0.9996171593666077,0.9997681379318237,1.0,1.0,0.9611586928367615,0.5708860754966736,0.831760823726654,0.787580132484436,0.7841907739639282,0.6640943884849548,0.6400980353355408
40,0.23631196711962912,0.3034985145739524,0.7883040634068575,0.8364465778524225,1.0,0.9604520201683044,1.0,1.0,0.9611649513244629,0.5588235855102539,0.6975806355476379,0.6117647290229797,0.6692913770675659,0.6157761216163635,0.596491277217865,1.0,0.9977830648422241,1.0,1.0,0.996063232421875,0.5492826700210571,0.8185686469078064,0.7775420546531677,0.7763459086418152,0.6543432474136353,0.6309835314750671
41,0.2238026915234087,0.3223131635532168,0.7672912261702798,0.8176326914267107,0.9947644472122192,0.9750692844390869,0.99716717004776,1.0,0.913705587387085,0.4452296495437622,0.7083333134651184,0.6396917104721069,0.57441246509552,0.594427227973938,0.5974026322364807,1.0,0.9974603056907654,1.0,1.0,0.9740765690803528,0.5304630398750305,0.7788434624671936,0.7283906936645508,0.7129310965538025,0.6463050246238708,0.6254894137382507
42,0.22466046404052567,0.2979986877678945,0.7893488786437295,0.8380009802904996,1.0,0.9664804339408875,1.0,1.0,0.961904764175415,0.5131195187568665,0.6988353133201599,0.6598778367042542,0.6586102247238159,0.6122449040412903,0.611764669418335,1.0,0.9985516667366028,1.0,1.0,0.988926887512207,0.5582305788993835,0.814084529876709,0.772577166557312,0.7811611294746399,0.6570425629615784,0.647436261177063
43,0.2387593401657356,0.2924649812198653,0.7947602651335977,0.8429957086389716,0.984455943107605,0.9917808175086975,0.994350254535675,1.0,0.944444477558136,0.542288601398468,0.7324478030204773,0.678217887878418,0.6474359035491943,0.6240000128746033,0.6029412150382996,0.9999447464942932,0.9992765188217163,1.0,1.0,0.988135039806366,0.566638708114624,0.8300137519836426,0.7883212566375732,0.7883752584457397,0.6649137139320374,0.6473338007926941
44,0.2254341490321107,0.29165901216193757,0.7940968329256232,0.8421422026374124,0.9947644472122192,0.989130437374115,0.99716717004776,1.0,0.9658536314964294,0.5178571343421936,0.7142857313156128,0.6764706373214722,0.6377708911895752,0.6170799136161804,0.6246851682662964,0.9998607635498047,0.9992993474006653,1.0,1.0,0.9940068125724792,0.5670421123504639,0.8310266137123108,0.7833759784698486,0.7840443849563599,0.6683349013328552,0.636573314666748
45,0.24536075423925352,0.3176827239374393,0.7845906615257263,0.84111642295664,1.0,0.9680851101875305,1.0,0.9695121645927429,0.9383885860443115,0.5326087474822998,0.7193276882171631,0.6653620004653931,0.6057441234588623,0.6214689016342163,0.60999995470047,1.0,0.9983558058738708,1.0,0.9991108179092407,0.9864834547042847,0.5685219168663025,0.8267312049865723,0.775330126285553,0.7804855108261108,0.662222683429718,0.6550391316413879
46,0.22822158879194504,0.30313168372615235,0.7774217995730314,0.8318673209710554,0.967391312122345,0.9807162284851074,1.0,1.0,0.9345794320106506,0.5423728823661804,0.6971080899238586,0.6475096344947815,0.582524299621582,0.6094674468040466,0.5899704694747925,0.9999447464942932,0.9985463619232178,1.0,1.0,0.9916841983795166,0.5565570592880249,0.8123569488525391,0.7520495653152466,0.7599122524261475,0.6451067328453064,0.6343826651573181
47,0.2160176655530056,0.3425198800009555,0.7635338550264185,0.8273646127093922,0.9645776748657227,0.9545454382896423,0.9942857027053833,0.9693251252174377,0.9389671087265015,0.4551282227039337,0.6852173805236816,0.6519607901573181,0.6505189538002014,0.5732898712158203,0.5610561370849609,0.9997466206550598,0.9916836619377136,1.0,0.9999293684959412,0.9935131072998047,0.5280382037162781,0.799968957901001,0.7563154697418213,0.7691101431846619,0.6448460817337036,0.6178591251373291
48,0.23082972708202543,0.3020248137057048,0.7801082676107233,0.8372145349329169,0.9866666793823242,0.9863013625144958,1.0,1.0,0.9577465057373047,0.5339805483818054,0.6490065455436707,0.603448212146759,0.6319999694824219,0.619512140750885,0.6125289797782898,0.9998616576194763,0.9992690086364746,1.0,1.0,0.9959654808044434,0.5608890652656555,0.8185812830924988,0.7645406126976013,0.7759714722633362,0.6505813002586365,0.6437000036239624
49,0.21235015196896298,0.3160208472466557,0.7832495245066556,0.8384051648053256,0.97686368227005,0.9411765336990356,1.0,0.9853372573852539,0.9519230127334595,0.5333333611488342,0.7108239531517029,0.6653465032577515,0.6142131686210632,0.6170799136161804,0.6196473836898804,0.9997519850730896,0.9991238117218018,1.0,1.0,0.9917417764663696,0.5696614384651184,0.8190812468528748,0.7743176221847534,0.7721452713012695,0.6611554622650146,0.6354781985282898
50,0.21632667600890218,0.30442134381660235,0.7863830815662037,0.8352847261862322,0.9973614811897278,0.9691876769065857,1.0,1.0,0.9756097793579102,0.525073766708374,0.708053708076477,0.655319094657898,0.6377708911895752,0.5830720663070679,0.5987654328346252,1.0,0.9980019330978394,1.0,1.0,0.9935533404350281,0.5521366000175476,0.8154110312461853,0.7683082222938538,0.7691255807876587,0.6498023271560669,0.6417929530143738
51,0.20346134131426338,0.3058499686172528,0.7916781414638866,0.835559530691667,0.9839572310447693,0.9666666984558105,1.0,1.0,0.9853658676147461,0.5351351499557495,0.6984667778015137,0.655889093875885,0.6542055606842041,0.599439799785614,0.6293333768844604,0.9997238516807556,0.9930237531661987,1.0,1.0,0.9929445385932922,0.5457562208175659,0.8140169382095337,0.7693721055984497,0.7693905234336853,0.653472900390625,0.6534540057182312
52,0.213982791691036,0.3103204136405044,0.7873120903968811,0.8330868320031599,0.9973614811897278,0.9548022150993347,1.0,1.0,0.9569377899169922,0.5344352722167969,0.699999988079071,0.6666666865348816,0.6191950440406799,0.5977011919021606,0.6333333253860474,0.9999724626541138,0.9969387054443359,1.0,1.0,0.9851213097572327,0.5439266562461853,0.8115341663360596,0.7634271383285522,0.7687427401542664,0.656203031539917,0.6380889415740967
53,0.21587801148821584,0.3108872440248398,0.789815837686712,0.8350020267746665,0.9921671152114868,0.9761273264884949,1.0,0.9824560880661011,0.966183602809906,0.5421052575111389,0.7043188810348511,0.6551724076271057,0.637499988079071,0.606606662273407,0.6253368854522705,1.0,0.9995459318161011,1.0,1.0,0.9929932355880737,0.5510863065719604,0.8258891105651855,0.773934543132782,0.7632550597190857,0.6336488127708435,0.6446692943572998
54,0.20378744154622702,0.3118592311535374,0.7852171496911482,0.8297133879228071,0.9973614811897278,0.9635854959487915,1.0,1.0,0.9333332777023315,0.5528846383094788,0.703832745552063,0.6467661261558533,0.6262626051902771,0.6145251393318176,0.59883713722229,1.0,0.9956591129302979,1.0,1.0,0.9633957743644714,0.5469923615455627,0.8064167499542236,0.7590298652648926,0.7697911858558655,0.6493351459503174,0.6362270712852478
55,0.21298627462579217,0.3272231511524243,0.7787204005501487,0.8317511406811801,1.0,0.9583333134651184,1.0,0.991150438785553,0.9285714626312256,0.510028600692749,0.714031994342804,0.6636155247688293,0.6309148669242859,0.5705127716064453,0.5987654328346252,1.0,0.999406635761261,1.0,1.0,0.9913426041603088,0.5307100415229797,0.8124323487281799,0.7800683975219727,0.7709780931472778,0.6444249153137207,0.6198995113372803
56,0.2001417773765522,0.3103223797140086,0.7931159355423667,0.8338380564342845,0.9921671152114868,0.9633802771568298,0.99716717004776,1.0,0.9708738327026367,0.5354330539703369,0.7009174227714539,0.6829268932342529,0.6688963770866394,0.5905292630195618,0.6219838857650757,0.9999724626541138,0.9956036806106567,1.0,1.0,0.9884011149406433,0.5485168695449829,0.8166548609733582,0.7723311185836792,0.7651455998420715,0.6609134078025818,0.6246795058250427
57,0.211371083180983,0.3227436216994845,0.7889732339165427,0.8326625282114203,0.9792746901512146,0.9670330286026001,1.0,1.0,0.9430051445960999,0.5430809259414673,0.6899999976158142,0.6666666269302368,0.6624606251716614,0.6073298454284668,0.6198546886444092,0.9997091293334961,0.9965488910675049,1.0,1.0,0.9957067966461182,0.5491746664047241,0.7974218130111694,0.7614902853965759,0.7734863758087158,0.6585718393325806,0.6271780133247375
58,0.1936065579181189,0.32610578444611105,0.7772744514725425,0.8269456624984741,0.9644669890403748,0.9807162284851074,1.0,1.0,0.943396270275116,0.530386745929718,0.6991304159164429,0.6469248533248901,0.6179402470588684,0.5611940622329712,0.6058631539344788,0.9988652467727661,0.9987208843231201,1.0,1.0,0.9880020022392273,0.5416791439056396,0.8020333051681519,0.7561822533607483,0.753557562828064,0.6203938126564026,0.6369680762290955
59,0.21396861309970255,0.31129146886927617,0.778870631348003,0.8267111832445319,0.9793815016746521,0.9753425121307373,0.994350254535675,0.997032642364502,0.970588207244873,0.5333333611488342,0.6919575333595276,0.6363636255264282,0.5891891717910767,0.6005830764770508,0.5994550585746765,0.9997828006744385,0.9985716342926025,1.0,1.0,0.9967036247253418,0.5434990525245667,0.786112368106842,0.7497825622558594,0.7353569865226746,0.6535100936889648,0.6305038928985596
60,0.18846947244017115,0.320976129867054,0.7879592342810198,0.836539008400657,0.9947368502616882,0.9684210419654846,1.0,0.997032642364502,0.9333333373069763,0.5266106724739075,0.6947368383407593,0.6843373775482178,0.6478873491287231,0.6091954112052917,0.6112600564956665,0.9999724626541138,0.9991576671600342,1.0,1.0,0.9933601021766663,0.55951327085495,0.8264710307121277,0.7667046785354614,0.7798320651054382,0.6323544979095459,0.6445633172988892
61,0.18648659233208542,0.36284391499533425,0.7693857929923318,0.8298398418860002,0.9973753690719604,0.9641873240470886,1.0,0.997032642364502,0.7484662532806396,0.5386666655540466,0.716006875038147,0.659528911113739,0.6382979154586792,0.5806451439857483,0.6230366230010986,0.9999447464942932,0.9961299300193787,1.0,1.0,0.9696274399757385,0.5564088821411133,0.8108783960342407,0.7634572982788086,0.7697514295578003,0.643755316734314,0.6182848215103149
62,0.1857660298164074,0.324607087127397,0.7904582836411216,0.829992028799924,0.9921671152114868,0.9693593382835388,1.0,1.0,0.9509803652763367,0.544987142086029,0.7037701606750488,0.6666666865348816,0.6523297429084778,0.6033519506454468,0.6114286184310913,0.9999724626541138,0.9987049698829651,1.0,1.0,0.9941558837890625,0.5560095310211182,0.8042689561843872,0.7450835108757019,0.75038081407547,0.63299959897995,0.6483365893363953
