# model_name=layerwise_exchange_local_client_2
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,0.8684276034471293,0.5364255796779286,0.7154461660168387,0.6209149956703186,0.7120622396469116,0.5686591267585754,0.6449136137962341,0.40084385871887207,0.5658363103866577,0.5986695885658264,0.6511628031730652,0.0,0.5843477845191956,0.5532710552215576,0.9118872284889221,0.9544535279273987,0.885216236114502,0.9100465178489685,0.4917655885219574,0.5781425833702087,0.6744095087051392,0.5593690872192383,0.6686187386512756,0.6261495351791382,0.6098492741584778
2,0.9112965864139598,0.6270374572145103,0.640073689547452,0.7307569005272605,0.7786884903907776,0.7991170287132263,0.800000011920929,0.7905882000923157,0.4210526645183563,0.5743380784988403,0.6428571939468384,0.6538461446762085,0.3203883469104767,0.6261682510375977,0.6337661743164062,0.9961597323417664,0.9778512120246887,0.9998704791069031,0.99637371301651,0.49260270595550537,0.5527200102806091,0.7011989951133728,0.5455471277236938,0.4757126569747925,0.6653593182563782,0.6349299550056458
3,0.5408828042365692,0.538668860368623,0.699987303126942,0.7482255101203918,0.7755101919174194,0.9222797751426697,0.7586206793785095,0.9491525292396545,0.44897961616516113,0.5876993536949158,0.7052022814750671,0.6518518924713135,0.6178861856460571,0.6607539057731628,0.6219239234924316,0.9935063123703003,0.9873064160346985,0.9954270720481873,1.0,0.5280647277832031,0.571519136428833,0.7603237628936768,0.5970013737678528,0.4738410711288452,0.6614596247673035,0.6620311141014099
4,0.516770594285958,0.4929745533809451,0.702049585905942,0.7605025226419623,0.950904369354248,0.7577640414237976,0.9462365508079529,0.768878698348999,0.5132743120193481,0.5961123108863831,0.6625514030456543,0.6829268932342529,0.5927977561950684,0.6186666488647461,0.6324324607849121,0.9937300682067871,0.9886100888252258,0.9989951252937317,0.9980595111846924,0.5689586400985718,0.5802900195121765,0.7858800292015076,0.6374683976173401,0.5041776895523071,0.6579461097717285,0.6514120697975159
5,0.4464757309291826,0.431380585220907,0.7214341732588682,0.7551367120309309,0.9578947424888611,0.8537735342979431,0.9777777791023254,0.8704662919044495,0.487106055021286,0.5656565427780151,0.7067395448684692,0.6971677541732788,0.5621890425682068,0.6178861260414124,0.639118492603302,0.992077112197876,0.9904503226280212,0.9990025758743286,0.9999293684959412,0.5616371035575867,0.5614596009254456,0.73260098695755,0.6635323166847229,0.5367688536643982,0.6417438387870789,0.6273017525672913
6,0.3872001433110499,0.3847996612316568,0.7442910237745806,0.7761671055446971,0.9677419066429138,0.9513512849807739,0.9887640476226807,0.9853372573852539,0.5,0.5680750608444214,0.7116788625717163,0.6680851578712463,0.5785536170005798,0.633053183555603,0.6345608830451965,0.9940530061721802,0.9884522557258606,1.0,1.0,0.5673326253890991,0.5793464779853821,0.799577534198761,0.6971221566200256,0.6057350635528564,0.6674162149429321,0.6388028264045715
7,0.41241663366883663,0.3687860800771256,0.7454151023517955,0.7911303368481722,0.967567503452301,0.9579831957817078,0.994350254535675,1.0,0.5287356376647949,0.5263158082962036,0.692052960395813,0.6853707432746887,0.581986129283905,0.634831428527832,0.6303724646568298,0.991308331489563,0.9861979484558105,1.0,1.0,0.5899674296379089,0.5720855593681335,0.7857367396354675,0.7510822415351868,0.714618444442749,0.6609805822372437,0.650456428527832
8,0.3734135295881893,0.3757656040666728,0.7427768924019553,0.7959294590083036,0.9679144024848938,0.9545454382896423,0.99716717004776,1.0,0.5514019131660461,0.5093168020248413,0.7088607549667358,0.6457564234733582,0.5596529245376587,0.6363636255264282,0.6395663619041443,0.9945182204246521,0.9784110188484192,1.0,1.0,0.6061262488365173,0.5654221773147583,0.8066868185997009,0.7598015069961548,0.7358086109161377,0.6667553186416626,0.6416941285133362
9,0.38578075891012675,0.3707593515570313,0.7479788227514788,0.7901597239754417,0.9706666469573975,0.9128205180168152,0.9915493130683899,0.9795917868614197,0.5782312750816345,0.545945942401886,0.7331081032752991,0.670634925365448,0.5882352590560913,0.6312849521636963,0.6256983280181885,0.991885781288147,0.9886640310287476,1.0,1.0,0.6813523173332214,0.5753796100616455,0.7794544100761414,0.7015436291694641,0.6819034218788147,0.6524461507797241,0.6391276121139526
10,0.386015806551818,0.37521967775707316,0.7508379112590443,0.7931421561674639,0.9645776748657227,0.9545454382896423,1.0,1.0,0.6507176756858826,0.49211353063583374,0.6989080309867859,0.658634603023529,0.5797101259231567,0.6361032128334045,0.6239067316055298,0.9900603890419006,0.9785357713699341,1.0,1.0,0.7184990048408508,0.5578111410140991,0.7616868019104004,0.7594159841537476,0.6776772141456604,0.647601306438446,0.633276104927063
