# model_name=layerwise_exchange_local_client_2
# seed=1
# started_at=20260408-152724
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8561120188279903,0.6236964769908863,0.5302858989347111,0.772443646734411,0.6178861856460571,0.7735041975975037,0.6567164063453674,0.7320261001586914,0.3942505121231079,0.5514706373214722,0.43820223212242126,0.1834862381219864,0.32098764181137085,0.5695364475250244,0.5950782895088196,0.9964979887008667,0.9685162901878357,0.990696907043457,0.9791396856307983,0.5195274353027344,0.5576440095901489,0.8136147260665894,0.7063955664634705,0.7048590779304504,0.6639869213104248,0.5960015058517456
2,0.5614799702123845,0.6671969846605814,0.6386666026982394,0.7482232072136619,0.7407407164573669,0.7796610593795776,0.7333333492279053,0.7943263053894043,0.45255476236343384,0.5770751237869263,0.651260495185852,0.4686468839645386,0.5921450257301331,0.6347305178642273,0.6008583903312683,0.9699520468711853,0.9973630905151367,0.9843823313713074,0.9994319081306458,0.5238548517227173,0.5627354979515076,0.7089820504188538,0.6556275486946106,0.4911976456642151,0.6795879602432251,0.6573403477668762
3,0.749292091353909,0.7566670491686607,0.6441854563626376,0.7775064977732572,0.6972476840019226,0.7162426114082336,0.701195240020752,0.7058823704719543,0.4285714030265808,0.5958254337310791,0.6621924042701721,0.6720867156982422,0.6689189672470093,0.6470588445663452,0.5908183455467224,0.9862281084060669,0.9926080107688904,0.9856765270233154,0.9960355758666992,0.5503833889961243,0.5818328261375427,0.7688091993331909,0.7307551503181458,0.6247864961624146,0.6796281933784485,0.6558279991149902
4,0.5385679794755174,0.6868935143815635,0.654100160707127,0.798245294527574,0.6597222089767456,0.8611764907836914,0.6518518924713135,0.8912466764450073,0.43458983302116394,0.5917603373527527,0.6352941393852234,0.6536312699317932,0.6456693410873413,0.6040515899658203,0.566107988357544,0.9950849413871765,0.9931846261024475,0.9981761574745178,1.0,0.5767050981521606,0.5844646096229553,0.7899909019470215,0.7644161581993103,0.7555856108665466,0.6685049533843994,0.6545851826667786
5,0.4582291936481392,0.4544930263418993,0.7141029238700867,0.802610310641202,0.8370044231414795,0.8632075190544128,0.8585366010665894,0.8912466764450073,0.5013623833656311,0.5829787850379944,0.69921875,0.6876512765884399,0.6709677577018738,0.6411482691764832,0.621809720993042,0.9951992630958557,0.9938935041427612,0.9996099472045898,1.0,0.5915387272834778,0.5807921290397644,0.8029249906539917,0.7593947052955627,0.7722459435462952,0.6746387481689453,0.6584754586219788
6,0.3831012400733682,0.4160286576325603,0.7317657524889166,0.8042259433052756,0.9166666865348816,0.8452655673027039,0.9591280817985535,0.9359331130981445,0.4838709831237793,0.5766590237617493,0.6986027956008911,0.693069338798523,0.6732673048973083,0.6263735890388489,0.640586793422699,0.9959939122200012,0.9967976808547974,0.9998046159744263,1.0,0.589401364326477,0.5795812010765076,0.8191165924072266,0.7702139616012573,0.77586829662323,0.6670123338699341,0.6526954174041748
7,0.38520424215348215,0.3778486031887716,0.7528986118056558,0.8065080155025829,0.9569620490074158,0.9442970752716064,0.95652174949646,0.9655172228813171,0.546012282371521,0.5823388695716858,0.7185840606689453,0.6927834749221802,0.6520547866821289,0.6366047859191895,0.6302083730697632,0.9984756112098694,0.9923195242881775,1.0,1.0,0.6131000518798828,0.5855280756950378,0.8148691654205322,0.7770841717720032,0.7800965309143066,0.672860324382782,0.6372547149658203
8,0.3701333016047984,0.36070126009163384,0.7554252960465171,0.8059605305845087,0.9729729890823364,0.9615384936332703,0.9915493130683899,0.9882352948188782,0.5574913024902344,0.5478723645210266,0.7070707082748413,0.6843177080154419,0.6310160160064697,0.6345608830451965,0.633053183555603,0.9956746697425842,0.9911369681358337,0.9998704791069031,1.0,0.6103309392929077,0.5843355059623718,0.8126845955848694,0.7870028614997864,0.7845539450645447,0.6694718599319458,0.6305040121078491
9,0.3635197072238712,0.36121551500035387,0.7550560561093417,0.7923432642763312,0.973118245601654,0.9531680941581726,0.994350254535675,0.9940828680992126,0.6130268573760986,0.5432835817337036,0.7261146306991577,0.6554306745529175,0.5800464153289795,0.6327683925628662,0.6402266025543213,0.9974602460861206,0.9893031120300293,1.0,1.0,0.6376979947090149,0.5800855159759521,0.7845622301101685,0.7205097079277039,0.6907950043678284,0.671907365322113,0.6434547305107117
10,0.3616348976617331,0.3553502808197838,0.7648480805483732,0.806944955479015,0.967391312122345,0.9518413543701172,1.0,1.0,0.6307692527770996,0.5528455376625061,0.7254576086997986,0.6789366006851196,0.6312997341156006,0.6345608830451965,0.6402266025543213,0.996221661567688,0.9946948289871216,1.0,1.0,0.6515942215919495,0.5805209875106812,0.8160544037818909,0.7731115818023682,0.7692856192588806,0.654421865940094,0.6404893398284912
