# model_name=local_baseline_client_4
# seed=6
# started_at=20260321-173218
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7779329301964524,0.7887461964172904,0.45824260061437433,0.4216655614701184,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.3023679554462433,0.43809524178504944,0.5543478727340698,0.5110481381416321,0.37371134757995605,0.43533122539520264,0.43318966031074524,0.520530641078949,0.5440946221351624,0.48272955417633057,0.4988362193107605,0.22744934260845184,0.39815977215766907,0.5179264545440674,0.39103418588638306,0.24065473675727844,0.4160773456096649,0.4008283019065857
2,0.7788811700102465,0.7908244132267832,0.44653104922988196,0.4220390834591605,0.46169987320899963,0.5128205418586731,0.453125,0.5108583569526672,0.26631852984428406,0.44302788376808167,0.5635618567466736,0.5086361169815063,0.3687845468521118,0.4004424810409546,0.42256635427474976,0.524562418460846,0.5294596552848816,0.483622670173645,0.49103593826293945,0.22181111574172974,0.3919731676578522,0.5328224897384644,0.394330769777298,0.26401546597480774,0.403457373380661,0.405338853597641
3,0.7757112666946336,0.7880525690149766,0.4543293199755929,0.43006549911065534,0.48170730471611023,0.5128205418586731,0.47821465134620667,0.5108583569526672,0.3023679554462433,0.43809524178504944,0.5543478727340698,0.4826146960258484,0.361873984336853,0.4415322542190552,0.43318966031074524,0.5340251326560974,0.5493113398551941,0.4978318512439728,0.5030162930488586,0.2257002592086792,0.38792064785957336,0.5340501070022583,0.40447038412094116,0.2550499141216278,0.41050049662590027,0.42884406447410583
4,0.776195470302824,0.7875055771170955,0.4523223340511322,0.42580353129993787,0.486868679523468,0.5128205418586731,0.4830508530139923,0.5082987546920776,0.28431370854377747,0.3609958589076996,0.6103484034538269,0.4833333194255829,0.3668808043003082,0.44265592098236084,0.43597882986068726,0.5354490280151367,0.5327205061912537,0.49602383375167847,0.5034993886947632,0.2133423238992691,0.3896862864494324,0.5156221389770508,0.3943687379360199,0.2492842823266983,0.4229467809200287,0.43089553713798523
5,0.7736494554995909,0.7879748580947755,0.45708962462165137,0.4222441004081206,0.4858870804309845,0.5128205418586731,0.48253965377807617,0.5077720284461975,0.29811322689056396,0.38141337037086487,0.6098191142082214,0.501225471496582,0.3680124282836914,0.44844844937324524,0.43193450570106506,0.5341907143592834,0.5344703197479248,0.4919252395629883,0.4958299994468689,0.21768741309642792,0.3766267001628876,0.5276249051094055,0.3925683796405792,0.2567708194255829,0.4059498608112335,0.4110407531261444
6,0.7738687407693875,0.7891357735399798,0.4487379382957112,0.42087534070014954,0.48632219433784485,0.5113524198532104,0.4814422130584717,0.5077720284461975,0.2630966305732727,0.4080512523651123,0.5701096057891846,0.48243245482444763,0.3623304069042206,0.42797496914863586,0.43523314595222473,0.5142008662223816,0.5339608192443848,0.4776679277420044,0.5003548860549927,0.21730735898017883,0.3977351486682892,0.5251624584197998,0.39331141114234924,0.255322128534317,0.4181712567806244,0.396434485912323
7,0.7735807619106493,0.7905755847219437,0.45437583327293396,0.42227496613155713,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5077720284461975,0.298872172832489,0.39508503675460815,0.5932856202125549,0.4833333194255829,0.3624699115753174,0.4409937858581543,0.4346034824848175,0.5239995718002319,0.5341614484786987,0.48195821046829224,0.5085169672966003,0.22262492775917053,0.38723552227020264,0.5324530005455017,0.3856920599937439,0.2703061103820801,0.40465396642684937,0.39342284202575684
8,0.7740745375590156,0.7915374905926258,0.4422803954644637,0.42417109418999066,0.47362977266311646,0.5113524198532104,0.46623092889785767,0.5061983466148376,0.280876487493515,0.38113945722579956,0.5553560853004456,0.4814305603504181,0.3633466362953186,0.42128124833106995,0.42424240708351135,0.5252752900123596,0.543217122554779,0.48721468448638916,0.5184444785118103,0.2117188423871994,0.3792177736759186,0.5232800245285034,0.39480918645858765,0.2579897940158844,0.41385406255722046,0.4108607769012451
9,0.7730021351568573,0.7888159669653692,0.45041086998852814,0.4193378713997928,0.4890219569206238,0.5074331164360046,0.4821973443031311,0.5020833611488342,0.2919562757015228,0.399624764919281,0.5667447447776794,0.4833333194255829,0.36319616436958313,0.435663640499115,0.4332648813724518,0.5197027325630188,0.5421702861785889,0.4788246750831604,0.5117515921592712,0.21720686554908752,0.37594687938690186,0.5228871703147888,0.3864295780658722,0.2602291405200958,0.39901483058929443,0.3985528349876404
10,0.7711381256507576,0.7883038211509276,0.4462823109193282,0.4205919869921424,0.48632219433784485,0.5128205418586731,0.4814422130584717,0.5093167424201965,0.28459274768829346,0.369047611951828,0.5543478727340698,0.4833333194255829,0.3629032373428345,0.4326018989086151,0.43237704038619995,0.5358359813690186,0.5107645988464355,0.49729737639427185,0.48616597056388855,0.2142760306596756,0.3754434883594513,0.5274112820625305,0.3996473550796509,0.2562617361545563,0.40630796551704407,0.41710007190704346
