# model_name=local_baseline_client_4
# seed=5
# started_at=20260321-171402
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.7744460149562402,0.7937132458547096,0.455049991607666,0.417849678884853,0.48897793889045715,0.5128205418586731,0.4831932783126831,0.5108583569526672,0.2972719073295593,0.44126981496810913,0.5550873279571533,0.4809424877166748,0.361873984336853,0.4459724724292755,0.42728179693222046,0.5213646292686462,0.5227646231651306,0.4681836664676666,0.49077528715133667,0.21984213590621948,0.3899173438549042,0.5330965518951416,0.394473671913147,0.2589125335216522,0.39995208382606506,0.3970639407634735
12,0.7773189428233984,0.7940937603786314,0.44376265189864417,0.41880454935810785,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.3023679554462433,0.3123486638069153,0.5573573112487793,0.48341235518455505,0.3620273768901825,0.43936383724212646,0.43193450570106506,0.5112708806991577,0.5285258293151855,0.4716775119304657,0.49508196115493774,0.2200431376695633,0.38535740971565247,0.5229344367980957,0.4108448028564453,0.2611915171146393,0.41062694787979126,0.3892956078052521
13,0.7754130896194514,0.7955728231477796,0.452753793109547,0.412714112888683,0.48637741804122925,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.2890397608280182,0.4414557218551636,0.554955005645752,0.4819444715976715,0.3615818917751312,0.43755242228507996,0.42167654633522034,0.5136283040046692,0.5218645930290222,0.4680873453617096,0.4927111566066742,0.21652263402938843,0.37778645753860474,0.5306379795074463,0.38829803466796875,0.24986189603805542,0.3924277722835541,0.3880290687084198
14,0.7731330792836945,0.7904919751252302,0.4487956166267395,0.41337737847458234,0.486868679523468,0.5113524198532104,0.48093220591545105,0.5093167424201965,0.28282827138900757,0.3789062798023224,0.5648854970932007,0.5090036392211914,0.3614649474620819,0.4197002351284027,0.4314928650856018,0.5058407783508301,0.5109632015228271,0.4741347134113312,0.4947628974914551,0.21073977649211884,0.38788503408432007,0.5194463133811951,0.38627901673316956,0.2511506974697113,0.4022614359855652,0.4036872982978821
15,0.771513943852668,0.7900357263865488,0.446727227080952,0.4215642498298125,0.4858299791812897,0.5128205418586731,0.4814422130584717,0.5108583569526672,0.28456103801727295,0.35245048999786377,0.577852725982666,0.48745977878570557,0.361873984336853,0.42675161361694336,0.43209877610206604,0.5295519828796387,0.5282627940177917,0.4817585051059723,0.4980804920196533,0.21097247302532196,0.3923744261264801,0.5273320078849792,0.40384751558303833,0.2587856948375702,0.4099535346031189,0.39628732204437256
16,0.7711105347407461,0.7906682962171906,0.45354853434996173,0.4145311279730363,0.4853387176990509,0.5128205418586731,0.48093220591545105,0.5108583569526672,0.2854250967502594,0.4140893518924713,0.5856353640556335,0.4903475046157837,0.36144575476646423,0.43610548973083496,0.42603549361228943,0.501589298248291,0.5254216194152832,0.4680927097797394,0.49240490794181824,0.21021482348442078,0.38119712471961975,0.5247041583061218,0.3963627517223358,0.26169469952583313,0.4011200964450836,0.3970402181148529
17,0.7705373548617147,0.791512616315313,0.45213189450177277,0.4113656282424927,0.4853229224681854,0.5128205418586731,0.48093220591545105,0.5108583569526672,0.28599414229393005,0.4263114035129547,0.5706018805503845,0.49095606803894043,0.3615818917751312,0.42299798130989075,0.42507344484329224,0.5096310973167419,0.5156674981117249,0.46909767389297485,0.49559199810028076,0.20160585641860962,0.37515807151794434,0.5226238965988159,0.38796013593673706,0.24856379628181458,0.4013587534427643,0.39776313304901123
18,0.7705097647522541,0.7924649777284326,0.4533156833865426,0.4167041846297004,0.486868679523468,0.5128205418586731,0.4814422130584717,0.5098445415496826,0.28102561831474304,0.40925267338752747,0.5873192548751831,0.4919302761554718,0.36235296726226807,0.43800002336502075,0.42561572790145874,0.5195462107658386,0.5276049971580505,0.46710965037345886,0.5067625045776367,0.21817000210285187,0.36841851472854614,0.5270001888275146,0.39203137159347534,0.25461846590042114,0.39353176951408386,0.40895235538482666
19,0.7719689893635201,0.7971087336831332,0.4448307590051131,0.41698105226863513,0.48727983236312866,0.5103857517242432,0.47932130098342896,0.5082987546920776,0.2743455767631531,0.38416987657546997,0.5636471509933472,0.4893898665904999,0.361873984336853,0.4000000059604645,0.4344262480735779,0.516090452671051,0.5340611338615417,0.4679734706878662,0.5101429224014282,0.20684003829956055,0.3814646005630493,0.5271297097206116,0.3944922983646393,0.25254470109939575,0.3787119388580322,0.41734030842781067
20,0.7700202639722998,0.7932550176450476,0.4538954956965013,0.42073978077281604,0.4853387176990509,0.5128205418586731,0.4788135588169098,0.5108583569526672,0.28309571743011475,0.44073188304901123,0.5709322690963745,0.4843858480453491,0.361873984336853,0.4383838474750519,0.42561572790145874,0.5164074897766113,0.5374077558517456,0.4830020070075989,0.5124728679656982,0.20878201723098755,0.3822242021560669,0.528989315032959,0.39327272772789,0.2624218463897705,0.4006480574607849,0.40250930190086365
21,0.7706361769611,0.7907815906736586,0.4492340358820828,0.4155978817831386,0.4847870171070099,0.5128205418586731,0.47983014583587646,0.5108583569526672,0.2781186103820801,0.40704846382141113,0.5754985809326172,0.4914134442806244,0.3642072081565857,0.40740740299224854,0.4295846223831177,0.5044103860855103,0.5331670045852661,0.45613786578178406,0.510115385055542,0.2089257389307022,0.37995797395706177,0.5275711417198181,0.3943696916103363,0.25338730216026306,0.40236324071884155,0.4011709690093994
22,0.7693438123870682,0.791026886129554,0.44702083143320953,0.4148655560883609,0.4868154227733612,0.5128205418586731,0.4771032929420471,0.5108583569526672,0.27970555424690247,0.35232067108154297,0.5788581371307373,0.49131837487220764,0.36449334025382996,0.4323232173919678,0.4306122362613678,0.5100765824317932,0.5403332114219666,0.4653244912624359,0.5114483833312988,0.20926329493522644,0.3681139051914215,0.5289323925971985,0.39475327730178833,0.24667364358901978,0.39519745111465454,0.393404483795166
23,0.7696639149471372,0.7899858071690514,0.44456266544081946,0.4222062203017148,0.4832487106323242,0.5128205418586731,0.4717182517051697,0.5108583569526672,0.274793416261673,0.35962146520614624,0.5774970650672913,0.49075841903686523,0.3620273768901825,0.4131355583667755,0.43371015787124634,0.5134614706039429,0.548019528388977,0.477326899766922,0.5204205513000488,0.20447507500648499,0.3827638328075409,0.5395480990409851,0.37515631318092346,0.2751747965812683,0.3999658226966858,0.4079560339450836
24,0.7707152433593341,0.7894510431749626,0.4504474699497223,0.4288073737512935,0.4858299791812897,0.5113524198532104,0.4765957295894623,0.5077720284461975,0.28278687596321106,0.3789062798023224,0.5745165348052979,0.5065243244171143,0.361873984336853,0.4346076548099518,0.4341563582420349,0.5265474915504456,0.5522345304489136,0.4880555272102356,0.5239667892456055,0.22147245705127716,0.37548160552978516,0.5461644530296326,0.38863739371299744,0.2653423845767975,0.4123333692550659,0.4166451096534729
25,0.7696532444785075,0.7915248354130466,0.4447974914854223,0.41475696861743927,0.4842958152294159,0.5128205418586731,0.4712153673171997,0.5108583569526672,0.2868369519710541,0.34019502997398376,0.5807908773422241,0.492734432220459,0.36070606112480164,0.41816261410713196,0.4341563582420349,0.48604485392570496,0.5520725846290588,0.4523848593235016,0.5198652148246765,0.2112305611371994,0.37253430485725403,0.535102903842926,0.38839247822761536,0.25553250312805176,0.39729270339012146,0.39187368750572205
26,0.7699826319721301,0.7935551193898706,0.44869261438196356,0.4160190536217256,0.4842958152294159,0.5128205418586731,0.47770699858665466,0.5108583569526672,0.2780638635158539,0.3952641189098358,0.582207202911377,0.4890829622745514,0.3609246611595154,0.4190283715724945,0.4253658652305603,0.5173072814941406,0.539356529712677,0.47316598892211914,0.517890453338623,0.2066749632358551,0.3731425404548645,0.5105209946632385,0.40123531222343445,0.24256180226802826,0.39901095628738403,0.39534276723861694
27,0.7695360435525431,0.789933001602089,0.4469454816796563,0.422133052890951,0.4847870171070099,0.5103857517242432,0.478723406791687,0.5082987546920776,0.24146981537342072,0.3228699564933777,0.627118706703186,0.5167037844657898,0.37566137313842773,0.415778249502182,0.4346034824848175,0.5284777879714966,0.5438289642333984,0.4830167591571808,0.516993522644043,0.21623069047927856,0.37838098406791687,0.5220189094543457,0.37459796667099,0.25513195991516113,0.4056268632411957,0.4191591739654541
28,0.7684929672906105,0.7895703162902441,0.4468943476676941,0.42315390841527417,0.486868679523468,0.5128205418586731,0.48093220591545105,0.5108583569526672,0.2812192738056183,0.3591923415660858,0.5709301829338074,0.4848891496658325,0.361873984336853,0.43548384308815,0.43076926469802856,0.5200940370559692,0.5416757464408875,0.4800424575805664,0.5052485466003418,0.21575145423412323,0.3848371207714081,0.5285760760307312,0.40657538175582886,0.2509025037288666,0.41056153178215027,0.41042813658714294
29,0.7694830379934392,0.7927061568977486,0.44906349886547436,0.4188977954062549,0.482051283121109,0.5142857432365417,0.46702706813812256,0.5105105042457581,0.28105902671813965,0.426094114780426,0.5611340403556824,0.4828051030635834,0.361873984336853,0.4265010356903076,0.42635658383369446,0.5241180062294006,0.5354257822036743,0.47072291374206543,0.4970015287399292,0.20777882635593414,0.3783751130104065,0.530147910118103,0.40022149682044983,0.25003859400749207,0.40443891286849976,0.4096066653728485
30,0.7675560089112493,0.7911875276338487,0.4453809992833571,0.4208963554013859,0.48163267970085144,0.5098813772201538,0.4655172526836395,0.5077720284461975,0.2731092572212219,0.3626722991466522,0.5847362279891968,0.5107143521308899,0.3634980618953705,0.406047523021698,0.4336099326610565,0.5117824077606201,0.5498493909835815,0.4767920672893524,0.5209025740623474,0.20405583083629608,0.3804333806037903,0.5292484760284424,0.40261414647102356,0.2547319531440735,0.40349525213241577,0.395954430103302
31,0.769113897913396,0.7937291126984817,0.45166647976095026,0.41964269361712714,0.4822694957256317,0.5128205418586731,0.4749733805656433,0.5108583569526672,0.2947976887226105,0.4170213043689728,0.5543478727340698,0.48345711827278137,0.361873984336853,0.445328027009964,0.43058350682258606,0.5163771510124207,0.5430777668952942,0.4710913896560669,0.5138314962387085,0.2158471792936325,0.3807206153869629,0.5260144472122192,0.3954370319843292,0.2563786208629608,0.39855656027793884,0.398737370967865
32,0.767251054955344,0.7945404367860275,0.44332928278229455,0.4185081666166132,0.4739530086517334,0.5128205418586731,0.4668094515800476,0.5108583569526672,0.2668112814426422,0.4189307689666748,0.556291401386261,0.48215487599372864,0.361873984336853,0.3939064145088196,0.4322120249271393,0.5119633078575134,0.5434746742248535,0.4706615209579468,0.5171720385551453,0.19727730751037598,0.3855622708797455,0.5337731838226318,0.3965356945991516,0.2577943503856659,0.3882106840610504,0.40116479992866516
33,0.7662208864103743,0.791983024322943,0.4471140991557728,0.41789503531022504,0.4842958152294159,0.5113524198532104,0.47821465134620667,0.5093167424201965,0.27863776683807373,0.367389053106308,0.5748434662818909,0.4927726984024048,0.36335158348083496,0.4248160123825073,0.4332648813724518,0.5117952823638916,0.5358831882476807,0.47759127616882324,0.49814373254776,0.20883587002754211,0.38191932439804077,0.5321648120880127,0.3956628143787384,0.2543070912361145,0.3996013104915619,0.4009406864643097
34,0.7666433773780189,0.7919211007008768,0.44274072484536603,0.418261163614013,0.47657841444015503,0.5113524198532104,0.4777662754058838,0.5093167424201965,0.27749231457710266,0.35194942355155945,0.5701096057891846,0.4939219653606415,0.36418816447257996,0.4068891406059265,0.43058350682258606,0.5088253021240234,0.5299929976463318,0.4659731686115265,0.5182680487632751,0.19965828955173492,0.3831881582736969,0.5262115001678467,0.40614059567451477,0.2624778747558594,0.39797309041023254,0.4021637737751007
35,0.7681467332973876,0.7888217229255099,0.4462647167119113,0.41612338342449884,0.48579826951026917,0.5128205418586731,0.48106446862220764,0.5108583569526672,0.27253222465515137,0.326350599527359,0.5822498202323914,0.5112692713737488,0.3622170090675354,0.4300411641597748,0.43371015787124634,0.5074828863143921,0.5211913585662842,0.4664134681224823,0.5092517733573914,0.20613642036914825,0.38113391399383545,0.5292267203330994,0.3944365084171295,0.25402700901031494,0.40090858936309814,0.4071485698223114
36,0.7667376717804989,0.7898337865778232,0.44610813531008636,0.41925703666426917,0.47861507534980774,0.5113524198532104,0.46730974316596985,0.5103734135627747,0.28365880250930786,0.36157023906707764,0.5838020443916321,0.4930966794490814,0.361873984336853,0.4235537052154541,0.4319833815097809,0.5148717761039734,0.5244411826133728,0.47765228152275085,0.5004921555519104,0.20495304465293884,0.37668973207473755,0.5328813791275024,0.39986270666122437,0.259562611579895,0.40994349122047424,0.41047704219818115
37,0.766343346518329,0.7908394340339306,0.4475275765765797,0.42314552583477716,0.48736095428466797,0.5118576884269714,0.48253965377807617,0.5082987546920776,0.28659161925315857,0.34951457381248474,0.5774487257003784,0.5136094689369202,0.363361120223999,0.40851062536239624,0.43371015787124634,0.5212764739990234,0.5472655296325684,0.47990870475769043,0.5135859251022339,0.20235298573970795,0.3875750005245209,0.5260599255561829,0.4098646938800812,0.2633073329925537,0.40592125058174133,0.3974829614162445
38,0.7667127322946858,0.7958832650976448,0.444768488407135,0.41055089912631293,0.4858299791812897,0.5103857517242432,0.47932130098342896,0.5026069283485413,0.2701030969619751,0.363070547580719,0.5844082832336426,0.5125511288642883,0.3617021441459656,0.38876405358314514,0.43371015787124634,0.5056309103965759,0.5218042135238647,0.4646056592464447,0.49101051688194275,0.19678156077861786,0.3727269470691681,0.5281734466552734,0.3950306177139282,0.259947270154953,0.38838380575180054,0.39196494221687317
39,0.7668465049129993,0.7937059207422539,0.4479855624112216,0.4153082993897525,0.480081707239151,0.5128205418586731,0.46831366419792175,0.5098445415496826,0.2714740037918091,0.3452768921852112,0.6248100996017456,0.5140562653541565,0.36933332681655884,0.3982202112674713,0.4336099326610565,0.5124266743659973,0.533808708190918,0.46819475293159485,0.4969927966594696,0.2065495252609253,0.3738299012184143,0.5267126560211182,0.3953258991241455,0.2552608549594879,0.3922283947467804,0.4070611298084259
40,0.7673402090212365,0.7922739438230447,0.4451371024955403,0.41699702495878394,0.48632219433784485,0.5064548254013062,0.47983014583587646,0.5041666626930237,0.26935312151908875,0.3678862154483795,0.579808235168457,0.5047847628593445,0.3622170090675354,0.40386679768562317,0.4318181574344635,0.5142821669578552,0.536240816116333,0.47252190113067627,0.512278139591217,0.20477713644504547,0.3819788694381714,0.5227389335632324,0.38671064376831055,0.25210505723953247,0.38892385363578796,0.4144097566604614
41,0.7658791591541817,0.7915901528609978,0.44565481489354913,0.4195749217813665,0.4842958152294159,0.5128205418586731,0.478723406791687,0.5093167424201965,0.27586206793785095,0.3587069809436798,0.5822498202323914,0.4930966794490814,0.3634980618953705,0.41053786873817444,0.43309497833251953,0.512708306312561,0.5423390865325928,0.47345009446144104,0.5144285559654236,0.20820659399032593,0.3685596287250519,0.5302693843841553,0.4001113772392273,0.25704431533813477,0.40235593914985657,0.4058508574962616
42,0.7653420802583334,0.7906228670707116,0.44097866253419354,0.4183182878927751,0.4739530086517334,0.5128713250160217,0.4651661217212677,0.5078043937683105,0.27320125699043274,0.3545359671115875,0.5714285969734192,0.4904416799545288,0.361873984336853,0.4059511423110962,0.4335378110408783,0.5061461329460144,0.5504985451698303,0.47448307275772095,0.5248622298240662,0.19788604974746704,0.3764549195766449,0.5334298610687256,0.3967203199863434,0.2544882893562317,0.38638994097709656,0.40014180541038513
43,0.765222588447133,0.7916101184520092,0.4431185072118586,0.41740812632170593,0.47852760553359985,0.5094152688980103,0.46831366419792175,0.5072764754295349,0.26763486862182617,0.36494845151901245,0.5818794965744019,0.4911125600337982,0.36349326372146606,0.413573682308197,0.4281282424926758,0.5125682353973389,0.5400683283805847,0.47041571140289307,0.5067063570022583,0.1997459977865219,0.3737647235393524,0.5296483039855957,0.39559030532836914,0.2550407946109772,0.4087648391723633,0.3991757929325104
44,0.7648030278592465,0.792780562052651,0.44163376634771173,0.41850952397693286,0.47745898365974426,0.5123639702796936,0.4676724076271057,0.5093554854393005,0.2600896954536438,0.35758835077285767,0.5753739476203918,0.4929101765155792,0.36278343200683594,0.41306638717651367,0.42930859327316284,0.5136592984199524,0.5423867106437683,0.46851393580436707,0.5095546245574951,0.19930681586265564,0.3719233572483063,0.5366628766059875,0.39774754643440247,0.2605671286582947,0.4029235541820526,0.4003589153289795
45,0.7640876282411326,0.7950819130345579,0.44600673697211524,0.4161351743069562,0.4881889522075653,0.5069581866264343,0.47983014583587646,0.5026069283485413,0.24281984567642212,0.3550802171230316,0.6164240837097168,0.5127596259117126,0.364464670419693,0.4039517343044281,0.4329897165298462,0.5030877590179443,0.5401808619499207,0.46407780051231384,0.5054975152015686,0.21046127378940582,0.3790619969367981,0.5320788025856018,0.395205020904541,0.2566351294517517,0.39207807183265686,0.3991226851940155
46,0.7658683699129265,0.7994888601722298,0.448888897895813,0.41560444100336597,0.48574239015579224,0.5079365372657776,0.480986624956131,0.5041666626930237,0.284842312335968,0.40888890624046326,0.5719257593154907,0.49236899614334106,0.36292222142219543,0.4126316010951996,0.4253658652305603,0.5068496465682983,0.542611837387085,0.4665966033935547,0.516081690788269,0.20382504165172577,0.3781140446662903,0.5284183025360107,0.39438730478286743,0.2571338713169098,0.3919997811317444,0.38563072681427
47,0.7643282944757278,0.7985631593563327,0.4430445053360679,0.4153620952909643,0.4852791726589203,0.5086705088615417,0.47547975182533264,0.5093554854393005,0.24169987440109253,0.36139628291130066,0.5787090063095093,0.5086982846260071,0.36249998211860657,0.4063829481601715,0.435318261384964,0.504158616065979,0.5281780958175659,0.4718806743621826,0.5000021457672119,0.2033533751964569,0.3787812888622284,0.5295810103416443,0.3925701081752777,0.2531853914260864,0.39375588297843933,0.4135364592075348
48,0.764253325078077,0.7977953532094338,0.4437709721651944,0.41782187738201837,0.47179487347602844,0.5093411803245544,0.46451613306999207,0.5010225176811218,0.2684703469276428,0.37037038803100586,0.5828186869621277,0.5104602575302124,0.36252856254577637,0.40634921193122864,0.4338085353374481,0.5244746208190918,0.5353168249130249,0.4798569977283478,0.5100529193878174,0.1975928395986557,0.3734106123447418,0.5228973031044006,0.3941079080104828,0.2524482309818268,0.39437511563301086,0.4115072786808014
49,0.7642506600445153,0.7954125009904706,0.443799306045879,0.41640818931839685,0.47551023960113525,0.507905125617981,0.472222238779068,0.5062240362167358,0.26791277527809143,0.3697650730609894,0.580281674861908,0.49145859479904175,0.36199092864990234,0.41865286231040955,0.42986881732940674,0.5049604177474976,0.5312868356704712,0.4632858335971832,0.5064308047294617,0.19320529699325562,0.3812451958656311,0.5266392827033997,0.4115031361579895,0.2670873999595642,0.40247097611427307,0.3923749029636383
50,0.7633113449164217,0.7931541367473766,0.44460528005253186,0.41510246016762475,0.4728761613368988,0.5099206566810608,0.46730974316596985,0.5078043937683105,0.27346938848495483,0.34135666489601135,0.6196602582931519,0.49311476945877075,0.3623957335948944,0.40914037823677063,0.4336099326610565,0.507341206073761,0.5377220511436462,0.4706503450870514,0.5109036564826965,0.19959117472171783,0.37453722953796387,0.5250826478004456,0.3930387496948242,0.2457440346479416,0.3967656195163727,0.40475034713745117
51,0.7643514604504438,0.7979745438392928,0.4484773955561898,0.41671514917503705,0.476482629776001,0.5094152688980103,0.46831366419792175,0.5072764754295349,0.274793416261673,0.40780144929885864,0.5818794965744019,0.4833794832229614,0.361873984336853,0.4359999895095825,0.42603549361228943,0.5146546959877014,0.53828364610672,0.470950186252594,0.5009523630142212,0.20279596745967865,0.37676694989204407,0.5279886722564697,0.3939632475376129,0.25686249136924744,0.40157780051231384,0.3990706205368042
52,0.7627850357575003,0.7935314145716992,0.44070425087755377,0.4132439304481853,0.4744376242160797,0.5074331164360046,0.46336206793785095,0.5051974654197693,0.2513904273509979,0.35053762793540955,0.5824915766716003,0.5131502151489258,0.36278343200683594,0.4039734899997711,0.4329897165298462,0.503718912601471,0.5342321991920471,0.45382869243621826,0.5052341818809509,0.1949458122253418,0.37253305315971375,0.5282006859779358,0.4007921516895294,0.2551737129688263,0.3899271488189697,0.4070966839790344
53,0.7648116602711335,0.7997961002828438,0.4444580078125,0.4117110479961742,0.4691357910633087,0.5119388699531555,0.46004319190979004,0.5085085034370422,0.26883912086486816,0.41645246744155884,0.5684333443641663,0.48232853412628174,0.3615818917751312,0.4156118333339691,0.42616453766822815,0.50947105884552,0.5229284167289734,0.4638851284980774,0.5052217841148376,0.19078609347343445,0.3793031573295593,0.527153491973877,0.40074285864830017,0.25568562746047974,0.3914656639099121,0.38217824697494507
54,0.7631624486565736,0.7956693410436749,0.4445895633914254,0.41573539782654156,0.48121827840805054,0.5079365372657776,0.47668397426605225,0.5031055808067322,0.26910656690597534,0.3528161942958832,0.5810810923576355,0.5168939232826233,0.36349326372146606,0.40621528029441833,0.43193450570106506,0.5139850974082947,0.5284489989280701,0.47588619589805603,0.506402850151062,0.19306211173534393,0.38404858112335205,0.5290012359619141,0.3983202278614044,0.2512286901473999,0.39697733521461487,0.39572805166244507
55,0.7619678609537117,0.7955360237932031,0.44072432951493695,0.41322466460141266,0.4731610417366028,0.5118576884269714,0.46298226714134216,0.5098445415496826,0.26763486862182617,0.3571428954601288,0.5745538473129272,0.4932432472705841,0.3615818917751312,0.40724945068359375,0.42871588468551636,0.5060445666313171,0.53639817237854,0.4634043276309967,0.5080296397209167,0.18999531865119934,0.37538447976112366,0.5285613536834717,0.3948220908641815,0.2558537721633911,0.38434451818466187,0.40263307094573975
56,0.7614995899800124,0.7980738072604924,0.4419085518880324,0.4139877110719681,0.47247248888015747,0.5108910799026489,0.4577006697654724,0.5088265538215637,0.25646549463272095,0.3587069809436798,0.5818794965744019,0.5104294419288635,0.36278343200683594,0.40552017092704773,0.435318261384964,0.5056514143943787,0.532190203666687,0.46455448865890503,0.5138550400733948,0.1931978315114975,0.3769034445285797,0.5302969217300415,0.39199721813201904,0.25210991501808167,0.3961290717124939,0.39697927236557007
57,0.7624825017210619,0.7954938951720539,0.444086570631374,0.41729721562428906,0.47276464104652405,0.5099206566810608,0.46120685338974,0.5072764754295349,0.26321467757225037,0.4035714566707611,0.5810810923576355,0.49104177951812744,0.36249998211860657,0.4065934121608734,0.42578125,0.5121316313743591,0.5456382632255554,0.4692274034023285,0.5181711912155151,0.1935695856809616,0.3692273199558258,0.529082179069519,0.4033730924129486,0.25714388489723206,0.3987389802932739,0.39396584033966064
