# model_name=local_baseline_client_4
# seed=6
# started_at=20260321-163948
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7791477039329007,0.7928661976978456,0.45322551239620557,0.40860581533475354,0.486868679523468,0.5103857517242432,0.48202958703041077,0.5108583569526672,0.2895753085613251,0.4481707215309143,0.5543478727340698,0.48155879974365234,0.36173632740974426,0.4455348253250122,0.4144144058227539,0.5069781541824341,0.5232682228088379,0.46708014607429504,0.47262299060821533,0.20204882323741913,0.37725505232810974,0.5268529653549194,0.39261144399642944,0.2542862594127655,0.392119824886322,0.3795400857925415
2,0.7767535025237972,0.7903764621969835,0.4571046151898124,0.40845245258374646,0.48261758685112,0.5128205418586731,0.4813631474971771,0.5108583569526672,0.2972719073295593,0.44801223278045654,0.5992428064346313,0.4826146960258484,0.3626108169555664,0.42274677753448486,0.4279918968677521,0.5055466294288635,0.5097752213478088,0.4635888338088989,0.47268015146255493,0.2109195441007614,0.3855823576450348,0.5274003148078918,0.39552655816078186,0.2555466592311859,0.3900623619556427,0.3763483464717865
3,0.7764579773822546,0.7876367670858008,0.4573881436478008,0.4113642641089179,0.4853387176990509,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.28113439679145813,0.3851992189884186,0.625246524810791,0.5093240141868591,0.3627608120441437,0.44105687737464905,0.43550053238868713,0.5078020691871643,0.5070174336433411,0.47459614276885986,0.4744851291179657,0.20598290860652924,0.3856690227985382,0.5275894403457642,0.39391183853149414,0.2560795247554779,0.3982786238193512,0.39359477162361145
4,0.7749036293617826,0.7888196171858372,0.45233816179362213,0.40983183546499774,0.48380565643310547,0.5128205418586731,0.4814422130584717,0.5108583569526672,0.2966417968273163,0.4244425892829895,0.5548854470252991,0.48155879974365234,0.3615818917751312,0.43441760540008545,0.4332648813724518,0.5163971781730652,0.5157144069671631,0.46407264471054077,0.4729808568954468,0.19517937302589417,0.37915778160095215,0.5260990262031555,0.3942214846611023,0.256150484085083,0.3865833878517151,0.40159356594085693
5,0.7734345139455737,0.7901563813980391,0.4529127830808813,0.40760597586631775,0.480081707239151,0.5128205418586731,0.4804232716560364,0.5077720284461975,0.298959344625473,0.4297385513782501,0.562168538570404,0.4833333194255829,0.3626108169555664,0.4320337176322937,0.43209877610206604,0.510119616985321,0.5067110061645508,0.46354207396507263,0.47077295184135437,0.21190838515758514,0.3739621043205261,0.526945948600769,0.3964574635028839,0.24947543442249298,0.3906480073928833,0.3831227421760559
6,0.7728230670112685,0.7889963836751432,0.4533556726845828,0.4097933105447076,0.48472505807876587,0.5128205418586731,0.4814422130584717,0.5108583569526672,0.2978322505950928,0.42903754115104675,0.5689455270767212,0.4833333194255829,0.3626108169555664,0.41980624198913574,0.43550053238868713,0.510534942150116,0.5104362964630127,0.4568317234516144,0.47223299741744995,0.2054963856935501,0.3875144422054291,0.5265986919403076,0.39412614703178406,0.2551080882549286,0.40105822682380676,0.38778847455978394
7,0.7731146289169861,0.7884766010428814,0.445555871183222,0.4103133448145606,0.480081707239151,0.5128205418586731,0.4821973443031311,0.5108583569526672,0.23574146628379822,0.37843140959739685,0.5788581371307373,0.4889187216758728,0.36231881380081177,0.43610548973083496,0.43478259444236755,0.5062773823738098,0.512194037437439,0.46216529607772827,0.4800944924354553,0.19915898144245148,0.3832211494445801,0.5269817113876343,0.3943631052970886,0.25645017623901367,0.39960238337516785,0.3929380774497986
8,0.772742759031545,0.7873584689965906,0.45646019686352124,0.4115256247195331,0.48632219433784485,0.5128205418586731,0.48093220591545105,0.5108583569526672,0.2978322505950928,0.37821778655052185,0.6476901769638062,0.4833333194255829,0.3626108169555664,0.4247598648071289,0.4356846511363983,0.49789750576019287,0.5132242441177368,0.462755024433136,0.47876980900764465,0.21407701075077057,0.38817545771598816,0.5278955698013306,0.39516425132751465,0.2557397782802582,0.4028262197971344,0.39025700092315674
9,0.7715298368235065,0.7935641868647202,0.45231169191273773,0.40917792645367707,0.4697435796260834,0.5128205418586731,0.4738527536392212,0.5108583569526672,0.2909795939922333,0.4473889172077179,0.5554216504096985,0.4843858480453491,0.36144575476646423,0.43654823303222656,0.4319833815097809,0.49988406896591187,0.5124404430389404,0.45739877223968506,0.4858096241950989,0.20548176765441895,0.3835706114768982,0.5292585492134094,0.3959285616874695,0.25789180397987366,0.39003854990005493,0.38325443863868713
10,0.7716378314154488,0.7889586023358635,0.4530869857831435,0.4125873324545947,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.28658536076545715,0.4320785701274872,0.5625,0.4833333194255829,0.3626108169555664,0.4358452260494232,0.4284263849258423,0.5057129263877869,0.5260790586471558,0.4693513512611389,0.49608883261680603,0.20390684902668,0.374371200799942,0.5280572772026062,0.3951231837272644,0.2556927502155304,0.38968855142593384,0.39438867568969727
11,0.7713965315085191,0.7929630414906875,0.4529906619678844,0.4128160138021816,0.48730963468551636,0.5128205418586731,0.4821973443031311,0.5108583569526672,0.29277941584587097,0.4289235770702362,0.5543478727340698,0.48155879974365234,0.361873984336853,0.43668994307518005,0.4335378110408783,0.503410279750824,0.5141634345054626,0.4710595905780792,0.49205052852630615,0.20781545341014862,0.3738020360469818,0.527437150478363,0.3939075171947479,0.25617948174476624,0.3970326781272888,0.40411800146102905
12,0.7725742151449014,0.7893074303319603,0.45368566567247565,0.40895913405851886,0.48632219433784485,0.5128205418586731,0.4815983176231384,0.5108583569526672,0.2655426561832428,0.42928454279899597,0.574884831905365,0.5080147981643677,0.3626108169555664,0.4235537052154541,0.4350515604019165,0.49197256565093994,0.5215439796447754,0.45153334736824036,0.4923413395881653,0.18979597091674805,0.3773810565471649,0.5272770524024963,0.39507612586021423,0.25796830654144287,0.3965088427066803,0.3971518874168396
13,0.7742381758160062,0.7939645256460514,0.45382122830911115,0.4123344394293698,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.28230616450309753,0.39393937587738037,0.6096925735473633,0.4833333194255829,0.3626108169555664,0.4368048310279846,0.43076926469802856,0.5031907558441162,0.5132061243057251,0.4652383029460907,0.4852231442928314,0.20672348141670227,0.3928339183330536,0.527629554271698,0.3947071135044098,0.25615790486335754,0.39520028233528137,0.39556825160980225
14,0.7723949100362804,0.7917816326731727,0.44976481795310974,0.4116438789801164,0.486868679523468,0.5113524198532104,0.48268839716911316,0.5031185150146484,0.2919847071170807,0.39010465145111084,0.5623154640197754,0.48155879974365234,0.3615818917751312,0.44105687737464905,0.43478259444236755,0.5027920603752136,0.5138282775878906,0.46260425448417664,0.4870891869068146,0.2060721218585968,0.38399091362953186,0.5272485017776489,0.3945421576499939,0.25626233220100403,0.3952588438987732,0.39839401841163635
15,0.7732103535398314,0.7879528783907674,0.44732626188885083,0.4110359942371195,0.4686536490917206,0.5128205418586731,0.4661654233932495,0.5108583569526672,0.2984790802001953,0.35517966747283936,0.6085578203201294,0.4826146960258484,0.361873984336853,0.42105263471603394,0.43433302640914917,0.5086159110069275,0.5146932601928711,0.4606434106826782,0.4858396053314209,0.1962996870279312,0.3876461684703827,0.5281475782394409,0.39476633071899414,0.25676020979881287,0.38930565118789673,0.39867812395095825
16,0.7708125776714749,0.7893879506759737,0.4561274620619687,0.4124683006243272,0.47755101323127747,0.5128205418586731,0.4723404347896576,0.5093167424201965,0.2759335935115814,0.43079444766044617,0.6042553782463074,0.5074074268341064,0.361873984336853,0.42915812134742737,0.4359503984451294,0.5095147490501404,0.5153670310974121,0.4691386818885803,0.4898434579372406,0.19591641426086426,0.37945616245269775,0.5275351405143738,0.39392954111099243,0.257612407207489,0.3975030183792114,0.4013347029685974
17,0.7698800014343309,0.7901603817503094,0.45584228092973883,0.41100289740345697,0.48626652359962463,0.5128205418586731,0.48195329308509827,0.5108583569526672,0.2915057837963104,0.43633413314819336,0.57390296459198,0.4904891848564148,0.3626108169555664,0.43237704038619995,0.4351464509963989,0.5013079047203064,0.5200020670890808,0.4637264907360077,0.488057404756546,0.19882409274578094,0.38275113701820374,0.5280306339263916,0.3948104977607727,0.25751057267189026,0.3954073488712311,0.3906037211418152
18,0.7705891192759932,0.7925974637888581,0.4541561007499695,0.41408866914835846,0.48632219433784485,0.5128205418586731,0.48093220591545105,0.5108583569526672,0.2894211411476135,0.4380495250225067,0.5636792182922363,0.48155879974365234,0.361873984336853,0.43425074219703674,0.4359503984451294,0.5166558027267456,0.5211957693099976,0.4752625823020935,0.49120914936065674,0.19839659333229065,0.3799009323120117,0.5275263786315918,0.39363932609558105,0.25702163577079773,0.38605862855911255,0.40810856223106384
19,0.773031665874197,0.7978613580393995,0.4524003565311432,0.40784757922996173,0.4760936200618744,0.5128205418586731,0.4707134962081909,0.5108583569526672,0.2733668386936188,0.3864734172821045,0.6312684416770935,0.4826146960258484,0.361873984336853,0.4375000298023224,0.43282049894332886,0.4909120798110962,0.5125510096549988,0.4529666006565094,0.4890420138835907,0.1968870609998703,0.3813921809196472,0.5274062156677246,0.3941737413406372,0.2561890780925751,0.390438973903656,0.3943644165992737
20,0.7699188167941148,0.7924699570087578,0.4525940716266632,0.4094461446458643,0.47976309061050415,0.5128205418586731,0.4732334017753601,0.5113871693611145,0.28740158677101135,0.42455244064331055,0.5717592835426331,0.4918918311595917,0.36231881380081177,0.4335378110408783,0.42986881732940674,0.4986490309238434,0.517948567867279,0.46245673298835754,0.4925190806388855,0.19759392738342285,0.3698091506958008,0.5271006226539612,0.39567404985427856,0.255760133266449,0.39209213852882385,0.39430415630340576
21,0.7693408930694664,0.7918881316906948,0.4425615912133997,0.41011239994655957,0.47131145000457764,0.5113524198532104,0.4661654233932495,0.5093167424201965,0.27586206793785095,0.38197848200798035,0.5617977976799011,0.48000001907348633,0.361873984336853,0.41525423526763916,0.4332648813724518,0.5023660659790039,0.521837592124939,0.4645725190639496,0.493694931268692,0.19354364275932312,0.3733282685279846,0.5275125503540039,0.3922674357891083,0.255463182926178,0.39225175976753235,0.39439845085144043
22,0.7707814562597263,0.7921901471157796,0.44977187839421356,0.41318301585587586,0.4863813519477844,0.5103857517242432,0.48268839716911316,0.5051974654197693,0.27379676699638367,0.37328097224235535,0.607086181640625,0.5005987882614136,0.3615818917751312,0.41188961267471313,0.4346034824848175,0.5076424479484558,0.5209210515022278,0.4611910283565521,0.5041625499725342,0.20079775154590607,0.3743755519390106,0.5277859568595886,0.393969863653183,0.255713552236557,0.3979571759700775,0.400496244430542
23,0.772176826757098,0.7936329789214082,0.4432894858446988,0.4087333354082974,0.4673684239387512,0.5128205418586731,0.453125,0.5108583569526672,0.26708075404167175,0.32279908657073975,0.6496044993400574,0.5164585709571838,0.37516340613365173,0.3933333158493042,0.4075723886489868,0.49218884110450745,0.5140761733055115,0.463904470205307,0.4897667467594147,0.1991707682609558,0.3759020268917084,0.5258488655090332,0.39537400007247925,0.25566038489341736,0.3907668888568878,0.39340752363204956
24,0.7693427117025168,0.7905646184861879,0.4444700940088792,0.4113427170298316,0.4853387176990509,0.5128205418586731,0.46908316016197205,0.5093167424201965,0.2741433084011078,0.38289597630500793,0.566059947013855,0.4858131408691406,0.36231881380081177,0.4064171016216278,0.434963583946228,0.49789977073669434,0.5179727673530579,0.46316224336624146,0.49331730604171753,0.19575609266757965,0.3781544268131256,0.5283298492431641,0.39661547541618347,0.25616374611854553,0.3977338969707489,0.3996643126010895
25,0.7687231003874242,0.7929829912890154,0.4462935382669622,0.41160068728707055,0.47440946102142334,0.5128205418586731,0.46995705366134644,0.5113871693611145,0.2748717665672302,0.3843843638896942,0.581264078617096,0.4924491047859192,0.36220473051071167,0.4156118333339691,0.42986881732940674,0.5029372572898865,0.5222897529602051,0.4628550112247467,0.4962944984436035,0.2050817906856537,0.37359142303466797,0.5284269452095032,0.3964327871799469,0.2556305527687073,0.3896200358867645,0.3944475054740906
26,0.7736916977989513,0.7977143833197662,0.4465344792062586,0.4068746648051522,0.4853387176990509,0.5113524198532104,0.4738527536392212,0.5077720284461975,0.2695924639701843,0.39439091086387634,0.5650117993354797,0.4922245144844055,0.361873984336853,0.4327603578567505,0.4177093207836151,0.49496880173683167,0.5146335959434509,0.4571496844291687,0.4838722348213196,0.19743573665618896,0.36140358448028564,0.5269100666046143,0.39653515815734863,0.256488174200058,0.39398297667503357,0.39224129915237427
27,0.7689066402641408,0.7924585329307304,0.4470757381482558,0.40558754720471124,0.4697435796260834,0.5128205418586731,0.46071046590805054,0.5062240362167358,0.28095731139183044,0.42307692766189575,0.5757052302360535,0.4843858480453491,0.3626108169555664,0.406815767288208,0.43478259444236755,0.4873906672000885,0.5110921859741211,0.44917356967926025,0.48832449316978455,0.19739751517772675,0.37698274850845337,0.5284459590911865,0.3938523232936859,0.25603559613227844,0.3859317898750305,0.3868361711502075
