# model_name=local_baseline_client_4
# seed=5
# started_at=20260321-160804
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7798845023462624,0.7893170569551442,0.45697732947089453,0.4104224714365872,0.4853387176990509,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.3023679554462433,0.4481707215309143,0.5715935230255127,0.4831763505935669,0.361873984336853,0.43533122539520264,0.43318966031074524,0.5048882961273193,0.5172881484031677,0.468832790851593,0.46875208616256714,0.21584847569465637,0.3724038898944855,0.5264658331871033,0.39828574657440186,0.25480231642723083,0.3925398886203766,0.3945397138595581
2,0.7780017601701367,0.7885961869551876,0.45561177893118426,0.4088323035023429,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.3023679554462433,0.4481707215309143,0.5543478727340698,0.4838709831237793,0.361873984336853,0.43533122539520264,0.43318966031074524,0.5026204586029053,0.5125786066055298,0.4667913317680359,0.46537572145462036,0.21288275718688965,0.3818120062351227,0.5261829495429993,0.39276859164237976,0.2553633749485016,0.39005300402641296,0.3907265365123749
3,0.7782848128760108,0.7907678528583093,0.4555220305919647,0.41078421473503113,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.29320386052131653,0.4481707215309143,0.5676453709602356,0.4833333194255829,0.3620273768901825,0.4421907067298889,0.4215938150882721,0.5144598484039307,0.5164743661880493,0.47597938776016235,0.47540244460105896,0.2018996775150299,0.366660475730896,0.5243518352508545,0.3936358094215393,0.2582821846008301,0.4045468270778656,0.38693350553512573
4,0.7770076675001664,0.7910063370097979,0.45472453940998425,0.40826253592967987,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.29608938097953796,0.448854923248291,0.5543478727340698,0.48130524158477783,0.361873984336853,0.43697482347488403,0.42994654178619385,0.4914788007736206,0.5112555027008057,0.45567673444747925,0.4825385808944702,0.2059403508901596,0.37688934803009033,0.5274716019630432,0.39430052042007446,0.25568652153015137,0.3896082043647766,0.40004172921180725
5,0.7743202337269672,0.789574013015435,0.4559092955155806,0.4093211686069315,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.29961830377578735,0.3830188512802124,0.5985953211784363,0.5050989389419556,0.36249998211860657,0.4404040277004242,0.43318966031074524,0.498998761177063,0.5126693844795227,0.45168018341064453,0.4826626181602478,0.2116733342409134,0.3874417245388031,0.5271648168563843,0.39368075132369995,0.25484177470207214,0.3901718854904175,0.39154762029647827
6,0.77492061486611,0.7928157032482208,0.45631746541370044,0.40807014432820404,0.4853977859020233,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.3023679554462433,0.44851258397102356,0.5552203059196472,0.48155879974365234,0.361873984336853,0.4455544650554657,0.4332977533340454,0.4950577914714813,0.5166517496109009,0.45576128363609314,0.485550194978714,0.21440428495407104,0.37627795338630676,0.5253716111183167,0.3936629593372345,0.25513872504234314,0.38920167088508606,0.38169336318969727
7,0.773152811987205,0.7874825029873878,0.44994315234097565,0.41301050782203674,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5093167424201965,0.2909795939922333,0.3992806077003479,0.5547533631324768,0.4810810983181,0.361873984336853,0.4371808171272278,0.43318966031074524,0.5144983530044556,0.5223898887634277,0.4684312641620636,0.48658114671707153,0.20901116728782654,0.37086254358291626,0.5271408557891846,0.3944427967071533,0.2559970021247864,0.3952266573905945,0.3985339105129242
8,0.773085650215801,0.7883057867214357,0.45548648183996027,0.4098825983025811,0.4858870804309845,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.2997172474861145,0.4466615319252014,0.5557565093040466,0.48155879974365234,0.361873984336853,0.44064387679100037,0.4325437843799591,0.5094907283782959,0.5104072690010071,0.46771204471588135,0.4765930771827698,0.20761512219905853,0.3721466362476349,0.525786817073822,0.3931061029434204,0.2560926675796509,0.38875940442085266,0.40099871158599854
9,0.7715936804574633,0.7892575227588379,0.44798578186468646,0.40646778588945215,0.486868679523468,0.5103857517242432,0.48202958703041077,0.5067497491836548,0.2786885201931,0.37142857909202576,0.5785310864448547,0.48091086745262146,0.36193448305130005,0.43794146180152893,0.43237483501434326,0.49953603744506836,0.5097888708114624,0.4602806270122528,0.48045945167541504,0.19481666386127472,0.3736147880554199,0.5272576212882996,0.39408355951309204,0.2553797662258148,0.38898414373397827,0.38694411516189575
10,0.7721145238195147,0.791796971371759,0.4515350948680531,0.40742586146701465,0.4873294234275818,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.2854311168193817,0.38740459084510803,0.5804629921913147,0.5027523040771484,0.36144575476646423,0.4220183491706848,0.43433302640914917,0.5002928972244263,0.5095817446708679,0.45554855465888977,0.48704418540000916,0.21087151765823364,0.37190887331962585,0.5275319218635559,0.3940088152885437,0.2560262680053711,0.38673219084739685,0.3821375072002411
11,0.7706196559945597,0.7906642832744398,0.44190315902233124,0.40729408914392645,0.4858299791812897,0.5128205418586731,0.4788135588169098,0.5093167424201965,0.24489794671535492,0.37992122769355774,0.5580837726593018,0.48233693838119507,0.361873984336853,0.41431671380996704,0.43272334337234497,0.4982081353664398,0.5181196331977844,0.45292139053344727,0.48731279373168945,0.19353726506233215,0.3777026832103729,0.5271788239479065,0.3937041461467743,0.256249338388443,0.3891562521457672,0.3861445188522339
12,0.7724870788308728,0.7906422693650801,0.4552008699287068,0.41179525039412757,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.293153315782547,0.4320785701274872,0.5735632181167603,0.4817619025707245,0.361873984336853,0.43768998980522156,0.4345114231109619,0.5097264051437378,0.5196512937545776,0.46801990270614624,0.48992228507995605,0.19414883852005005,0.3749168813228607,0.5289114713668823,0.3933206796646118,0.25684675574302673,0.3932177424430847,0.40106549859046936
