# model_name=local_baseline_client_4
# seed=4
# started_at=20260321-165540
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7794417702525818,0.7909617202768104,0.45331285216591577,0.418055461211638,0.47785791754722595,0.5128205418586731,0.47588422894477844,0.5108583569526672,0.26799556612968445,0.44851258397102356,0.5543478727340698,0.5118110179901123,0.361873984336853,0.4312896430492401,0.43318966031074524,0.5184475183486938,0.53375244140625,0.48864445090293884,0.4845437705516815,0.21076840162277222,0.3963433802127838,0.5150263905525208,0.39347580075263977,0.25177088379859924,0.4049551486968994,0.40088188648223877
2,0.7778563158852714,0.7906155383193886,0.44620884548534046,0.41948654570362787,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5108583569526672,0.23086899518966675,0.44803693890571594,0.5543478727340698,0.48155879974365234,0.361873984336853,0.4303797483444214,0.40865379571914673,0.5250473022460938,0.5404442548751831,0.48586714267730713,0.49471139907836914,0.20016364753246307,0.3914177119731903,0.5201857089996338,0.38862600922584534,0.260440468788147,0.41152533888816833,0.39592301845550537
3,0.7750311945820902,0.7884360565661802,0.4464132623238997,0.42150893671946094,0.48736095428466797,0.5128205418586731,0.48253965377807617,0.5108583569526672,0.285144567489624,0.3587174415588379,0.5565529465675354,0.4806094467639923,0.3665505051612854,0.43533122539520264,0.4340602457523346,0.5262875556945801,0.5339481830596924,0.4826565384864807,0.4916520118713379,0.21836058795452118,0.3841003477573395,0.5368813276290894,0.3903966248035431,0.2546340525150299,0.4044925570487976,0.41318851709365845
4,0.7748577896055284,0.7892224992442335,0.4423197860067541,0.42183881998062134,0.486868679523468,0.5113524198532104,0.48202958703041077,0.5093167424201965,0.27450981736183167,0.33116886019706726,0.5559566020965576,0.4812239110469818,0.36621716618537903,0.43368420004844666,0.43318966031074524,0.5172429084777832,0.533955991268158,0.4814378321170807,0.5013329982757568,0.2180495262145996,0.39138710498809814,0.5328593850135803,0.39391380548477173,0.2541746199131012,0.40772294998168945,0.4081498980522156
5,0.774113591191824,0.7882540208516103,0.44725121422247455,0.420511625029824,0.486868679523468,0.5113524198532104,0.48202958703041077,0.5093167424201965,0.2791624963283539,0.38894185423851013,0.5560215711593628,0.48155879974365234,0.3622170090675354,0.4294736981391907,0.43282049894332886,0.5158261656761169,0.5508241653442383,0.4784797430038452,0.5128822922706604,0.21399328112602234,0.3839946389198303,0.5256850719451904,0.3894207179546356,0.25052863359451294,0.3991154432296753,0.4048777222633362
6,0.7722338433667417,0.7885005397674365,0.4461428035389293,0.42121700942516327,0.486868679523468,0.5113524198532104,0.4728434383869171,0.5093167424201965,0.27564767003059387,0.38058993220329285,0.5626839399337769,0.4809424877166748,0.3622170090675354,0.42915812134742737,0.4359503984451294,0.5194544792175293,0.5480208992958069,0.48435211181640625,0.5060222744941711,0.20981158316135406,0.3831363916397095,0.5248112678527832,0.3830321133136749,0.24949190020561218,0.4130581021308899,0.41219598054885864
7,0.77374717211112,0.790774307480953,0.4466986602002924,0.4215919917280024,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5093167424201965,0.2785571217536926,0.38973382115364075,0.5543478727340698,0.48155879974365234,0.3622170090675354,0.4221748411655426,0.4340602457523346,0.5213912129402161,0.5387956500053406,0.4824875295162201,0.4996050000190735,0.20207864046096802,0.3930997848510742,0.5307167172431946,0.3936809003353119,0.26407843828201294,0.4078919291496277,0.4036861062049866
8,0.772820498698797,0.7922812246868753,0.44954605536027387,0.4175566651604392,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5113871693611145,0.30202576518058777,0.37168142199516296,0.5673021674156189,0.47994464635849,0.3616523742675781,0.43513789772987366,0.4341563582420349,0.512397050857544,0.5452212691307068,0.47458788752555847,0.5049505829811096,0.21595501899719238,0.36505234241485596,0.5329728126525879,0.397830069065094,0.2564074993133545,0.3975887894630432,0.3901599943637848
9,0.7727045050034156,0.7898997737228943,0.4439704716205597,0.4200055531480096,0.486868679523468,0.5132743120193481,0.48202958703041077,0.5108583569526672,0.2679325044155121,0.37154150009155273,0.5648854970932007,0.4990803003311157,0.3629283308982849,0.39101123809814453,0.4332648813724518,0.5116597414016724,0.5417279005050659,0.47905975580215454,0.5106854438781738,0.21170465648174286,0.38076677918434143,0.5333548188209534,0.3886661231517792,0.26637324690818787,0.4011351764202118,0.394927442073822
10,0.7712312191542834,0.7916078012213748,0.4482178660956296,0.41756196184591815,0.486868679523468,0.5128205418586731,0.48202958703041077,0.5093167424201965,0.28346458077430725,0.37585198879241943,0.5600947737693787,0.48155879974365234,0.3622170090675354,0.44731611013412476,0.4288577139377594,0.5181183815002441,0.5361291170120239,0.48017618060112,0.5084999203681946,0.19764678180217743,0.37539881467819214,0.517981767654419,0.3981345295906067,0.2478501945734024,0.4052753746509552,0.40797051787376404
