# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260422-174807
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8038948788924,0.7893914407496038,0.14641526612368497,0.7063130275769667,0.0,0.0,0.0,0.0,0.0,0.0,0.6614519953727722,0.5326902270317078,0.4164257049560547,0.0,0.0,0.9766324162483215,0.8598393201828003,0.9164527058601379,0.9110298156738281,0.38707417249679565,0.5864301919937134,0.7217162251472473,0.6147852540016174,0.45791009068489075,0.6874704360961914,0.6501026749610901
2,0.4709879815976267,0.4671380255586305,0.7165297865867615,0.8061984073032032,0.8900772333145142,0.9576988220214844,0.9072426557540894,1.0,0.49713632464408875,0.4800569713115692,0.7372780442237854,0.6444368958473206,0.5510286092758179,0.5977653861045837,0.6191067099571228,0.9992303848266602,0.9987969398498535,0.9998458623886108,1.0,0.5281982421875,0.6606689095497131,0.8222039937973022,0.7830438017845154,0.7199085354804993,0.6974698901176453,0.6588159203529358
3,0.3307394081016006,0.33289857832422387,0.7996693416075273,0.8448496406728571,0.9897241592407227,0.9773356318473816,0.9930716156959534,0.9872093200683594,0.9056603312492371,0.6229885220527649,0.7468477487564087,0.6835443377494812,0.5830152630805969,0.6659142374992371,0.6410515904426575,0.9997639656066895,0.9989176392555237,0.9997984766960144,1.0,0.9112337827682495,0.719245195388794,0.809800922870636,0.7900888323783875,0.7301552891731262,0.6928611993789673,0.6414807438850403
4,0.2642109126880251,0.26746522807744055,0.8299579566175287,0.8758745681155812,0.982016384601593,0.9912663698196411,0.9965237975120544,0.9906651377677917,0.914814829826355,0.8718199729919434,0.7295597791671753,0.692273736000061,0.6564215421676636,0.6649668216705322,0.6392091512680054,0.999996542930603,0.9999166131019592,1.0,1.0,0.9435451030731201,0.9076744914054871,0.8267465233802795,0.8107896447181702,0.7718021869659424,0.7092196941375732,0.6649294495582581
5,0.24203722744152464,0.24742361783458858,0.8354913267222318,0.8878310214389454,0.970798909664154,0.9681742191314697,0.9965237975120544,0.998236358165741,0.9667319059371948,0.9034517407417297,0.7454483509063721,0.7071778178215027,0.6283987760543823,0.672508180141449,0.6329545378684998,0.9999954104423523,0.9999953508377075,1.0,1.0,0.9780178666114807,0.9136239886283875,0.8511362075805664,0.8338748812675476,0.7982026934623718,0.7264451384544373,0.6648496985435486
6,0.22917104748098063,0.23440978316341202,0.8494127284396779,0.8914930495348844,0.9994643926620483,0.995106041431427,0.9947946667671204,0.9958943724632263,0.9630350470542908,0.9147671461105347,0.7553231716156006,0.7240143418312073,0.6950269937515259,0.668955385684967,0.6371584534645081,1.0,0.9999988079071045,1.0,0.9999986290931702,0.9659048914909363,0.9356443881988525,0.8705912828445435,0.837013304233551,0.8155303001403809,0.7240620851516724,0.6576798558235168
7,0.22459193966898777,0.22858078015860717,0.8488510847091675,0.898859744722193,0.9880822896957397,0.9675977826118469,0.9965237975120544,0.9988235235214233,0.9744094610214233,0.91567462682724,0.7737023830413818,0.7298001646995544,0.6921759247779846,0.6729857921600342,0.6275861859321594,0.9999977350234985,0.9999964833259583,0.9999918937683105,1.0,0.9665697813034058,0.9375086426734924,0.8930279612541199,0.8472269177436829,0.8287005424499512,0.737818717956543,0.6766185164451599
8,0.22279209609070574,0.23125477136269898,0.8591672453013334,0.897481002590873,0.996238648891449,0.9885057806968689,0.9942196607589722,0.9976498484611511,0.9677419066429138,0.902784526348114,0.7870868444442749,0.7488899827003479,0.7326343059539795,0.6785532236099243,0.6565349698066711,1.0,0.9998811483383179,1.0,1.0,0.966453492641449,0.9218666553497314,0.8960272669792175,0.8543123602867126,0.8361560702323914,0.7334418892860413,0.6641521453857422
9,0.2166662595649538,0.22027303602810408,0.8569730357690291,0.9048095887357538,0.9989281892776489,0.9879518151283264,0.9942196607589722,0.9976498484611511,0.9649122953414917,0.9225422143936157,0.8069340586662292,0.7317894697189331,0.7122127413749695,0.6695187091827393,0.6400443911552429,1.0,1.0,0.9999986290931702,1.0,0.9714812636375427,0.9474596381187439,0.916528582572937,0.8606107234954834,0.8470050692558289,0.7348616719245911,0.6749598979949951
10,0.20739300379962625,0.21371922665394685,0.8670892227779735,0.9073814207857306,0.9994643926620483,0.995106041431427,0.9942196607589722,0.9976498484611511,0.9753694534301758,0.9261476993560791,0.8593984842300415,0.7505720853805542,0.7154174447059631,0.6740220785140991,0.6506142616271973,1.0,1.0,1.0,1.0,0.9838852286338806,0.9478743672370911,0.9412225484848022,0.8600196838378906,0.8409431576728821,0.7312961220741272,0.6759545207023621
