# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260422-181744
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7721407757806124,0.759931816028974,0.1543967381373725,0.7221519676121798,0.035751841962337494,0.0,0.02298850566148758,0.0,0.012000000104308128,0.0,0.6614519953727722,0.5326902270317078,0.4164257049560547,0.007263922598212957,0.009791921824216843,0.9895583391189575,0.9826617240905762,0.9710600972175598,0.9424430131912231,0.3801015019416809,0.5912668704986572,0.7167425751686096,0.5997136831283569,0.4432488679885864,0.6786239147186279,0.6482510566711426
2,0.4684631583378586,0.46201748748692917,0.7266145782037214,0.7807950269092213,0.961067795753479,0.9576988220214844,0.9900292754173279,1.0,0.46629834175109863,0.4544792175292969,0.7248736619949341,0.6256077885627747,0.5303999781608582,0.6499701142311096,0.632335364818573,0.9998821020126343,0.989214301109314,0.999964714050293,1.0,0.47406595945358276,0.6344624161720276,0.7836522459983826,0.7268632650375366,0.5924888849258423,0.7104179859161377,0.6777334213256836
3,0.37690019910318745,0.3786116527152636,0.7680979696187106,0.8266855315728621,0.9616453647613525,0.9641255736351013,1.0,0.9988235235214233,0.7161017060279846,0.5435041785240173,0.7432685494422913,0.6627042889595032,0.5720524191856384,0.6565064191818237,0.6303456425666809,0.9999839663505554,0.9983589053153992,1.0,1.0,0.7546917796134949,0.6327839493751526,0.8151785135269165,0.781868577003479,0.7170059084892273,0.7130984663963318,0.6805707812309265
4,0.3076984132655603,0.31209141211931163,0.7931188995187933,0.8533909971063788,0.9836779236793518,0.9693251252174377,0.9971014261245728,0.9988235235214233,0.9214953184127808,0.5521765351295471,0.7433398962020874,0.6741124987602234,0.5918944478034973,0.6579097509384155,0.6344514489173889,1.0,0.9997221231460571,0.9999945759773254,1.0,0.959314227104187,0.6431919932365417,0.8231632113456726,0.8043085932731628,0.7646927833557129,0.711273729801178,0.6816397309303284
5,0.2625082705831545,0.2676039045095618,0.8270886486226862,0.8781701272184198,0.9736263751983643,0.9885057806968689,0.9971014261245728,0.9958943724632263,0.9016393423080444,0.8344107866287231,0.7468569278717041,0.7178152799606323,0.6474181413650513,0.6548856496810913,0.6398210525512695,1.0,0.9999884366989136,0.9999644756317139,0.9999986290931702,0.9509091377258301,0.8731096386909485,0.8384442329406738,0.8267722129821777,0.7952311635017395,0.706473708152771,0.6689797639846802
6,0.2457305584676097,0.25084558664838097,0.8381324302066456,0.8810853470455516,0.9880822896957397,0.9918166995048523,0.9965237975120544,0.9970640540122986,0.949903666973114,0.8891031742095947,0.7351200580596924,0.7121609449386597,0.6696884632110596,0.6550365686416626,0.6349570155143738,0.9999703168869019,1.0,0.9999822974205017,0.9999958276748657,0.9682464599609375,0.9102439880371094,0.8340758681297302,0.8231892585754395,0.8085076808929443,0.6925163865089417,0.6552107334136963
7,0.23176159878483427,0.23411354093851183,0.8501924059607766,0.895220014182004,0.9869848489761353,0.9940119385719299,0.9959467053413391,0.998236358165741,0.97826087474823,0.8979197144508362,0.7430555820465088,0.73753821849823,0.7203667163848877,0.6565144062042236,0.643281102180481,0.999996542930603,1.0,0.9999850988388062,1.0,0.978055477142334,0.9286045432090759,0.8603959083557129,0.8510916233062744,0.8370808959007263,0.7041762471199036,0.6880338191986084
8,0.22252793562580225,0.23332811671073111,0.8523637381466952,0.8941295092756097,0.9983914494514465,1.0,0.9959467053413391,0.9976498484611511,0.9734513759613037,0.8957529067993164,0.7456978559494019,0.7325061559677124,0.7334754467010498,0.6619333624839783,0.6411960124969482,1.0,1.0,0.9999878406524658,1.0,0.9715055823326111,0.9247742295265198,0.8608115911483765,0.8441956639289856,0.8329376578330994,0.7073054909706116,0.6939065456390381
9,0.22138420207592396,0.22699337998518027,0.8530458211898804,0.8981927199797197,0.9897241592407227,0.9994585514068604,0.9965237975120544,0.9964789152145386,0.9705882668495178,0.9118511080741882,0.7688804268836975,0.7459562420845032,0.7033638954162598,0.6564965844154358,0.6441820859909058,1.0,1.0,1.0,1.0,0.9753974080085754,0.9361821413040161,0.8803722858428955,0.8538952469825745,0.8376126289367676,0.7114095687866211,0.6852506399154663
10,0.21283241343975598,0.21892191278098533,0.8603465177796104,0.9023037986321882,0.9929994940757751,0.9994585514068604,0.9959467053413391,0.9964789152145386,0.9801980257034302,0.91865074634552,0.7896592617034912,0.7345948815345764,0.7320605516433716,0.664915919303894,0.6588486433029175,0.9999861717224121,1.0,0.9999973177909851,1.0,0.986933171749115,0.9394689798355103,0.905186653137207,0.850699782371521,0.8422555923461914,0.7093979120254517,0.6914162039756775
11,0.2234317866748998,0.22480293989747524,0.8549432050098072,0.9013765725222501,0.9764383435249329,0.9890590906143188,0.9994189143180847,0.9976498484611511,0.9715407490730286,0.9184379577636719,0.8144927024841309,0.7309816479682922,0.6782511472702026,0.672149121761322,0.6559557318687439,0.999996542930603,1.0,1.0,1.0,0.9630414843559265,0.9396454691886902,0.9202365279197693,0.844951331615448,0.8257815837860107,0.7247686386108398,0.6967207193374634
12,0.20338755370866027,0.2096051448579249,0.862423143603585,0.9089500091292642,1.0,0.9994585514068604,0.9947946667671204,0.9976498484611511,0.9658536314964294,0.9220069646835327,0.8506348133087158,0.7326077222824097,0.6869513988494873,0.6718061566352844,0.6648908257484436,1.0,1.0,0.9998458027839661,1.0,0.9745895862579346,0.9630457162857056,0.9365096092224121,0.860541582107544,0.8371492624282837,0.7209985256195068,0.7057700157165527
