# model_name=local_baseline_client_6
# seed=6
# started_at=20260610-231114
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6573221054645854,0.6558913097900598,0.5196385817094282,0.7129278182983398,0.7381443977355957,0.630691409111023,0.6208178400993347,0.6056337952613831,0.3855421543121338,0.0,0.37883007526397705,0.6450381278991699,0.5068492889404297,0.5704348087310791,0.634042501449585,0.9282926321029663,0.9543883204460144,0.9240173697471619,0.8914264440536499,0.3770947754383087,0.4467671811580658,0.6085551381111145,0.7147619724273682,0.6058353781700134,0.6859354972839355,0.7051312923431396
2,0.5248006517187171,0.5357647294900856,0.6418021050366488,0.7507029094479301,0.7892376780509949,0.7758620381355286,0.7145969271659851,0.7461368441581726,0.43031787872314453,0.39114391803741455,0.6985815167427063,0.6623655557632446,0.5949999690055847,0.6150712966918945,0.6415095329284668,0.9309468865394592,0.957181453704834,0.9132017493247986,0.936919629573822,0.42250576615333557,0.597293496131897,0.7295836806297302,0.7245027422904968,0.6873994469642639,0.6700505614280701,0.6881465911865234
3,0.4463912920120659,0.48399531273614793,0.6597244468602267,0.7457967834039168,0.8246913552284241,0.8036950826644897,0.7848101258277893,0.7809523940086365,0.44794952869415283,0.4903225898742676,0.6921675205230713,0.6214689612388611,0.555084764957428,0.6487805247306824,0.6070460677146912,0.9228500723838806,0.9579897522926331,0.9122665524482727,0.9504701495170593,0.44101351499557495,0.5808588266372681,0.7217342257499695,0.7317730784416199,0.6846157908439636,0.6705201268196106,0.6296725273132324
4,0.42146970618755447,0.45855908410078816,0.6905565559864044,0.7474465586922385,0.8385542035102844,0.8516746759414673,0.7960198521614075,0.8375633955001831,0.45682451128959656,0.5694444179534912,0.6909090876579285,0.6487603187561035,0.6109784841537476,0.63922518491745,0.6561679840087891,0.9517782330513,0.9632280468940735,0.9453622698783875,0.9576520323753357,0.45544183254241943,0.5229198336601257,0.7016832232475281,0.7178834080696106,0.7124407887458801,0.6490939855575562,0.6444284915924072
5,0.37039572142679755,0.4311967457638306,0.7141225961121646,0.7604497535662218,0.9010989665985107,0.9010416865348816,0.8746355772018433,0.8773841857910156,0.4583333432674408,0.58620685338974,0.6916995644569397,0.70216965675354,0.6160520315170288,0.6199460625648499,0.62678062915802,0.9539023637771606,0.967074990272522,0.9403170943260193,0.961016058921814,0.4412612020969391,0.5619961619377136,0.7442459464073181,0.7493993639945984,0.7394737601280212,0.6547635197639465,0.6514968276023865
6,0.34615603094800895,0.41368554603485835,0.7286244386976416,0.7717010460116647,0.9075630307197571,0.9230769276618958,0.9074627161026001,0.924924910068512,0.4307692348957062,0.5927711129188538,0.7080979943275452,0.7085020542144775,0.6477540731430054,0.6011560559272766,0.6627907156944275,0.9582162499427795,0.9685466885566711,0.9543279409408569,0.9715245962142944,0.45810380578041077,0.5824151039123535,0.7621521949768066,0.7758991718292236,0.7633995413780212,0.642956018447876,0.6511701941490173
7,0.3490761459693996,0.418003709543319,0.729472664269534,0.7689046507531946,0.8997429013252258,0.9002557396888733,0.8784530758857727,0.8695652484893799,0.45584046840667725,0.5869075059890747,0.7239057421684265,0.7300216555595398,0.7023809552192688,0.6212120652198792,0.6559139490127563,0.9624904990196228,0.9748020768165588,0.9611976742744446,0.9722514152526855,0.44765201210975647,0.5575517416000366,0.7398620247840881,0.7751286625862122,0.7625365853309631,0.6388283967971802,0.6656500697135925
8,0.33229917058157266,0.41641600967264497,0.7282194224270907,0.7772243077104742,0.8601036071777344,0.9178469777107239,0.8620689511299133,0.9221556782722473,0.44871795177459717,0.549865186214447,0.7104796171188354,0.7333332896232605,0.7120419144630432,0.6199460625648499,0.673854410648346,0.9436802268028259,0.9667730927467346,0.9450249075889587,0.9693129062652588,0.477581262588501,0.5864953994750977,0.7515742182731628,0.7795538902282715,0.7599278092384338,0.6613104939460754,0.7082331776618958
9,0.321256919902399,0.40613607545288244,0.73083265803077,0.7772081196308136,0.9051490426063538,0.9028871655464172,0.9166666865348816,0.9235126972198486,0.43988269567489624,0.5642317533493042,0.7132616639137268,0.7180617451667786,0.6961652040481567,0.5999999642372131,0.6593406200408936,0.9552908539772034,0.9713826179504395,0.958415687084198,0.9768193364143372,0.4565940201282501,0.5618857145309448,0.7498869299888611,0.7940799593925476,0.7738955020904541,0.6598816514015198,0.6911570429801941
10,0.3455942521948333,0.45159135302718806,0.7261232896284624,0.7709554921496998,0.908108115196228,0.8380953073501587,0.903225839138031,0.8449198007583618,0.44501280784606934,0.5992218255996704,0.7164179682731628,0.707317054271698,0.7294833064079285,0.6393861770629883,0.6561679840087891,0.9585139751434326,0.9619792103767395,0.9570058584213257,0.9625852108001709,0.47639113664627075,0.5485835671424866,0.7513812780380249,0.7904133200645447,0.765733003616333,0.644035279750824,0.6638885736465454
11,0.3036686301778216,0.40649618299639956,0.7232304161245172,0.7745213020931591,0.8675324320793152,0.9071038961410522,0.883190929889679,0.9289941191673279,0.43382352590560913,0.6060606241226196,0.6553030014038086,0.7124463319778442,0.6876640319824219,0.615384578704834,0.6580311059951782,0.9492629766464233,0.970977783203125,0.9541138410568237,0.9708729386329651,0.45504868030548096,0.6001507043838501,0.7253665328025818,0.7910232543945312,0.7554309368133545,0.651641309261322,0.695845365524292
12,0.27880433382244285,0.41427258143619616,0.7326951920986176,0.773502609946511,0.9010989665985107,0.9022988080978394,0.936170220375061,0.9454545378684998,0.4420289695262909,0.5891892313957214,0.6888453960418701,0.7065637111663818,0.682692289352417,0.6091369986534119,0.6561679840087891,0.9569787979125977,0.9651401042938232,0.9572996497154236,0.9712425470352173,0.4539602994918823,0.5733330249786377,0.7497974634170532,0.7876585125923157,0.7694634199142456,0.6367530226707458,0.686901867389679
13,0.2846304542974595,0.43026116774195716,0.7127786793492057,0.774932937188582,0.9187675714492798,0.917378842830658,0.9259258508682251,0.9454545378684998,0.3644860088825226,0.5438066124916077,0.6164079904556274,0.699099063873291,0.668181836605072,0.5846154093742371,0.6564417481422424,0.9566853046417236,0.9661574959754944,0.9584994912147522,0.9713676571846008,0.4419848322868347,0.5998673439025879,0.7519056797027588,0.7926864624023438,0.76467365026474,0.6353124976158142,0.6851218938827515
14,0.2600962475352331,0.4314901818629025,0.7300129722465168,0.7591721550984816,0.8938546776771545,0.9081080555915833,0.9325153827667236,0.9321533441543579,0.4218749701976776,0.5957447290420532,0.6774193644523621,0.7228381633758545,0.7021275758743286,0.6071428656578064,0.6363635659217834,0.9438204765319824,0.9716789126396179,0.9515309929847717,0.9726923704147339,0.391317218542099,0.5621675252914429,0.7137913703918457,0.7881137728691101,0.7656797766685486,0.624690055847168,0.6654112339019775
15,0.25635004437297854,0.43546996797834125,0.7238613719289954,0.7637995075095784,0.8865435719490051,0.9239436984062195,0.9112425446510315,0.9369369745254517,0.38056680560112,0.5768321752548218,0.6884058117866516,0.7405765056610107,0.7093333601951599,0.6038781404495239,0.6042155027389526,0.952834963798523,0.9674211144447327,0.9556010961532593,0.969370424747467,0.4033636748790741,0.557168185710907,0.7280635237693787,0.807289183139801,0.784264326095581,0.6363037824630737,0.6401143074035645
16,0.2534950044176994,0.4300808093580259,0.7248885225165974,0.7723160629922693,0.8842105269432068,0.8941798806190491,0.9011628031730652,0.9159420728683472,0.4444444477558136,0.5823389291763306,0.67037034034729,0.739130437374115,0.692098081111908,0.623115599155426,0.62678062915802,0.9536977410316467,0.9681578278541565,0.958739697933197,0.9720783233642578,0.4830947816371918,0.5622029900550842,0.72730952501297,0.7961024641990662,0.7690033316612244,0.6569149494171143,0.648175060749054
17,0.2638718283777937,0.5034749274756632,0.7156328125433489,0.7589694613760168,0.8926553726196289,0.9035813212394714,0.9187500476837158,0.9401198029518127,0.3127961754798889,0.5999999642372131,0.6966667175292969,0.7125306725502014,0.7305389642715454,0.5820433497428894,0.5822785496711731,0.9520584940910339,0.9669690132141113,0.9531072974205017,0.9745494723320007,0.3450237810611725,0.5668393969535828,0.7393243908882141,0.8052376508712769,0.7943838834762573,0.6203126907348633,0.6308580040931702
