# model_name=local_baseline_client_6
# seed=8
# started_at=20260611-002028
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6345570983143027,0.650634650875922,0.5771332762458108,0.7209601510654796,0.7029126882553101,0.7628865838050842,0.5601317882537842,0.6254545450210571,0.3660130500793457,0.4716981053352356,0.6734693646430969,0.45551598072052,0.5121951699256897,0.6242038011550903,0.5939849615097046,0.9516425132751465,0.9142283201217651,0.9477986693382263,0.9060431718826294,0.3952985405921936,0.5249812006950378,0.6876142621040344,0.6425549387931824,0.6263934969902039,0.666460394859314,0.6675461530685425
2,0.5064696797537147,0.5341249179272425,0.6740168360146609,0.751739726825194,0.8215962648391724,0.8109339475631714,0.7494145631790161,0.8059701323509216,0.4508393704891205,0.5863013863563538,0.6830986142158508,0.6478872895240784,0.5727699398994446,0.6430379748344421,0.6423357129096985,0.9464569687843323,0.9446837902069092,0.9492205381393433,0.9528581500053406,0.4495079219341278,0.6042686700820923,0.6992835998535156,0.7044376730918884,0.6507747769355774,0.6757026314735413,0.6919422745704651
3,0.4310727965120876,0.47246923799417456,0.6860032271255146,0.7518894157626412,0.8499999642372131,0.8418490886688232,0.8302872180938721,0.8398949503898621,0.4393939673900604,0.5827160477638245,0.6934306621551514,0.6415841579437256,0.5598194599151611,0.6203208565711975,0.64673912525177,0.9472800493240356,0.9667424559593201,0.9555466175079346,0.9626507759094238,0.4455157220363617,0.5702055096626282,0.7146843671798706,0.6971434950828552,0.6756568551063538,0.6665146350860596,0.6688430905342102
4,0.3878658631252586,0.4325263214354612,0.7073981978676536,0.7513473142277111,0.862533688545227,0.9126760363578796,0.8724035620689392,0.9208211302757263,0.46710526943206787,0.6062052845954895,0.6626983880996704,0.6443202495574951,0.5655738115310669,0.6082192063331604,0.658823549747467,0.9356765747070312,0.96761155128479,0.9461961388587952,0.9699534177780151,0.4321647882461548,0.5741597414016724,0.7281476855278015,0.6957065463066101,0.6729143261909485,0.6637234687805176,0.6785662174224854
5,0.48794149925949376,0.5440187133899351,0.6641229905865409,0.7549199543216012,0.7410526275634766,0.800000011920929,0.7378190159797668,0.781774640083313,0.4608500897884369,0.5782688856124878,0.6937500238418579,0.6535626649856567,0.6018236875534058,0.6258205771446228,0.6306306719779968,0.9248726963996887,0.9548918008804321,0.9290509223937988,0.9531959891319275,0.4808827340602875,0.580258846282959,0.7295528650283813,0.7125480771064758,0.6730596423149109,0.6844764947891235,0.6813294291496277
6,0.35652762246788094,0.42190806010142473,0.7178171195767142,0.7655714696103876,0.8870523571968079,0.887139081954956,0.919881284236908,0.9111747145652771,0.4615384638309479,0.6071428656578064,0.6890130043029785,0.6732673645019531,0.6077097654342651,0.6131804585456848,0.638888955116272,0.9450682997703552,0.965941309928894,0.9570196270942688,0.9713010787963867,0.4499015212059021,0.5920369029045105,0.7374273538589478,0.7475777864456177,0.726559579372406,0.6795945167541504,0.6488581895828247
7,0.3284636060032276,0.3997925207728431,0.730059027671814,0.7724551910703833,0.9059829115867615,0.913165271282196,0.9329268336296082,0.9404762387275696,0.46525681018829346,0.6024691462516785,0.6693877577781677,0.7011494040489197,0.6274510025978088,0.6149253845214844,0.6574585437774658,0.9438718557357788,0.9695385098457336,0.9557545781135559,0.975612223148346,0.46881774067878723,0.5855175852775574,0.7608797550201416,0.7633310556411743,0.7232148051261902,0.6555644869804382,0.6949045062065125
8,0.3192883854612298,0.4081214423082313,0.7227846248583361,0.7756634760986675,0.8839778900146484,0.9147727489471436,0.9244712591171265,0.9457831382751465,0.460966557264328,0.586118221282959,0.6437768340110779,0.6958105564117432,0.6263498663902283,0.6057142615318298,0.6628895401954651,0.9372049570083618,0.9672926068305969,0.9531826376914978,0.9702143669128418,0.46332505345344543,0.5894033312797546,0.7594820857048035,0.7839322686195374,0.7537495493888855,0.6695641279220581,0.6849472522735596
9,0.31392769958447975,0.4107093020361297,0.718170244585384,0.7686586705121127,0.9034091234207153,0.915730357170105,0.939393937587738,0.9492537379264832,0.40888890624046326,0.5588235259056091,0.6290672421455383,0.6924564838409424,0.6442307233810425,0.6186186671257019,0.6399999856948853,0.9404811859130859,0.9674805998802185,0.956797182559967,0.9746096730232239,0.44635576009750366,0.5990427732467651,0.7381501197814941,0.7851515412330627,0.7223604917526245,0.6586953401565552,0.666120707988739
10,0.2946967716063928,0.40948648923108366,0.7230205969376997,0.7725766544992273,0.8693333268165588,0.9030470848083496,0.919881284236908,0.9208211302757263,0.41691845655441284,0.5621890425682068,0.690431535243988,0.7058823108673096,0.7046632170677185,0.6225895881652832,0.6374695897102356,0.9444499015808105,0.9655500054359436,0.9599417448043823,0.9730472564697266,0.44260022044181824,0.5824751853942871,0.7652753591537476,0.7832779288291931,0.7415509223937988,0.6727771162986755,0.6673975586891174
11,0.299747133637787,0.4248042978397032,0.7093119539997794,0.7652000297199596,0.8715083599090576,0.9044943451881409,0.926380455493927,0.9457831382751465,0.4019138514995575,0.5480226278305054,0.6335403323173523,0.7014925479888916,0.6401765942573547,0.5882353186607361,0.6408839225769043,0.9310828447341919,0.9605177044868469,0.9539077281951904,0.9719772934913635,0.4272257685661316,0.58770751953125,0.7386354207992554,0.7997519373893738,0.7571709156036377,0.6441730856895447,0.6450501084327698
12,0.2896989272821934,0.4152554360782208,0.7239479151639071,0.7686102498661388,0.8971428275108337,0.8876712918281555,0.9509202241897583,0.9349111914634705,0.4048582911491394,0.6134663820266724,0.6806883215904236,0.717131495475769,0.6633663177490234,0.5808382630348206,0.6324324607849121,0.9416893720626831,0.9613235592842102,0.9582399725914001,0.9726316928863525,0.41239404678344727,0.6025938987731934,0.7411816716194153,0.7975229620933533,0.755525529384613,0.6428572535514832,0.6687527894973755
