# model_name=layerwise_exchange_local_client_2
# seed=0
# started_at=20260408-105836
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4008510720178824,0.3996192812043722,0.7528678232973273,0.7952953441576525,0.9565683603286743,0.9418367743492126,1.0,0.9797068238258362,0.46315789222717285,0.5992023944854736,0.7381200790405273,0.6955645084381104,0.5957213044166565,0.6497461795806885,0.6619217395782471,0.9948816299438477,0.9948928952217102,1.0,1.0,0.4445171058177948,0.6082887053489685,0.8121787905693054,0.7868528366088867,0.7267709374427795,0.6858130693435669,0.6940528154373169
2,0.375673187671124,0.37577353364224825,0.7667063853957437,0.8194537325338884,0.9576861262321472,0.9772234559059143,1.0,0.9971314072608948,0.46942800283432007,0.6290755271911621,0.6812714338302612,0.6877516508102417,0.7016191482543945,0.6623306274414062,0.6702528595924377,0.9975754618644714,0.9980854392051697,1.0,1.0,0.5412712097167969,0.6163886785507202,0.8279534578323364,0.8117730021476746,0.8133960962295532,0.6933911442756653,0.7141565680503845
3,0.3022626397238876,0.3412041085376011,0.7872168313373219,0.851482169194655,0.9543256163597107,0.9620252847671509,1.0,0.999424934387207,0.8389830589294434,0.5739036202430725,0.7359781265258789,0.6617532968521118,0.6081677675247192,0.6611018180847168,0.6637216210365295,0.9966210126876831,0.999393105506897,1.0,1.0,0.9473966360092163,0.6125827431678772,0.813866913318634,0.8037579655647278,0.796575129032135,0.6874464154243469,0.7086639404296875
4,0.2966919854250535,0.30158450695892014,0.813117650422183,0.8573955460028215,0.9725449085235596,0.9892818927764893,0.9988751411437988,0.9954180717468262,0.9766536951065063,0.5940391421318054,0.7384828925132751,0.694222629070282,0.6671242117881775,0.6559378504753113,0.661713719367981,0.9999884366989136,0.9997898936271667,0.9999949336051941,1.0,0.989092230796814,0.6136263608932495,0.8235897421836853,0.8030412793159485,0.7931519746780396,0.703865647315979,0.7052105069160461
5,0.28927403823995274,0.29920945818550354,0.8107371601191434,0.8598352182995189,0.9659935832023621,0.9637362957000732,0.9983136057853699,0.9988505840301514,0.9730769395828247,0.5925537943840027,0.7442320585250854,0.6883468627929688,0.6569986939430237,0.6652244329452515,0.6707819104194641,0.999995768070221,0.9999394416809082,1.0,0.9999973773956299,0.9888224601745605,0.6263391971588135,0.827034056186676,0.8014320135116577,0.8084779381752014,0.7017226815223694,0.7044264674186707
6,0.2897926009344163,0.301770648388719,0.8091943264007568,0.856830813667991,0.98751300573349,0.9889763593673706,0.9971925616264343,0.9769533276557922,0.9834468960762024,0.5975732803344727,0.7437078952789307,0.6914335489273071,0.607929527759552,0.6635659337043762,0.662845253944397,0.9999979138374329,0.9997245073318481,1.0,0.9998530149459839,0.9883652329444885,0.6089811325073242,0.8273445963859558,0.8080644607543945,0.8020796775817871,0.6916101574897766,0.6991182565689087
7,0.2936785551046328,0.2924099049526133,0.8126828074455261,0.8589527606964111,0.9984560012817383,0.9766684770584106,0.9977527856826782,0.9988505840301514,0.9628925323486328,0.6252251863479614,0.6672520041465759,0.6965909004211426,0.6852173805236816,0.6649484634399414,0.665656566619873,1.0,0.9999073147773743,0.9999442100524902,0.9998744130134583,0.9826998114585876,0.6129259467124939,0.824007511138916,0.811909019947052,0.8100899457931519,0.7036131620407104,0.7035090327262878
8,0.2816205707898668,0.2939494802266863,0.8150822682814165,0.8637996045025912,0.9576861262321472,0.9849299788475037,1.0,0.9977037906646729,0.9796313643455505,0.5733113884925842,0.7193737626075745,0.7112749814987183,0.7054747343063354,0.6688137650489807,0.6677050590515137,1.0,0.9999988675117493,1.0,0.9999960064888,0.9984807372093201,0.6194510459899902,0.8311448693275452,0.8195528984069824,0.8254089951515198,0.6951720118522644,0.712590217590332
9,0.2789861969403808,0.2864330373731805,0.8204801895401694,0.8643663796511564,0.9720021486282349,0.9984067678451538,0.9966177940368652,0.9977037906646729,0.9601517915725708,0.6088221073150635,0.743598997592926,0.7145522236824036,0.6971830725669861,0.6711995601654053,0.665043830871582,1.0,0.9999790787696838,0.9999404549598694,1.0,0.9892597198486328,0.622637152671814,0.8312771916389465,0.8177387118339539,0.8214327692985535,0.7086771726608276,0.7170879244804382
10,0.2815074094148217,0.2878308402624838,0.8120956529270519,0.8616067604585127,1.0,0.9989384412765503,0.9905186891555786,0.9937107563018799,0.9815713167190552,0.6054216623306274,0.727756679058075,0.6992220878601074,0.6182825565338135,0.6620246767997742,0.6556053161621094,1.0,1.0,0.9993825554847717,0.9999719262123108,0.9903450608253479,0.6284490823745728,0.8303597569465637,0.8182564377784729,0.8086166977882385,0.696438193321228,0.7058546543121338
