# model_name=layerwise_exchange_local_client_2
# seed=1
# started_at=20260407-171910
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41645540897232247,0.42803686418181214,0.7502084374427795,0.7899439172311262,0.9701952934265137,0.9493036270141602,0.977435290813446,0.9812427163124084,0.4233333468437195,0.6175280809402466,0.6903032660484314,0.6923452615737915,0.6138743758201599,0.6715731620788574,0.6651583909988403,0.995914101600647,0.986643373966217,0.9999987483024597,0.9998111724853516,0.41529637575149536,0.6149797439575195,0.8158226609230042,0.7789150476455688,0.6821804046630859,0.694246768951416,0.7055746912956238
2,0.3939286145495739,0.3906148423787691,0.7603549496694044,0.8115474527532404,0.9548871517181396,0.9614537358283997,0.9891861081123352,0.999424934387207,0.4612068831920624,0.5879873633384705,0.7446067929267883,0.6989952325820923,0.6447368264198303,0.6525847911834717,0.6688346266746521,0.9898028373718262,0.9975266456604004,0.9998888969421387,1.0,0.47914236783981323,0.6170889139175415,0.8267364501953125,0.8085202574729919,0.7949562668800354,0.7030982375144958,0.7102611064910889
3,0.3746828228694415,0.37979664102273336,0.7681387500329451,0.8175965655933727,0.9922319650650024,0.975871205329895,0.9949579834938049,0.9942792057991028,0.45551598072052,0.6111111044883728,0.6900085806846619,0.7017937302589417,0.7149460911750793,0.6604610085487366,0.6583493947982788,0.999968409538269,0.9978416562080383,0.9999847412109375,0.9999880790710449,0.5227144360542297,0.6083523035049438,0.8286473155021667,0.8133989572525024,0.8102936744689941,0.6981910467147827,0.7141816020011902
4,0.3480635191138317,0.37022282041932275,0.7702031298117205,0.8249683380126953,0.9632392525672913,0.9903640151023865,0.9988751411437988,0.9954180717468262,0.554297149181366,0.6192259192466736,0.7086868286132812,0.707080066204071,0.6477341055870056,0.641618549823761,0.6456953287124634,0.999678373336792,0.9991016387939453,0.9999809265136719,1.0,0.6274449229240417,0.602066695690155,0.8254237771034241,0.8115909695625305,0.808759868144989,0.7099840641021729,0.690620481967926
5,0.3346424658816261,0.35660667114184236,0.7786642854863947,0.8470541563901034,0.9657227993011475,0.8533936738967896,0.9853768348693848,0.9731242656707764,0.82063889503479,0.6271664500236511,0.6951013207435608,0.6703848242759705,0.6607669591903687,0.6620434522628784,0.6515876650810242,0.999728798866272,0.998664379119873,0.9989637136459351,0.9991708993911743,0.9485984444618225,0.6006620526313782,0.8208943009376526,0.7857333421707153,0.7624227404594421,0.7023183107376099,0.7004387378692627
6,0.2881934213577083,0.31681966641473036,0.8062177192081105,0.8517998673699119,0.9953632354736328,0.9887399673461914,0.9899665713310242,0.9982768297195435,0.8942222595214844,0.615259051322937,0.7106842398643494,0.6682161688804626,0.6857142448425293,0.6584587097167969,0.6634936332702637,0.9999392032623291,0.9983571767807007,0.9999139904975891,0.9998655319213867,0.9759114980697632,0.5707577466964722,0.8266838192939758,0.7923293709754944,0.7976533770561218,0.7021127343177795,0.7062740921974182
7,0.29559685085419773,0.3003909717930493,0.810481998053464,0.8571702241897583,0.9958720207214355,0.9699617624282837,0.9977527856826782,0.9982768297195435,0.9664430022239685,0.5861366391181946,0.7422459721565247,0.702391505241394,0.6215234994888306,0.6677067279815674,0.6669912338256836,0.9998481869697571,0.9998610615730286,0.9999936819076538,1.0,0.9711115956306458,0.6014217734336853,0.8263476490974426,0.8087504506111145,0.7919931411743164,0.7155971527099609,0.7139477729797363
8,0.3110646178463497,0.2924795741985862,0.8182674971493807,0.8591890822757374,0.9703704118728638,0.999469518661499,0.9983136057853699,0.9959884881973267,0.9647283554077148,0.6186360120773315,0.7549335956573486,0.7025121450424194,0.6586183905601501,0.673340380191803,0.6640315651893616,0.9999979138374329,0.9999780058860779,1.0,0.9999425411224365,0.9838755130767822,0.6024611592292786,0.8329190015792847,0.8111522793769836,0.8007929921150208,0.7149819135665894,0.7049785852432251
9,0.2814836434620929,0.2912586676251091,0.8167261968959462,0.8633141463453119,0.9964157342910767,0.9832884669303894,0.996632993221283,0.9982768297195435,0.9684210419654846,0.6002004146575928,0.7413213849067688,0.699492335319519,0.6800000071525574,0.6549643278121948,0.6649746298789978,0.9999936819076538,0.9979287385940552,0.9999694228172302,0.9999813437461853,0.99383944272995,0.6266059279441833,0.8355420827865601,0.8123443126678467,0.8013783693313599,0.7120115756988525,0.7168607115745544
10,0.27539053697054294,0.28561210308243123,0.8166084723039106,0.8630044947970997,0.9911871552467346,0.9713093042373657,0.9977527856826782,0.9954180717468262,0.9834790825843811,0.6142433285713196,0.7407407760620117,0.7073171138763428,0.6405472755432129,0.6717052459716797,0.6689930558204651,0.9999480247497559,0.9982939958572388,0.9999898672103882,0.9998580813407898,0.992584764957428,0.625909149646759,0.8368330597877502,0.8080633878707886,0.8044506311416626,0.7125146985054016,0.7146037817001343
11,0.27868363662449996,0.29214052552689884,0.8111688657240435,0.8642043796452609,0.9800838232040405,0.9860215187072754,0.9983136057853699,0.9976984858512878,0.9960552453994751,0.5704846382141113,0.7490787506103516,0.6996497511863708,0.6102254390716553,0.6702412366867065,0.6650050282478333,0.9999498724937439,1.0,0.9999911189079285,0.9999142289161682,0.9990963935852051,0.6155286431312561,0.8346163630485535,0.8154921531677246,0.8084312677383423,0.714114248752594,0.7191138863563538
