# model_name=layerwise_exchange_local_client_2
# seed=1
# started_at=20260408-113342
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4192177889457277,0.3948070038599971,0.76816387610002,0.8085089434276928,0.9560558199882507,0.9782262444496155,1.0,0.9914432168006897,0.48870640993118286,0.5828025937080383,0.7421289086341858,0.6952512264251709,0.6728723645210266,0.6648442149162292,0.6774716377258301,0.9922305345535278,0.9957074522972107,1.0,0.999897301197052,0.4617699384689331,0.6086499691009521,0.827799379825592,0.8047158718109131,0.7899364233016968,0.7062041163444519,0.7066873908042908
2,0.4208192447923337,0.3699549322921857,0.7655484649268064,0.8207378333265131,0.981151819229126,0.9575040340423584,0.9994372725486755,0.9786036014556885,0.48235294222831726,0.6061479449272156,0.7096513509750366,0.7012578845024109,0.672046959400177,0.6727710962295532,0.660108208656311,0.9996680617332458,0.9971860647201538,1.0,1.0,0.5939719676971436,0.6110311150550842,0.8267582058906555,0.8115069270133972,0.795765221118927,0.6855287551879883,0.7066998481750488
3,0.317210889964618,0.31503339237714845,0.8014700629494407,0.8536674217744307,0.9763281941413879,0.9947201609611511,0.9988751411437988,0.9797068238258362,0.9499527812004089,0.5975855588912964,0.7460545301437378,0.6682654023170471,0.5820818543434143,0.6549355983734131,0.667664647102356,0.9995325803756714,0.9997730851173401,0.9999961853027344,0.9997140765190125,0.9568679928779602,0.6203035712242126,0.8261051177978516,0.8032006025314331,0.7904791831970215,0.6921193599700928,0.7022498846054077
4,0.291879318386688,0.3005448994524421,0.8086435469714078,0.855680146000602,0.9901400804519653,0.9968085289001465,0.996632993221283,0.9942792057991028,0.9645254015922546,0.6303466558456421,0.6693052053451538,0.665054440498352,0.6676096320152283,0.6543985605239868,0.6659783124923706,0.9996155500411987,0.9999943971633911,0.9999470114707947,0.999994695186615,0.9768151044845581,0.6147860288619995,0.8243605494499207,0.8060907125473022,0.8007531762123108,0.6940712928771973,0.6960530877113342
5,0.2901114372759292,0.30141209754586484,0.8117082173174078,0.8567598353732716,0.988162636756897,0.9910478591918945,0.9955156445503235,0.9897494316101074,0.9656488299369812,0.6273482441902161,0.7005282640457153,0.6830632090568542,0.6737642288208008,0.6561421155929565,0.657819926738739,0.999065637588501,0.9997333288192749,0.9998628497123718,0.9998935461044312,0.9933410882949829,0.617237389087677,0.8217284083366394,0.806090772151947,0.7945894002914429,0.6919103860855103,0.7009053826332092
6,0.28731920252542503,0.2989030898788849,0.8130376284772699,0.8595623536543413,0.9964084625244141,0.9941332936286926,0.9955156445503235,0.9942792057991028,0.9740134477615356,0.5742379426956177,0.7330350875854492,0.7024341821670532,0.6470226645469666,0.6628866195678711,0.6694473624229431,0.9999675750732422,0.9998053908348083,0.999299943447113,1.0,0.9849321842193604,0.5976486802101135,0.8283985257148743,0.8092053532600403,0.8116149306297302,0.7019343972206116,0.7223789095878601
7,0.28038363330344984,0.29484489890777565,0.818976570259441,0.8639243245124817,0.9969071745872498,0.9942013621330261,0.9955156445503235,0.9908779859542847,0.9712092280387878,0.619178056716919,0.7009190320968628,0.6934097409248352,0.7077922224998474,0.6724137663841248,0.6663180589675903,0.999995768070221,0.999988853931427,0.9999626874923706,0.9997729063034058,0.996566653251648,0.619773268699646,0.8262492418289185,0.812961220741272,0.8114778399467468,0.7127638459205627,0.7236552834510803
8,0.2855944491141173,0.2941604229039256,0.8206068494103171,0.8624646067619324,0.9911871552467346,0.9817802906036377,0.9988751411437988,0.9903134107589722,0.9777777791023254,0.6291855573654175,0.7142857313156128,0.6954545378684998,0.7132018208503723,0.6689744591712952,0.6656394600868225,0.9999979138374329,1.0,0.9999468326568604,0.9999827146530151,0.9918801784515381,0.619291365146637,0.8299487829208374,0.8149086236953735,0.8170664310455322,0.7035877704620361,0.7105000615119934
9,0.28863880637368994,0.29577748117247193,0.816395407373255,0.8617830059745095,0.9937952160835266,0.9984067678451538,0.9955156445503235,0.9965596199035645,0.9815354347229004,0.6100536584854126,0.7403426170349121,0.6905393004417419,0.6351829767227173,0.6663049459457397,0.672113299369812,0.9999979138374329,0.9999170899391174,0.9998356103897095,0.9999986886978149,0.9883996248245239,0.6272284388542175,0.828872799873352,0.8110023140907288,0.8057878017425537,0.704343855381012,0.7142289280891418
10,0.28214258032079487,0.2877479564674981,0.8179677074605768,0.8618604324080728,0.9784776568412781,0.999469518661499,0.9983136057853699,0.9948483109474182,0.9619771838188171,0.6265520453453064,0.7362360954284668,0.704119861125946,0.655697762966156,0.6687179207801819,0.6732348203659058,1.0,1.0,0.999952495098114,1.0,0.9707517623901367,0.6204293966293335,0.8286154270172119,0.8190270066261292,0.8142201900482178,0.7093490362167358,0.7181194424629211
11,0.282084762656505,0.2956876147327661,0.8091597340323708,0.8642651005224748,0.981151819229126,0.9989384412765503,0.9994372725486755,0.9959884881973267,0.9921568632125854,0.5735849142074585,0.7409009337425232,0.684385359287262,0.6404293775558472,0.6234719157218933,0.670311689376831,0.9996509552001953,1.0,0.9999859929084778,0.999994695186615,0.9954063296318054,0.6124281883239746,0.8278894424438477,0.8179371356964111,0.8177797794342041,0.7135987877845764,0.7222447991371155
12,0.2797123453062593,0.28394967999684295,0.819504667412151,0.8632139617746527,0.9864583611488342,0.9984067678451538,0.9988751411437988,0.9959884881973267,0.9628925323486328,0.6026289463043213,0.7259313464164734,0.7003058195114136,0.7029930949211121,0.6766467094421387,0.6634241342544556,0.9999779462814331,1.0,0.9999923706054688,0.9998369812965393,0.9956433773040771,0.6298312544822693,0.8227279782295227,0.8054453134536743,0.8087131977081299,0.709553062915802,0.7236320972442627
13,0.27350114179899476,0.2862493475073843,0.8197766217318448,0.8624782724813982,0.9994859099388123,0.9989384412765503,0.9971925616264343,0.9977037906646729,0.9881889820098877,0.6412897706031799,0.71756911277771,0.6767794489860535,0.6793836951255798,0.6754468083381653,0.6455643177032471,0.9999183416366577,1.0,0.9998385906219482,0.9999447464942932,0.9829379320144653,0.637684166431427,0.8235514163970947,0.8084085583686829,0.8048204183578491,0.7080044746398926,0.7221523523330688
14,0.27211321744950306,0.30264500108691894,0.806048414923928,0.8608097921718251,0.989827036857605,0.9978745579719543,0.9795917868614197,0.9977037906646729,0.9547169804573059,0.6200364232063293,0.6361058354377747,0.6716232299804688,0.6987951993942261,0.6687555909156799,0.6515021324157715,1.0,0.9998070597648621,0.9994247555732727,1.0,0.9746293425559998,0.6100568175315857,0.8264751434326172,0.8161769509315491,0.8114105463027954,0.7104547023773193,0.7204723954200745
15,0.2655785202936311,0.2818566655670344,0.8209812912074003,0.8669972853227095,0.9989722371101379,0.9984067678451538,0.9960740208625793,0.9954128265380859,0.9656488299369812,0.6275738477706909,0.7169073820114136,0.7226654291152954,0.6662468910217285,0.6713743209838867,0.6715116500854492,0.9999761581420898,1.0,0.9989916682243347,0.9999642372131348,0.9997527003288269,0.6251225471496582,0.8313135504722595,0.8223678469657898,0.8181983232498169,0.7140858769416809,0.7271972298622131
16,0.2680070737072062,0.2885709770631475,0.8196236220273104,0.8640378063375299,0.9994859099388123,0.9931542873382568,0.9949579834938049,0.9802594780921936,0.9647283554077148,0.6355311274528503,0.7364621162414551,0.702869713306427,0.6653968095779419,0.6691943407058716,0.6738197207450867,1.0,1.0,0.9999409317970276,0.9995105266571045,0.9774938821792603,0.6336868405342102,0.8258934617042542,0.8136115670204163,0.8153320550918579,0.715206503868103,0.7237401008605957
17,0.25971858971974293,0.2805679643268011,0.8203083222562616,0.8646814118732106,1.0,0.9978745579719543,0.996632993221283,0.9954180717468262,0.9815713167190552,0.6284658312797546,0.7156673669815063,0.7117071151733398,0.6859623789787292,0.6649306416511536,0.6451612710952759,1.0,1.0,0.9997782111167908,0.9996926784515381,0.983756959438324,0.6302738189697266,0.8298310041427612,0.8202996850013733,0.812665581703186,0.7227338552474976,0.7124637365341187
18,0.262618348341345,0.2811491725683037,0.822503230788491,0.8633369857614691,0.9984591007232666,0.9973418116569519,0.9905186891555786,0.9988505840301514,0.978723406791687,0.6327147483825684,0.701417863368988,0.7186009883880615,0.696832537651062,0.6761810779571533,0.6578947305679321,0.9999936819076538,0.9999977350234985,0.9996027946472168,0.9999973773956299,0.9772316217422485,0.6054208874702454,0.8304925560951233,0.8222742080688477,0.819258451461792,0.7195767164230347,0.7228608131408691
19,0.2687331405922672,0.288631048499662,0.8144744580442255,0.8652259111404419,0.9906638860702515,0.9989407062530518,0.9977527856826782,0.992009162902832,0.969348669052124,0.5995893478393555,0.7436345219612122,0.7065706849098206,0.6120920181274414,0.6731496453285217,0.6754676103591919,1.0,1.0,0.9999421834945679,0.9998936653137207,0.9925732612609863,0.6261645555496216,0.8273226618766785,0.8101024031639099,0.8158507943153381,0.7184025645256042,0.7272329330444336
20,0.26287364865696267,0.28431773579882663,0.8149013248356906,0.8654871745543047,0.9943152666091919,0.9978745579719543,0.9988751411437988,0.9971314072608948,0.986328125,0.5908846855163574,0.7393021583557129,0.6881029009819031,0.6316989660263062,0.668440580368042,0.6709607839584351,1.0,0.9999821782112122,0.9998499155044556,1.0,0.9815515279769897,0.6264627575874329,0.8280600905418396,0.8202806711196899,0.8194274306297302,0.7148550748825073,0.7298892736434937
21,0.2642505425940693,0.2884006093609955,0.8102980310266669,0.8661021481860768,0.9963899254798889,0.9968085289001465,0.9977527856826782,0.9982768297195435,0.9892473220825195,0.5763850212097168,0.7443512082099915,0.6841458678245544,0.5811966061592102,0.6731182932853699,0.6756059527397156,1.0,0.9999909996986389,0.999391496181488,0.9999920725822449,0.9882104992866516,0.6319382190704346,0.8273819088935852,0.8155646324157715,0.8096463084220886,0.7201873660087585,0.7348201274871826
22,0.272651174950932,0.2820158807737349,0.8174993937665765,0.8654059930281206,0.9963899254798889,1.0,0.9988751411437988,0.9965596199035645,0.9777777791023254,0.6240292191505432,0.7275460362434387,0.7144893407821655,0.6503579616546631,0.6351674199104309,0.6713008880615234,1.0,1.0,0.9994819164276123,0.9998559355735779,0.9776262640953064,0.6323553919792175,0.8259793519973755,0.8133857250213623,0.8171160817146301,0.7200109362602234,0.7336543202400208
23,0.25678513351601007,0.2877613028496351,0.816788521679965,0.8628933917392384,0.9932746887207031,0.9848564267158508,0.9983136057853699,0.9948483109474182,0.9638095498085022,0.5860271453857422,0.7389333844184875,0.709521472454071,0.6675657629966736,0.6759210228919983,0.6716023683547974,1.0,0.9999030232429504,0.9993813037872314,0.9973318576812744,0.9926016926765442,0.6146340370178223,0.8263576626777649,0.8136112689971924,0.8083542585372925,0.7191721200942993,0.7204800844192505
24,0.2604395070674222,0.2829668801948483,0.8176061565225775,0.8667167533527721,0.9864583611488342,0.9978745579719543,0.9983136057853699,0.9965596199035645,0.9931305050849915,0.6054421663284302,0.7371888160705566,0.6997294425964355,0.6537257432937622,0.6457242965698242,0.6795206069946289,1.0,1.0,0.9999949336051941,1.0,0.9998589158058167,0.6281685829162598,0.8285243511199951,0.8108189105987549,0.8155051469802856,0.7169739603996277,0.7340394854545593
25,0.2587221282659343,0.2782891266141018,0.8231487057425759,0.8655668117783286,0.9994859099388123,0.999469518661499,0.9971925616264343,0.9959884881973267,0.994106113910675,0.5955510139465332,0.7277372479438782,0.7053898572921753,0.684745728969574,0.6754697561264038,0.6794995665550232,1.0,1.0,0.9996858239173889,0.9999986886978149,0.9947764277458191,0.6337491869926453,0.8268404603004456,0.8079898357391357,0.8160839676856995,0.7167093753814697,0.7254011631011963
