# model_name=layerwise_exchange_local_client_2
# seed=0
# started_at=20260407-155413
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4269841213875279,0.4153322436676404,0.7574428915977478,0.7870090359991248,0.9544236063957214,0.967141330242157,0.9994372725486755,0.9988505840301514,0.4240766167640686,0.618453860282898,0.695182740688324,0.6678571105003357,0.6759123802185059,0.6731657385826111,0.6573705673217773,0.9867590665817261,0.9916806221008301,1.0,1.0,0.4172562062740326,0.6192387938499451,0.809700071811676,0.7834658026695251,0.6927595734596252,0.6805799007415771,0.6756593585014343
2,0.383314019384755,0.380434568404801,0.7692872990261425,0.809780007058924,0.9693506360054016,0.9591611623764038,0.9932885766029358,1.0,0.4964720606803894,0.6095790863037109,0.7371078729629517,0.7113122344017029,0.6418439149856567,0.6763602495193481,0.6676844954490662,0.9953209757804871,0.9939127564430237,0.9997563362121582,1.0,0.5126827955245972,0.624373197555542,0.8256763815879822,0.8038073182106018,0.7511206865310669,0.6951538324356079,0.705775797367096
3,0.37220161873368945,0.3682838770985866,0.7714369432492689,0.8143782724033702,0.98221755027771,0.9838361740112305,0.9977527856826782,0.9959884881973267,0.49692830443382263,0.6211512684822083,0.7213740348815918,0.7004179954528809,0.6399999856948853,0.6759167313575745,0.67022305727005,0.9999204277992249,0.9994803071022034,1.0,0.9999986886978149,0.5086647868156433,0.6170758605003357,0.8227987289428711,0.7994778752326965,0.7808910012245178,0.7095799446105957,0.7202733755111694
4,0.3660555538104373,0.3471510679318045,0.781199493191459,0.835486498746005,0.9736286997795105,0.9744426608085632,0.9983136057853699,0.9965596199035645,0.5997340679168701,0.6223648190498352,0.7353801131248474,0.694059431552887,0.6498673558235168,0.685512363910675,0.6633316874504089,0.9994645714759827,0.9994940757751465,0.9999783039093018,0.999990701675415,0.7321454882621765,0.6312541365623474,0.8250716328620911,0.8025625944137573,0.7878307700157166,0.7045703530311584,0.7079888582229614
5,0.35364367928211077,0.3231584175293451,0.7910867387598212,0.8557939637791027,0.9963935613632202,0.9838361740112305,0.9866071343421936,0.9965596199035645,0.7264896035194397,0.6097561120986938,0.7266566157341003,0.6986231207847595,0.644385039806366,0.6721060276031494,0.6605411171913147,0.9998555183410645,0.9994333982467651,0.9988624453544617,0.9999933838844299,0.9610825777053833,0.6159235835075378,0.8257268071174622,0.8035465478897095,0.790429949760437,0.7074263095855713,0.7114530801773071
6,0.35812688890574,0.30153166385015784,0.8055908246473833,0.8534923629327253,0.9948400855064392,0.9772234559059143,0.9983136057853699,0.9982768297195435,0.9431500434875488,0.6238532066345215,0.7119020819664001,0.6887778043746948,0.5971769690513611,0.6742748022079468,0.6537101864814758,0.999973714351654,0.9994462728500366,0.9998223185539246,0.9999986886978149,0.9695646166801453,0.6312659978866577,0.8086627721786499,0.7951821684837341,0.7756014466285706,0.7037039995193481,0.7051939964294434
7,0.3099391081712741,0.2944300003694665,0.8182270526885986,0.8623384670777754,0.9943152666091919,0.9968085289001465,0.9905081391334534,0.9971314072608948,0.9844357967376709,0.5739612579345703,0.7561984062194824,0.7071189880371094,0.6692759394645691,0.6615214943885803,0.669222354888916,0.9999926090240479,0.9999955296516418,0.9993261098861694,0.99997878074646,0.9958006739616394,0.6284852027893066,0.8380606174468994,0.8092307448387146,0.8095765709877014,0.705470085144043,0.6998062133789062
8,0.2966092218175498,0.3006667429738672,0.8152984434908087,0.861118880185214,0.9937952160835266,0.9978768825531006,0.996632993221283,0.9908779859542847,0.953441321849823,0.6088689565658569,0.750553548336029,0.7054017782211304,0.622171938419342,0.6746237874031067,0.6740384697914124,1.0,0.9997996091842651,1.0,1.0,0.9862787127494812,0.6305715441703796,0.8304644227027893,0.8104852437973022,0.7944827675819397,0.7125341892242432,0.7076911926269531
9,0.2928608761320023,0.29078882764053204,0.812962683764371,0.8606828830458901,0.9901400804519653,0.9973418116569519,0.9955156445503235,0.9965596199035645,0.9520226120948792,0.6283987760543823,0.6463245153427124,0.6926069855690002,0.7004753947257996,0.6742687225341797,0.6689353585243225,0.999981164932251,1.0,0.9998683929443359,0.999886155128479,0.9852964282035828,0.6248140335083008,0.8332569599151611,0.8136429190635681,0.8104524612426758,0.6961473226547241,0.7041658759117126
10,0.2855105973829352,0.3074845701653146,0.7976184216412631,0.8608413555405356,0.9918450117111206,0.9892818927764893,0.9883138537406921,0.9982748627662659,0.9824218153953552,0.45836299657821655,0.743658185005188,0.6876046657562256,0.5963756442070007,0.6784834861755371,0.659180223941803,0.9999915957450867,0.9998615980148315,0.9998513460159302,0.999994695186615,0.9830414652824402,0.6305882930755615,0.8317998051643372,0.8056777715682983,0.7940104603767395,0.7157261371612549,0.7087117433547974
11,0.2775132922853342,0.30908085104737715,0.8063570694489912,0.8624326966025613,0.9964047074317932,0.9935965538024902,0.9877642393112183,0.9959884881973267,0.8826125264167786,0.6200231909751892,0.6710584163665771,0.697822630405426,0.6850107908248901,0.67037034034729,0.6692758798599243,0.9999625086784363,0.9999855756759644,0.999911367893219,0.9999920725822449,0.9697566628456116,0.6287931203842163,0.8312250971794128,0.8132848143577576,0.8075408935546875,0.7134147882461548,0.7228927612304688
12,0.27874369155109935,0.2858426488558218,0.8146161545406688,0.8624041947451505,0.9984560012817383,0.9962746500968933,0.9971925616264343,0.9977037906646729,0.9665711522102356,0.564015805721283,0.7508257627487183,0.7114587426185608,0.6352387070655823,0.6766995787620544,0.6663409471511841,1.0,0.9999988675117493,1.0,1.0,0.9768654704093933,0.6241204738616943,0.8333840370178223,0.8176586627960205,0.8059419393539429,0.7165855765342712,0.7118911147117615
13,0.2773624146282017,0.2821126343089811,0.8203780163418163,0.8616902286356146,0.9937952160835266,0.9952051043510437,0.9977527856826782,0.999424934387207,0.9805447459220886,0.6291629076004028,0.7374517321586609,0.7074698209762573,0.6585051417350769,0.6568129658699036,0.6680328249931335,0.9999809861183167,1.0,1.0,1.0,0.9790987372398376,0.629598081111908,0.8344764709472656,0.8104239106178284,0.8078769445419312,0.6978497505187988,0.719287633895874
14,0.27220898492757833,0.28346601533679555,0.8181497617201372,0.8648163080215454,0.998971164226532,0.9710856676101685,0.9988751411437988,0.9982768297195435,0.9844357967376709,0.6213408708572388,0.7493743300437927,0.7068645358085632,0.6379413604736328,0.6651664972305298,0.6673151850700378,1.0,0.9997765421867371,0.9999987483024597,0.999994695186615,0.9943426847457886,0.6234921216964722,0.8350335359573364,0.8126309514045715,0.8130080103874207,0.7089805603027344,0.725721538066864
15,0.2707919730850641,0.2803770070300218,0.8262344761328264,0.8641922853209756,0.9922319650650024,0.9984067678451538,0.9977527856826782,0.9965596199035645,0.9815354347229004,0.637070894241333,0.7458120584487915,0.6990291476249695,0.6820405125617981,0.6739826202392578,0.6841574311256409,0.9999096393585205,1.0,0.9999846816062927,0.99997878074646,0.9955691695213318,0.6267309188842773,0.8304672241210938,0.8055785298347473,0.8085358738899231,0.7140405178070068,0.7253198027610779
16,0.26540565418567363,0.28233169946575937,0.818548397584395,0.8626860217614607,0.9963935613632202,0.9989384412765503,0.9977527856826782,0.9988505840301514,0.9950641393661499,0.6074720621109009,0.7169058918952942,0.7076922655105591,0.6464396715164185,0.661552369594574,0.6769706010818481,0.9998819231987,0.9999966621398926,0.9999961853027344,1.0,0.9973849058151245,0.6234307289123535,0.8287695646286011,0.8106372356414795,0.7977827787399292,0.7074917554855347,0.7241744995117188
17,0.28539748438473406,0.2800509215802677,0.8221750584515658,0.8634977503256365,0.998971164226532,0.9865663647651672,0.9955005049705505,1.0,0.9757986068725586,0.6316283345222473,0.716312050819397,0.7016683220863342,0.6793442368507385,0.6808721423149109,0.6772639155387878,1.0,0.9999932646751404,0.9999240040779114,1.0,0.9886744618415833,0.6122768521308899,0.8245455026626587,0.8122118711471558,0.8143024444580078,0.7173778414726257,0.7291690111160278
