# model_name=local_baseline_client_2
# seed=4
# started_at=20260321-162747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
25,0.7429244240998348,0.7510739759211138,0.2976482944055037,0.35973822935061023,0.25196853280067444,0.22689074277877808,0.2542372941970825,0.2432432472705841,0.30201342701911926,0.2370370477437973,0.33421751856803894,0.5412130355834961,0.4192439913749695,0.22406639158725739,0.24000000953674316,0.41862422227859497,0.3659262955188751,0.39651501178741455,0.34617942571640015,0.18738298118114471,0.326188325881958,0.5323740243911743,0.3929765522480011,0.275528222322464,0.34803539514541626,0.36739006638526917
26,0.7421676020919185,0.7520193715235253,0.2881461327726191,0.3554618981751529,0.25196853280067444,0.22689074277877808,0.25,0.2432432472705841,0.29881158471107483,0.16170212626457214,0.33421751856803894,0.5412130355834961,0.4158075749874115,0.21097047626972198,0.2347826212644577,0.40172404050827026,0.366214394569397,0.37706679105758667,0.3414597809314728,0.18714162707328796,0.32049211859703064,0.5317274332046509,0.39256924390792847,0.27282482385635376,0.3492147922515869,0.3696458339691162
27,0.7408463400362175,0.7927855818699567,0.29926791516217316,0.3575946756384589,0.26356589794158936,0.22689074277877808,0.26229506731033325,0.2432432472705841,0.30441898107528687,0.2370370477437973,0.33421751856803894,0.5403726696968079,0.416523277759552,0.22406639158725739,0.23931622505187988,0.4078298509120941,0.37400713562965393,0.3824993669986725,0.35593181848526,0.182827427983284,0.3215639591217041,0.5272216200828552,0.4009045660495758,0.27328893542289734,0.3434862792491913,0.3639804720878601
28,0.739724820350116,0.7776663539173839,0.2951061441139741,0.3582368181510405,0.26356589794158936,0.22689074277877808,0.26229506731033325,0.2432432472705841,0.2984562814235687,0.203125,0.33421751856803894,0.5419734716415405,0.40901774168014526,0.22406639158725739,0.23931622505187988,0.41436854004859924,0.3699067234992981,0.3855539560317993,0.3491409718990326,0.18813295662403107,0.32520896196365356,0.5302146673202515,0.3918644189834595,0.2721966505050659,0.347493439912796,0.36652371287345886
29,0.7403623902754033,0.7611346987140921,0.29660402509299194,0.3577652018178593,0.26356589794158936,0.22689074277877808,0.25,0.2410714328289032,0.30016860365867615,0.230483278632164,0.3270777463912964,0.5403726696968079,0.416523277759552,0.22406639158725739,0.24242423474788666,0.42087671160697937,0.3634496033191681,0.40031445026397705,0.3410148024559021,0.18568076193332672,0.32200852036476135,0.5287321209907532,0.3921625018119812,0.2731984257698059,0.3431711494922638,0.36480817198753357
30,0.7409334881401761,0.7631224077263158,0.31926258450204675,0.3580555292693051,0.26356589794158936,0.22689074277877808,0.26229506731033325,0.2410714328289032,0.30434781312942505,0.24637681245803833,0.3270777463912964,0.5341074466705322,0.4088747799396515,0.22406639158725739,0.4732142984867096,0.4278731644153595,0.3698044717311859,0.40796253085136414,0.3475709557533264,0.19387522339820862,0.32341131567955017,0.5272294282913208,0.37401142716407776,0.2606954872608185,0.34040698409080505,0.3657698333263397
31,0.7400206447520972,0.764128864466489,0.2909348877993497,0.3547130254181949,0.26356589794158936,0.22499999403953552,0.26229506731033325,0.23999999463558197,0.3025210201740265,0.16806723177433014,0.3306666910648346,0.534682035446167,0.4069952070713043,0.22406639158725739,0.24242423474788666,0.41202664375305176,0.37094223499298096,0.39904406666755676,0.341556578874588,0.19144770503044128,0.3230648338794708,0.5243573784828186,0.37189215421676636,0.26220813393592834,0.3384794294834137,0.36682412028312683
32,0.7423029397870158,0.7569912213545579,0.28994475305080414,0.3612504005432129,0.2591093182563782,0.24291497468948364,0.25641024112701416,0.24778762459754944,0.30354130268096924,0.1735537201166153,0.32345014810562134,0.5403726696968079,0.4077046811580658,0.19130435585975647,0.2432432472705841,0.435698539018631,0.37284794449806213,0.4131713807582855,0.3499709367752075,0.19178691506385803,0.3176949620246887,0.5316475629806519,0.39271050691604614,0.2685384452342987,0.3325055241584778,0.3671816885471344
33,0.739501240270915,0.7811000757601672,0.29417421330105176,0.3591841012239456,0.26356589794158936,0.22499999403953552,0.26229506731033325,0.25974026322364807,0.29765886068344116,0.17316018044948578,0.33421751856803894,0.5403726696968079,0.416523277759552,0.22406639158725739,0.23931622505187988,0.4102521538734436,0.3733641505241394,0.3952810764312744,0.3584626019001007,0.18075989186763763,0.32199832797050476,0.528934121131897,0.39283716678619385,0.2726884186267853,0.3496445417404175,0.3668026626110077
34,0.7405962699498886,0.7959519360528324,0.29245895553718915,0.35763970152898267,0.26356589794158936,0.22406639158725739,0.2612244784832001,0.260869562625885,0.3006756603717804,0.15450643002986908,0.3270777463912964,0.5403726696968079,0.4192439913749695,0.22406639158725739,0.2413792908191681,0.40377891063690186,0.36732053756713867,0.37693414092063904,0.3538600206375122,0.18285708129405975,0.32521092891693115,0.535845935344696,0.39273008704185486,0.2733997404575348,0.3571493625640869,0.3649499714374542
35,0.7422444931753389,0.7514947399551615,0.2910101210529154,0.3591939143159173,0.25600001215934753,0.22689074277877808,0.2542372941970825,0.27586206793785095,0.30034130811691284,0.16170212626457214,0.3306666910648346,0.5412130355834961,0.41908007860183716,0.1982758492231369,0.23684212565422058,0.4148987829685211,0.37675169110298157,0.38341856002807617,0.3631206452846527,0.18505741655826569,0.3171514868736267,0.5325040221214294,0.3930964469909668,0.27319058775901794,0.34214964509010315,0.36979377269744873
36,0.7415907896045364,0.7553297543263697,0.29423102330077777,0.3596174703402953,0.25196853280067444,0.2448979616165161,0.2542372941970825,0.25112107396125793,0.30485761165618896,0.18775509297847748,0.33421751856803894,0.5412130355834961,0.416523277759552,0.2118643969297409,0.2378854602575302,0.40766581892967224,0.3788209855556488,0.3958047330379486,0.35539931058883667,0.19201971590518951,0.31757792830467224,0.5312142372131348,0.39332377910614014,0.27338069677352905,0.3440438210964203,0.36654114723205566
37,0.739780054860936,0.7663774103908748,0.29056196185675537,0.35751513865861023,0.2578125,0.22594141960144043,0.25,0.23999999463558197,0.30169492959976196,0.16170212626457214,0.33862435817718506,0.5412130355834961,0.4172413647174835,0.22406639158725739,0.2378854602575302,0.3961559534072876,0.37277212738990784,0.38335055112838745,0.3527483344078064,0.1862322837114334,0.32260042428970337,0.5391205549240112,0.3931930661201477,0.27317288517951965,0.3486226797103882,0.36469766497612
38,0.7401448948916062,0.769161636357779,0.29183406315066596,0.35528304089199414,0.26356589794158936,0.22594141960144043,0.26229506731033325,0.24215246737003326,0.3013244867324829,0.15584415197372437,0.33421751856803894,0.5412130355834961,0.4172413647174835,0.22499999403953552,0.2413792908191681,0.3932745158672333,0.37135154008865356,0.37359604239463806,0.3456292152404785,0.19035854935646057,0.3208615779876709,0.5307967662811279,0.3931647837162018,0.273261696100235,0.3516150414943695,0.36420372128486633
39,0.7392736221407796,0.7568938688480811,0.2901677177710967,0.36048228767785157,0.26356589794158936,0.22689074277877808,0.2542372941970825,0.2283105105161667,0.30485761165618896,0.16806723177433014,0.33421751856803894,0.5412130355834961,0.4172413647174835,0.2118643969297409,0.2413792908191681,0.4262300431728363,0.36840760707855225,0.4132895767688751,0.3405780494213104,0.19140000641345978,0.3189929127693176,0.5405181050300598,0.39347922801971436,0.2734411954879761,0.3372744917869568,0.36169394850730896
40,0.737718464690687,0.7631239773152949,0.2780469832095233,0.3575708419084549,0.26356589794158936,0.2288135588169098,0.25531914830207825,0.2454545646905899,0.16049383580684662,0.16101695597171783,0.3306666910648346,0.5403726696968079,0.4185248613357544,0.2118643969297409,0.24242423474788666,0.414218008518219,0.36472025513648987,0.40379026532173157,0.33219388127326965,0.19308196008205414,0.319936066865921,0.530947744846344,0.39337587356567383,0.27427029609680176,0.3405415415763855,0.3662033677101135
41,0.7401906915636727,0.7898465194108285,0.27793174711140717,0.35871284116398205,0.25514405965805054,0.2288135588169098,0.2532750964164734,0.2410714328289032,0.13513512909412384,0.18775509297847748,0.3306666910648346,0.5403726696968079,0.4185248613357544,0.22406639158725739,0.24242423474788666,0.41505277156829834,0.3690983057022095,0.3971062898635864,0.3458569347858429,0.18591123819351196,0.31999751925468445,0.5287315845489502,0.39258328080177307,0.27286389470100403,0.34708690643310547,0.3715525269508362
42,0.7393917696816581,0.7724018592537542,0.2763695784590461,0.361570805311203,0.25196853280067444,0.22594141960144043,0.2532750964164734,0.2410714328289032,0.1437908411026001,0.1735537201166153,0.3270777463912964,0.5403726696968079,0.416523277759552,0.22406639158725739,0.24242423474788666,0.42067429423332214,0.3781846761703491,0.4032060205936432,0.3577420711517334,0.19250354170799255,0.3173423409461975,0.5281465649604797,0.3932631313800812,0.27286189794540405,0.3444738984107971,0.36888042092323303
43,0.7384595833855234,0.7728913426399231,0.28876280784606934,0.35770163617350836,0.26356589794158936,0.23430964350700378,0.26229506731033325,0.25112107396125793,0.15189872682094574,0.26428571343421936,0.3270777463912964,0.5412130355834961,0.4172413647174835,0.22406639158725739,0.23931622505187988,0.41845938563346863,0.36885249614715576,0.3946966230869293,0.3475758135318756,0.1891612559556961,0.3246648609638214,0.5246431827545166,0.3932771682739258,0.27306872606277466,0.34361985325813293,0.3566986322402954
44,0.7381096416777306,0.780500224330923,0.28301446546207776,0.3574709323319522,0.26356589794158936,0.22689074277877808,0.2633744776248932,0.25112107396125793,0.16568048298358917,0.18775509297847748,0.3306666910648346,0.5403726696968079,0.4172413647174835,0.22406639158725739,0.24242423474788666,0.4135691225528717,0.36852404475212097,0.397932767868042,0.34865090250968933,0.18654802441596985,0.3171517252922058,0.5277036428451538,0.3932535946369171,0.2733617126941681,0.3459930717945099,0.35949164628982544
45,0.8145670757625566,1.0758948524792988,0.31187470934607764,0.36165576766837726,0.2945205569267273,0.3006993234157562,0.28158843517303467,0.24888889491558075,0.22549019753932953,0.25806450843811035,0.3306666910648346,0.5412130355834961,0.4172413647174835,0.2690908908843994,0.2631579041481018,0.40713632106781006,0.3788505494594574,0.39996978640556335,0.34705179929733276,0.1936129480600357,0.3280329704284668,0.5348127484321594,0.3934268355369568,0.2733791768550873,0.3494085669517517,0.3725317418575287
46,0.7423344350559807,0.7912155898499401,0.2941740101033991,0.3589864048090848,0.26356589794158936,0.25984251499176025,0.25,0.24778762459754944,0.14457832276821136,0.26950353384017944,0.3306666910648346,0.5412130355834961,0.4172413647174835,0.2690908908843994,0.24242423474788666,0.4122934937477112,0.37584635615348816,0.40073710680007935,0.3480934798717499,0.18244504928588867,0.3300810158252716,0.5292930006980896,0.3928181529045105,0.27312278747558594,0.3417334258556366,0.3623865842819214
47,0.7408466496310391,0.7578501312723963,0.27336718277497724,0.35783173550258984,0.25196853280067444,0.23236513137817383,0.25,0.2410714328289032,0.12162162363529205,0.16101695597171783,0.3306666910648346,0.5412130355834961,0.4172413647174835,0.22406639158725739,0.2358078509569168,0.4148643910884857,0.3752756714820862,0.3947197198867798,0.34848684072494507,0.18905821442604065,0.32395774126052856,0.5278611779212952,0.3927823603153229,0.27291053533554077,0.33861029148101807,0.3576221466064453
48,0.7431671914163527,0.7478659144251338,0.29065047204494476,0.35649623383175244,0.25702810287475586,0.2530612349510193,0.2489270567893982,0.2631578743457794,0.29881158471107483,0.16170212626457214,0.3270777463912964,0.5409582853317261,0.4172413647174835,0.19130435585975647,0.2378854602575302,0.4256683588027954,0.3738374412059784,0.38513118028640747,0.35071423649787903,0.18384519219398499,0.31695500016212463,0.5296268463134766,0.3931654691696167,0.2732795178890228,0.33115583658218384,0.3580794930458069
49,0.7404649096094208,0.7502254891744901,0.2772279679775238,0.35661984980106354,0.2540983557701111,0.23430964350700378,0.25217390060424805,0.25112107396125793,0.15189872682094574,0.2016129046678543,0.3270777463912964,0.5387994050979614,0.4122657775878906,0.2118643969297409,0.2142857164144516,0.42329591512680054,0.37559908628463745,0.3996324837207794,0.3533017039299011,0.19253157079219818,0.3215232491493225,0.5168339014053345,0.392413467168808,0.27259936928749084,0.32913416624069214,0.34595343470573425
50,0.739669009006067,0.781730347500616,0.2838334942405874,0.3575951809232885,0.262948215007782,0.22689074277877808,0.2532750964164734,0.2432432472705841,0.1315789520740509,0.2462686449289322,0.33421751856803894,0.5435745716094971,0.4136808216571808,0.22406639158725739,0.24242423474788666,0.43394026160240173,0.3681543171405792,0.4119308590888977,0.34670159220695496,0.19265896081924438,0.32846716046333313,0.5279616713523865,0.3783941864967346,0.2609010636806488,0.32879209518432617,0.3556448221206665
51,0.7393923517548557,0.7787924096697852,0.2812029069120234,0.3570146235552701,0.26356589794158936,0.2288135588169098,0.2542372941970825,0.2410714328289032,0.14012739062309265,0.2339622676372528,0.3270777463912964,0.5417276620864868,0.408360093832016,0.2118643969297409,0.24242423474788666,0.41886165738105774,0.36285239458084106,0.4005427658557892,0.3452284634113312,0.18384194374084473,0.3240114450454712,0.525517463684082,0.393761545419693,0.2759827971458435,0.33534398674964905,0.36121639609336853
52,0.7431089428318289,0.7510564486622374,0.2847598913041028,0.36056001348928973,0.25514405965805054,0.23770491778850555,0.2532750964164734,0.22522522509098053,0.30536913871765137,0.18775509297847748,0.3243243396282196,0.5412130355834961,0.4130081534385681,0.16814158856868744,0.2211981564760208,0.4296630024909973,0.37487950921058655,0.40548354387283325,0.35112226009368896,0.1963781714439392,0.3169868290424347,0.5397061705589294,0.3925599753856659,0.27282869815826416,0.32533010840415955,0.36122187972068787
53,0.7400680553345453,0.7673267126083374,0.28859181160276587,0.35676760429685767,0.25498008728027344,0.2288135588169098,0.25531914830207825,0.2454545646905899,0.3033333420753479,0.15584415197372437,0.3306666910648346,0.5412130355834961,0.41223832964897156,0.2118643969297409,0.2347826212644577,0.41762733459472656,0.3688090443611145,0.39991113543510437,0.34451088309288025,0.18595202267169952,0.3194396495819092,0.5299371480941772,0.39293932914733887,0.26407960057258606,0.33967819809913635,0.36155930161476135
54,0.7394620081880591,0.7515533904889564,0.29149834405292163,0.36129077998074616,0.26771655678749084,0.22689074277877808,0.25108224153518677,0.2643171548843384,0.30463576316833496,0.16170212626457214,0.3270777463912964,0.5412130355834961,0.41223832964897156,0.21276596188545227,0.23684212565422058,0.4272089898586273,0.37098369002342224,0.40893688797950745,0.35235244035720825,0.19064149260520935,0.3211248517036438,0.5259936451911926,0.39303019642829895,0.27217158675193787,0.3386460244655609,0.37310877442359924
55,0.7411231824329921,0.7581560450159149,0.29498706351627,0.35699141025543213,0.26459142565727234,0.25498008728027344,0.24561405181884766,0.2631578743457794,0.3015075623989105,0.15584415197372437,0.33421751856803894,0.5412130355834961,0.4172413647174835,0.22406639158725739,0.24242423474788666,0.4310871958732605,0.3726309537887573,0.37799787521362305,0.3493517339229584,0.18694183230400085,0.31897956132888794,0.5266343951225281,0.3930981159210205,0.2731013000011444,0.336703360080719,0.3603791892528534
56,0.7406974089887989,0.753191372850439,0.29112179577350616,0.36059957065365533,0.26356589794158936,0.22689074277877808,0.2542372941970825,0.2432432472705841,0.3064250648021698,0.16101695597171783,0.33421751856803894,0.5412130355834961,0.4172413647174835,0.2118643969297409,0.24242423474788666,0.4237770438194275,0.36906492710113525,0.4096200466156006,0.3467857539653778,0.1881326586008072,0.32198530435562134,0.5351932644844055,0.3928987681865692,0.273283451795578,0.34001532196998596,0.3658387362957001
57,0.7399945896623772,0.7559231912696754,0.2876678447831761,0.361180690201846,0.25702810287475586,0.25599998235702515,0.2532750964164734,0.2410714328289032,0.12162162363529205,0.2490842491388321,0.3306666910648346,0.5412130355834961,0.4172413647174835,0.25925925374031067,0.2378854602575302,0.42389920353889465,0.3790156841278076,0.40818214416503906,0.3578851819038391,0.18129929900169373,0.3268655836582184,0.5256651639938354,0.3927343189716339,0.2728758156299591,0.34672626852989197,0.3578389286994934
