# model_name=local_baseline_client_2
# seed=3
# started_at=20260321-172314
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7540246966557625,0.7700217626033685,0.3329890106212009,0.3798214454542507,0.25514405965805054,0.49343064427375793,0.48753464221954346,0.46385541558265686,0.30354130268096924,0.48962655663490295,0.33862435817718506,0.095238097012043,0.0,0.26618707180023193,0.469696968793869,0.45788678526878357,0.4028610289096832,0.42106831073760986,0.3651435673236847,0.22540320456027985,0.33839184045791626,0.5587942004203796,0.3741816580295563,0.3026299476623535,0.3587121069431305,0.3729632496833801
2,0.7471313773494064,0.7550306298357227,0.24861921437762,0.37390672076832165,0.25806450843811035,0.2975778579711914,0.25,0.46385541558265686,0.30536913871765137,0.26950353384017944,0.33862435817718506,0.095238097012043,0.0,0.1982758492231369,0.25830259919166565,0.4524212181568146,0.3893934488296509,0.43905577063560486,0.3585466742515564,0.2059367299079895,0.3631316125392914,0.5644846558570862,0.3581007122993469,0.2608127295970917,0.35719260573387146,0.36389777064323425
3,0.7468876845234043,0.7588273203853286,0.24081223390319131,0.3688479120081121,0.2915254235267639,0.2975778579711914,0.2804428040981293,0.22727273404598236,0.1548387110233307,0.48962655663490295,0.33862435817718506,0.08799999952316284,0.0,0.2375478893518448,0.24347823858261108,0.4473831057548523,0.39091867208480835,0.4257262349128723,0.36880913376808167,0.20578718185424805,0.3431108295917511,0.5478546619415283,0.3586046099662781,0.2807731032371521,0.34618884325027466,0.3421706557273865
4,0.745073126130925,0.7550592027304374,0.2829759798266671,0.3733325668356635,0.25514405965805054,0.22594141960144043,0.2532750964164734,0.2352941334247589,0.1548387110233307,0.26950353384017944,0.33862435817718506,0.5327245593070984,0.4172413647174835,0.21097047626972198,0.21917806565761566,0.44267675280570984,0.3840373754501343,0.4132177233695984,0.36518797278404236,0.21682722866535187,0.34014734625816345,0.5541484355926514,0.3993368148803711,0.28668057918548584,0.34846994280815125,0.35592806339263916
5,0.745069472126035,0.7561517261760139,0.19488522681322965,0.3762195896018635,0.25600001215934753,0.22406639158725739,0.2532750964164734,0.24215246737003326,0.30536913871765137,0.10679611563682556,0.33862435817718506,0.0,0.0,0.1982758492231369,0.21917806565761566,0.45687776803970337,0.3930434584617615,0.3905775249004364,0.3661576509475708,0.21499550342559814,0.36447352170944214,0.5705187320709229,0.3902493417263031,0.26785051822662354,0.34485527873039246,0.3788161873817444
6,0.7439889383840037,0.7525878022441934,0.25954925878481433,0.37312136455015704,0.26356589794158936,0.23481780290603638,0.2532750964164734,0.24215246737003326,0.30536913871765137,0.18775509297847748,0.33862435817718506,0.5412130355834961,0.0,0.2690908908843994,0.21917806565761566,0.4384538531303406,0.3978925347328186,0.4264019727706909,0.3605279326438904,0.2048473358154297,0.34620603919029236,0.5416901707649231,0.3883472681045532,0.27981218695640564,0.355413019657135,0.3647426962852478
7,0.7441864491819026,0.750320220823253,0.30670480836521496,0.3779227950356223,0.26356589794158936,0.2975778579711914,0.2575107216835022,0.24215246737003326,0.30536913871765137,0.18775509297847748,0.3306666910648346,0.5412130355834961,0.4176570773124695,0.2690908908843994,0.26119402050971985,0.43168652057647705,0.39819204807281494,0.40658190846443176,0.3664129078388214,0.20074006915092468,0.3474763035774231,0.539418637752533,0.4297216832637787,0.31646406650543213,0.35530897974967957,0.3651476204395294
8,0.743204863298507,0.7548894788319375,0.28796527737920935,0.374036507173018,0.26356589794158936,0.23045267164707184,0.25531914830207825,0.24215246737003326,0.1548387110233307,0.26950353384017944,0.3306666910648346,0.5412130355834961,0.416523277759552,0.22406639158725739,0.23931622505187988,0.4504246413707733,0.38283494114875793,0.43133482336997986,0.355283260345459,0.20434647798538208,0.34273311495780945,0.5610355734825134,0.37667351961135864,0.2666432559490204,0.34671109914779663,0.39638087153434753
9,0.7431104063114404,0.7595049363352877,0.3014571558345448,0.36776926571672613,0.2945205569267273,0.24193547666072845,0.2857142984867096,0.24215246737003326,0.1548387110233307,0.26950353384017944,0.33862435817718506,0.5412130355834961,0.4172413647174835,0.2690908908843994,0.26119402050971985,0.420742005109787,0.3990742266178131,0.40985140204429626,0.36780065298080444,0.201846182346344,0.3544054329395294,0.5553794503211975,0.3737812936306,0.25796976685523987,0.35034018754959106,0.3542713224887848
10,0.7429927194511498,0.7496498238036048,0.27728426456451416,0.3739137757908214,0.2530612349510193,0.22406639158725739,0.25217390060424805,0.24215246737003326,0.1548387110233307,0.18852458894252777,0.33421751856803894,0.5403726696968079,0.4185248613357544,0.22499999403953552,0.2171945720911026,0.4555327296257019,0.39484599232673645,0.41581812500953674,0.3621973395347595,0.2309223711490631,0.31359368562698364,0.5593616962432861,0.3974791169166565,0.2708355188369751,0.360058069229126,0.35240688920021057
11,0.7418548715856922,0.759623184308901,0.2697090601379221,0.3759401115504178,0.26356589794158936,0.23481780290603638,0.2633744776248932,0.24215246737003326,0.30514097213745117,0.26950353384017944,0.33862435817718506,0.5412130355834961,0.0,0.2690908908843994,0.23931622505187988,0.42826443910598755,0.39845022559165955,0.45042482018470764,0.37402114272117615,0.20465463399887085,0.3437100946903229,0.544829249382019,0.3874864876270294,0.2638324499130249,0.35617518424987793,0.38349249958992004
12,0.7417658833793668,0.7603898705580295,0.29448504745960236,0.3665451299060475,0.26356589794158936,0.24193547666072845,0.26229506731033325,0.24215246737003326,0.16568048298358917,0.2633451819419861,0.33421751856803894,0.5412130355834961,0.416523277759552,0.2690908908843994,0.23931622505187988,0.42239147424697876,0.3921039402484894,0.4102449119091034,0.3717045485973358,0.17267239093780518,0.3229372203350067,0.5404207706451416,0.39327743649482727,0.2770303785800934,0.3589863181114197,0.37022703886032104
13,0.7427358443920429,0.7480233700284155,0.2783826372840188,0.3719315488230098,0.26459142565727234,0.23430964350700378,0.25,0.25550660490989685,0.1548387110233307,0.15584415197372437,0.3306666910648346,0.5403726696968079,0.41166937351226807,0.22406639158725739,0.2403433471918106,0.4437020719051361,0.4033099114894867,0.4388476610183716,0.37682580947875977,0.19564487040042877,0.32847630977630615,0.5515219569206238,0.37767577171325684,0.2640691101551056,0.34929975867271423,0.3618738055229187
14,0.7479052537090176,0.7774669126276568,0.3038168955932964,0.369601156223904,0.2925170361995697,0.2975778579711914,0.2532750964164734,0.24215246737003326,0.16250000894069672,0.26950353384017944,0.33862435817718506,0.5412130355834961,0.4172413647174835,0.26618707180023193,0.26119402050971985,0.43797239661216736,0.37951961159706116,0.41531550884246826,0.36833757162094116,0.2147025316953659,0.3365659713745117,0.542288064956665,0.3945637345314026,0.2813214957714081,0.3453599512577057,0.34966588020324707
