# model_name=local_baseline_client_2
# seed=3
# started_at=20260321-160321
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7784421026925028,0.8022612551629762,0.3787515285340222,0.35681939260526135,0.5180055499076843,0.22594141960144043,0.4888888895511627,0.46385541558265686,0.2222222238779068,0.47391951084136963,0.33862435817718506,0.5374449491500854,0.4089552164077759,0.26618707180023193,0.2222222089767456,0.4265444874763489,0.36281153559684753,0.40689975023269653,0.34138357639312744,0.2037033587694168,0.321059912443161,0.5333214998245239,0.37421131134033203,0.25702106952667236,0.33476558327674866,0.3632912337779999
2,0.7495456006064083,0.7621016978344202,0.371258482336998,0.360038623213768,0.2915254235267639,0.22594141960144043,0.489568829536438,0.24215246737003326,0.31481480598449707,0.48962655663490295,0.33862435817718506,0.5412130355834961,0.4172413647174835,0.26618707180023193,0.4669479727745056,0.42431747913360596,0.36516281962394714,0.4066518545150757,0.3440060019493103,0.20123185217380524,0.3340774476528168,0.5323171615600586,0.39303427934646606,0.2727977931499481,0.33536088466644287,0.3514672815799713
3,0.7464445958207379,0.7518514401310092,0.324572739276019,0.36110917952927674,0.26053640246391296,0.22594141960144043,0.2532750964164734,0.24215246737003326,0.30434781312942505,0.4895688593387604,0.33862435817718506,0.5457364320755005,0.40764331817626953,0.26618707180023193,0.23628689348697662,0.4261857271194458,0.3751886785030365,0.40365070104599,0.34767335653305054,0.20384173095226288,0.3339952230453491,0.5261768698692322,0.3927828073501587,0.26849615573883057,0.3366749584674835,0.3575347661972046
4,0.7454310256046254,0.7604115956868881,0.3015702028166164,0.35908564112403174,0.24800001084804535,0.22594141960144043,0.25217390060424805,0.24215246737003326,0.30434781312942505,0.24060150980949402,0.33862435817718506,0.5412130355834961,0.4172413647174835,0.2690908908843994,0.2378854602575302,0.4166664481163025,0.3659449517726898,0.39629051089286804,0.345050185918808,0.20065060257911682,0.3313606083393097,0.5311148762702942,0.3932567536830902,0.27321377396583557,0.3332154154777527,0.36317792534828186
5,0.7472180121547574,0.7757004973215934,0.3298967710950158,0.3609220033342188,0.24902725219726562,0.24899598956108093,0.2846975326538086,0.23999999463558197,0.30434781312942505,0.26950353384017944,0.33862435817718506,0.5412130355834961,0.4172413647174835,0.26618707180023193,0.4690265357494354,0.4260815680027008,0.37804046273231506,0.40376853942871094,0.3468865752220154,0.1955164670944214,0.3309321999549866,0.5268767476081848,0.3931698203086853,0.2733736038208008,0.34027183055877686,0.35522422194480896
6,0.7437544626630707,0.7532137027590267,0.2915940840135921,0.36002317070961,0.26053640246391296,0.23966944217681885,0.2846975326538086,0.23999999463558197,0.1548387110233307,0.26950353384017944,0.33862435817718506,0.5435745716094971,0.4172413647174835,0.22406639158725739,0.2347826212644577,0.41937416791915894,0.3732343912124634,0.40059107542037964,0.3490578234195709,0.19703274965286255,0.3295176923274994,0.5276424288749695,0.39286908507347107,0.2731841206550598,0.3340291380882263,0.36372220516204834
7,0.744326712665977,0.7569470833509396,0.33688592233441095,0.35828644985502417,0.250980406999588,0.2588235139846802,0.28776979446411133,0.46476760506629944,0.1548387110233307,0.48962655663490295,0.33510637283325195,0.5412130355834961,0.4172413647174835,0.2690908908843994,0.23628689348697662,0.41574251651763916,0.37764817476272583,0.39868566393852234,0.3512250781059265,0.19404171407222748,0.3304723799228668,0.5177461504936218,0.3928280770778656,0.27322229743003845,0.33048149943351746,0.35905739665031433
8,0.7437585256038568,0.7521189056036673,0.2824379815296693,0.358523353934288,0.2540983557701111,0.22406639158725739,0.2532750964164734,0.23999999463558197,0.1548387110233307,0.26950353384017944,0.33421751856803894,0.5378671288490295,0.4172413647174835,0.202531635761261,0.21917806565761566,0.42219823598861694,0.3656882047653198,0.39981767535209656,0.35424134135246277,0.19461826980113983,0.3288107216358185,0.5250322818756104,0.39249172806739807,0.2728289067745209,0.3328588306903839,0.35517069697380066
9,0.7455738865848862,0.7731228300503322,0.2883669598536058,0.36073518612168054,0.25514405965805054,0.22594141960144043,0.2532750964164734,0.23999999463558197,0.1548387110233307,0.24175824224948883,0.33421751856803894,0.5412130355834961,0.4172413647174835,0.2690908908843994,0.23931622505187988,0.42689231038093567,0.36730003356933594,0.40367040038108826,0.34708553552627563,0.20061421394348145,0.32858625054359436,0.529956042766571,0.39297640323638916,0.27297744154930115,0.33849889039993286,0.3595295250415802
10,0.7446412533630818,0.7463057248583643,0.27902745523236017,0.36205818029967224,0.25514405965805054,0.23628689348697662,0.2532750964164734,0.2654867172241211,0.15094339847564697,0.2298850566148758,0.3306666910648346,0.5412130355834961,0.4172413647174835,0.17391304671764374,0.21524664759635925,0.4305305778980255,0.372702419757843,0.40234264731407166,0.3590231239795685,0.1946924477815628,0.3371041417121887,0.5275587439537048,0.39304810762405396,0.27299344539642334,0.33437469601631165,0.3582696318626404
