# model_name=local_baseline_client_2
# seed=2
# started_at=20260321-153903
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.752266376446455,0.7659654650059375,0.28382668034596875,0.3602768954905597,0.28776979446411133,0.2857142686843872,0.2846975326538086,0.4719100892543793,0.16149069368839264,0.26811596751213074,0.33862435817718506,0.5412130355834961,0.0952380895614624,0.16814158856868744,0.21917806565761566,0.43185219168663025,0.3733280301094055,0.3897246718406677,0.349896639585495,0.19849522411823273,0.34208494424819946,0.5286892652511597,0.39290350675582886,0.2651706337928772,0.3296387195587158,0.3612620234489441
2,0.7479661497877631,0.7641753515044412,0.26084406673908234,0.3590542877262289,0.2915254235267639,0.2975778579711914,0.2532750964164734,0.24215246737003326,0.1548387110233307,0.26950353384017944,0.33862435817718506,0.5412130355834961,0.0952380895614624,0.16814158856868744,0.2171945720911026,0.42051514983177185,0.38077083230018616,0.4021663963794708,0.3465535044670105,0.19553224742412567,0.3283909559249878,0.5312744975090027,0.3929552137851715,0.2651773989200592,0.32749858498573303,0.35876238346099854
3,0.7455800708396968,0.7589331376246917,0.2700138281692158,0.36032661524685944,0.2915254235267639,0.2857142686843872,0.2532750964164734,0.24215246737003326,0.1548387110233307,0.26950353384017944,0.33421751856803894,0.5412130355834961,0.0952380895614624,0.26618707180023193,0.23628689348697662,0.4337296485900879,0.3710353374481201,0.41563090682029724,0.34176895022392273,0.20134088397026062,0.3252693712711334,0.5304851531982422,0.3928817808628082,0.26458409428596497,0.3276216685771942,0.3592449724674225
4,0.7492189887679104,0.7694454254248203,0.29670589891347016,0.35856925357471814,0.2915254235267639,0.2710622549057007,0.25316452980041504,0.24215246737003326,0.1548387110233307,0.26950353384017944,0.3306666910648346,0.5412130355834961,0.40764331817626953,0.26618707180023193,0.2358078509569168,0.42401644587516785,0.36626288294792175,0.4029460847377777,0.3434600830078125,0.20165863633155823,0.33223333954811096,0.5334716439247131,0.39302363991737366,0.255256712436676,0.3356797993183136,0.356252521276474
5,0.7457781527941917,0.7603572192209545,0.28944153677333484,0.3611289628527381,0.26356589794158936,0.2975778579711914,0.2489270567893982,0.24215246737003326,0.1548387110233307,0.26950353384017944,0.33421751856803894,0.5412130355834961,0.4172413647174835,0.19742488861083984,0.2171945720911026,0.4242120087146759,0.3814431130886078,0.40440601110458374,0.35462263226509094,0.19554762542247772,0.32564079761505127,0.5320809483528137,0.39332959055900574,0.2732211947441101,0.3310251235961914,0.356889545917511
6,0.7438485685722295,0.7496228964774163,0.28250223669138824,0.36083488166332245,0.2625482678413391,0.22594141960144043,0.2489270567893982,0.24215246737003326,0.1548387110233307,0.26950353384017944,0.3306666910648346,0.5412130355834961,0.4172413647174835,0.1982758492231369,0.21621620655059814,0.433359831571579,0.377597451210022,0.4085557162761688,0.34237974882125854,0.19896231591701508,0.3264421224594116,0.5208977460861206,0.3929230272769928,0.2732202410697937,0.3290198743343353,0.3658256232738495
7,0.7438975349887387,0.7507099849837167,0.2815663638440045,0.35512044483965094,0.26771655678749084,0.2288135588169098,0.2542372941970825,0.24215246737003326,0.1548387110233307,0.26950353384017944,0.3306666910648346,0.5457364320755005,0.4172413647174835,0.16814158856868744,0.2181818038225174,0.42423057556152344,0.36335769295692444,0.3973006010055542,0.3349507749080658,0.21531862020492554,0.32844093441963196,0.5226582884788513,0.39288219809532166,0.2731648087501526,0.3158935606479645,0.3381268382072449
8,0.7443887538962312,0.7518425297824455,0.2719352028586648,0.36031485958532855,0.2530612349510193,0.22689074277877808,0.25619834661483765,0.24215246737003326,0.15189872682094574,0.18775509297847748,0.3306666910648346,0.5448915958404541,0.4172413647174835,0.16814158856868744,0.21238937973976135,0.4386165142059326,0.3690919280052185,0.41150277853012085,0.3422614634037018,0.1936592161655426,0.3245334327220917,0.5321271419525146,0.39284950494766235,0.2726074457168579,0.3252975046634674,0.36091652512550354
9,0.7458621940333328,0.774893017915579,0.29592577435753564,0.35590712184255774,0.26356589794158936,0.2785714268684387,0.28776979446411133,0.2352941334247589,0.22549019753932953,0.25806450843811035,0.33421751856803894,0.5448915958404541,0.4172413647174835,0.16814158856868744,0.24193549156188965,0.4085442125797272,0.379401832818985,0.3664080798625946,0.3514941334724426,0.19176338613033295,0.32792410254478455,0.5331428050994873,0.39733296632766724,0.2735503911972046,0.3283132314682007,0.3571031987667084
10,0.7520308911582052,0.8221978713304569,0.29400624334812164,0.354858016425913,0.2945205569267273,0.22594141960144043,0.28776979446411133,0.24215246737003326,0.22549019753932953,0.25806450843811035,0.33421751856803894,0.5412130355834961,0.4172413647174835,0.16814158856868744,0.23931622505187988,0.40525421500205994,0.37142568826675415,0.369706928730011,0.34366944432258606,0.19691991806030273,0.3277169466018677,0.5303701758384705,0.3934904932975769,0.27336010336875916,0.32868272066116333,0.36284154653549194
