# model_name=local_baseline_client_2
# seed=4
# started_at=20260321-174156
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7492890491153731,0.7657958876082313,0.35281389680775727,0.36689985475756903,0.5188406109809875,0.5041096210479736,0.25531914830207825,0.45990920066833496,0.16470588743686676,0.2545454502105713,0.33862435817718506,0.5412130355834961,0.4172413647174835,0.16814158856868744,0.25830259919166565,0.4619809687137604,0.38648104667663574,0.42124655842781067,0.3341616690158844,0.19649331271648407,0.335280179977417,0.5602747797966003,0.37490206956863403,0.2778705954551697,0.3291252553462982,0.35808196663856506
2,0.7479120272419828,0.7600955548303905,0.26427430320869794,0.37645743922753766,0.5204678177833557,0.22594141960144043,0.2532750964164734,0.22727273404598236,0.1548387110233307,0.25806450843811035,0.33862435817718506,0.5412130355834961,0.0,0.16814158856868744,0.21917806565761566,0.45803162455558777,0.4035228192806244,0.4425918161869049,0.3673153519630432,0.20251193642616272,0.3468174934387207,0.5431253910064697,0.3865537643432617,0.2639300525188446,0.3371751010417938,0.38945648074150085
3,0.7453730342152355,0.7486084158167298,0.28267108310352673,0.3735500601204959,0.25514405965805054,0.22594141960144043,0.2575107216835022,0.24215246737003326,0.1548387110233307,0.26950353384017944,0.33862435817718506,0.5412130355834961,0.4172413647174835,0.18803417682647705,0.21917806565761566,0.43417274951934814,0.4028475880622864,0.43197694420814514,0.36630094051361084,0.21492820978164673,0.328547865152359,0.5506125092506409,0.38879603147506714,0.2820204496383667,0.3472859859466553,0.3615613877773285
4,0.7456380768573327,0.7557764378659454,0.2925427786328576,0.3751387298107147,0.25514405965805054,0.4941176474094391,0.25531914830207825,0.24215246737003326,0.16149069368839264,0.48962655663490295,0.33862435817718506,0.5412130355834961,0.0,0.22406639158725739,0.21621620655059814,0.4542056918144226,0.365212082862854,0.4190082550048828,0.37270116806030273,0.2026662826538086,0.34303146600723267,0.551494300365448,0.42463159561157227,0.2644505202770233,0.3455645442008972,0.3835601210594177
5,0.7448044017557696,0.7520881546285999,0.3462259417230433,0.37171153317798267,0.25514405965805054,0.4963715374469757,0.2532750964164734,0.46385541558265686,0.1548387110233307,0.48962655663490295,0.33862435817718506,0.5448915958404541,0.4172413647174835,0.17543859779834747,0.21917806565761566,0.4592774212360382,0.38070380687713623,0.39520740509033203,0.37203967571258545,0.20618322491645813,0.32377734780311584,0.5593832731246948,0.4022098481655121,0.2742321789264679,0.34184178709983826,0.3739708960056305
6,0.7453063807208022,0.7467953158822251,0.28233142468062317,0.37393398041074927,0.25514405965805054,0.2288135588169098,0.2532750964164734,0.2352941334247589,0.1548387110233307,0.26950353384017944,0.33862435817718506,0.5448915958404541,0.4172413647174835,0.18884119391441345,0.21917806565761566,0.4419286251068115,0.39785662293434143,0.4183388352394104,0.3901982307434082,0.1962067037820816,0.34357336163520813,0.5424181222915649,0.37803012132644653,0.26896077394485474,0.3518313765525818,0.3839310109615326
7,0.743817708431146,0.7514382495984926,0.2830822210420262,0.37481280348517676,0.25514405965805054,0.2288135588169098,0.2532750964164734,0.24215246737003326,0.1548387110233307,0.25806450843811035,0.33862435817718506,0.5448915958404541,0.4172413647174835,0.20168064534664154,0.21917806565761566,0.455400675535202,0.39720141887664795,0.41751864552497864,0.35826218128204346,0.1963540017604828,0.3350856602191925,0.5343351364135742,0.41225531697273254,0.28370609879493713,0.35257604718208313,0.3802456557750702
8,0.7449004724348858,0.7453938478078598,0.2921180196783759,0.38128123635595496,0.25514405965805054,0.24267785251140594,0.2666666805744171,0.25777778029441833,0.15189872682094574,0.25806450843811035,0.3306666910648346,0.5448915958404541,0.4172413647174835,0.2690908908843994,0.21917806565761566,0.4505917429924011,0.4085358679294586,0.43491917848587036,0.3686773180961609,0.21777035295963287,0.32820582389831543,0.5565499663352966,0.40129828453063965,0.30516186356544495,0.3564433753490448,0.36593982577323914
9,0.7433723169805366,0.7501023584233099,0.303767360069535,0.3709651109847156,0.26356589794158936,0.2288135588169098,0.28776979446411133,0.24215246737003326,0.30536913871765137,0.2370370477437973,0.3306666910648346,0.5448915958404541,0.41390207409858704,0.2690908908843994,0.2181818038225174,0.4328402280807495,0.40176063776016235,0.4135310649871826,0.3735141456127167,0.20107223093509674,0.33604079484939575,0.5396518111228943,0.41425570845603943,0.2611393332481384,0.34389808773994446,0.3629121780395508
10,0.7436079568478651,0.749060666168129,0.29627740383148193,0.37499822947112,0.2591093182563782,0.2288135588169098,0.2575107216835022,0.24215246737003326,0.30536913871765137,0.2370370477437973,0.3306666910648346,0.5448915958404541,0.41025644540786743,0.22406639158725739,0.21917806565761566,0.44997113943099976,0.40110132098197937,0.4172535836696625,0.3743884861469269,0.1921612173318863,0.3212519884109497,0.5412629842758179,0.4252910614013672,0.2815007269382477,0.3482389450073242,0.3725590705871582
