# model_name=local_baseline_client_2
# seed=2
# started_at=20260321-170433
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7609954884637407,0.7775873225250524,0.31563168222253973,0.36598473380912433,0.2915254235267639,0.2975778579711914,0.48753464221954346,0.24215246737003326,0.1447368562221527,0.48962655663490295,0.6666666865348816,0.0,0.4058394134044647,0.22406639158725739,0.2222222089767456,0.4347470998764038,0.3811059594154358,0.4067066013813019,0.3625110983848572,0.20551393926143646,0.33379289507865906,0.5261422395706177,0.38047635555267334,0.2571195662021637,0.35440051555633545,0.3833158016204834
2,0.747080494632651,0.7590158852465424,0.24984215199947357,0.36552638899196277,0.25954198837280273,0.2975778579711914,0.28776979446411133,0.23423422873020172,0.16470588743686676,0.26950353384017944,0.33862435817718506,0.0,0.40803706645965576,0.2690908908843994,0.21917806565761566,0.4250115752220154,0.37229207158088684,0.42310601472854614,0.3692023754119873,0.21645918488502502,0.344998300075531,0.5448369383811951,0.3826718330383301,0.2432359755039215,0.3244648277759552,0.374511182308197
3,0.7459122693582332,0.7524675215993609,0.247347582470287,0.3643883751197295,0.2578125,0.2975778579711914,0.26229506731033325,0.24215246737003326,0.1538461446762085,0.26950353384017944,0.33862435817718506,0.0,0.41074252128601074,0.2690908908843994,0.21917806565761566,0.4322378933429718,0.4018363654613495,0.41214874386787415,0.3529394865036011,0.2042645364999771,0.3203774094581604,0.5423568487167358,0.3800864517688751,0.2479468584060669,0.34673139452934265,0.3673461377620697
4,0.7465808928667844,0.7570588632381006,0.24649510735815222,0.375919220122424,0.26356589794158936,0.2975778579711914,0.2846975326538086,0.24215246737003326,0.1548387110233307,0.26950353384017944,0.33862435817718506,0.0,0.4172413647174835,0.22406639158725739,0.21917806565761566,0.44508907198905945,0.3902781903743744,0.41800957918167114,0.37579473853111267,0.2069929838180542,0.33680692315101624,0.5478988289833069,0.4125409424304962,0.28642088174819946,0.3454020023345947,0.36987727880477905
5,0.7459184381114694,0.7482397824853331,0.2904409305615859,0.37634004787965253,0.2591093182563782,0.2975778579711914,0.25217390060424805,0.25,0.1548387110233307,0.26950353384017944,0.33862435817718506,0.5412130355834961,0.414355605840683,0.1982758492231369,0.21917806565761566,0.45686575770378113,0.3833683133125305,0.4229491353034973,0.3862674832344055,0.2006130814552307,0.3291880488395691,0.5460585951805115,0.3907183110713959,0.2856297791004181,0.3661162257194519,0.37196579575538635
6,0.7444692374149084,0.7517235030184736,0.28928331624377857,0.3735490129752593,0.2539682686328888,0.2975778579711914,0.2575107216835022,0.24215246737003326,0.1548387110233307,0.26950353384017944,0.33862435817718506,0.5412130355834961,0.4172413647174835,0.19130435585975647,0.2181818038225174,0.4536222517490387,0.4011074900627136,0.44052666425704956,0.3685583770275116,0.18841604888439178,0.3380095362663269,0.541365921497345,0.41794702410697937,0.25091516971588135,0.3503017723560333,0.3582688868045807
7,0.743691297459515,0.7536172517490037,0.295404233715751,0.3681008219718933,0.26356589794158936,0.2975778579711914,0.2510460317134857,0.24215246737003326,0.16352201998233795,0.26950353384017944,0.33862435817718506,0.5412130355834961,0.4172413647174835,0.22499999403953552,0.24000000953674316,0.44061219692230225,0.40275952219963074,0.40439340472221375,0.355895459651947,0.20848223567008972,0.33904361724853516,0.5335922241210938,0.36692723631858826,0.2715376317501068,0.34219127893447876,0.3836742341518402
8,0.7442902197767963,0.748765196337368,0.30054993521083484,0.3701543333855542,0.26356589794158936,0.22594141960144043,0.25,0.24215246737003326,0.16352201998233795,0.17316018044948578,0.33421751856803894,0.5367965698242188,0.4181523621082306,0.22406639158725739,0.4744744598865509,0.43712419271469116,0.3853361904621124,0.42160114645957947,0.36926499009132385,0.20594780147075653,0.3455580174922943,0.5416229963302612,0.3723945617675781,0.26796263456344604,0.34633055329322815,0.3785545825958252
9,0.7456905734844697,0.7623505168782049,0.2792229442433877,0.37055848809805786,0.2945205569267273,0.22594141960144043,0.28776979446411133,0.24215246737003326,0.16470588743686676,0.26811596751213074,0.33862435817718506,0.095238097012043,0.4172413647174835,0.26811593770980835,0.4690265357494354,0.42348894476890564,0.3834570348262787,0.4054843783378601,0.3635505139827728,0.2087850421667099,0.3526407778263092,0.5481314659118652,0.35073256492614746,0.30782926082611084,0.3460160493850708,0.38602733612060547
10,0.7452852367918134,0.7605782941584185,0.262217128903351,0.36598453196612274,0.2945205569267273,0.23236513137817383,0.28776979446411133,0.24215246737003326,0.30536913871765137,0.26950353384017944,0.33862435817718506,0.009569377638399601,0.4172413647174835,0.2690908908843994,0.2181818038225174,0.4486471116542816,0.37890303134918213,0.4098787307739258,0.356583833694458,0.20007267594337463,0.3323822617530823,0.540120542049408,0.38112518191337585,0.26259303092956543,0.3543868958950043,0.3611365556716919
